Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3216,81;0.0;pa008 0 ​;20250410_155936;1;F8W2;0,0314;1,4102;1,1007;-0,0329;-0,0014;0,0610;-0,9976;;False
3216,83;0.01;pa008 0 ​;20250410_155936;1;F8W2;0,0316;1,4102;1,1007;-0,0328;-0,0010;0,0610;-0,9976;;False
3216,87;0.06;pa008 0 ​;20250410_155936;1;F8W2;0,0321;1,4104;1,1008;-0,0321;-0,0004;0,0611;-0,9976;;False
3216,88;0.07;pa008 0 ​;20250410_155936;1;F8W2;0,0323;1,4104;1,1009;-0,0318;-0,0002;0,0613;-0,9976;;False
3216,90;0.08;pa008 0 ​;20250410_155936;1;F8W2;0,0325;1,4104;1,1009;-0,0316;-0,0001;0,0614;-0,9976;;False
3216,91;0.1;pa008 0 ​;20250410_155936;1;F8W2;0,0327;1,4105;1,1009;-0,0313;-0,0001;0,0614;-0,9976;;False
3216,92;0.11;pa008 0 ​;20250410_155936;1;F8W2;0,0329;1,4105;1,1010;-0,0311;-0,0002;0,0613;-0,9976;;False
3216,94;0.13;pa008 0 ​;20250410_155936;1;F8W2;0,0331;1,4105;1,1010;-0,0309;-0,0003;0,0613;-0,9976;;False
3216,95;0.14;pa008 0 ​;20250410_155936;1;F8W2;0,0333;1,4105;1,1011;-0,0309;-0,0002;0,0613;-0,9976;;False
3216,96;0.15;pa008 0 ​;20250410_155936;1;F8W2;0,0335;1,4104;1,1012;-0,0308;-0,0004;0,0612;-0,9976;;False
3216,98;0.17;pa008 0 ​;20250410_155936;1;F8W2;0,0337;1,4105;1,1013;-0,0308;-0,0004;0,0612;-0,9976;;False
3216,99;0.18;pa008 0 ​;20250410_155936;1;F8W2;0,0340;1,4105;1,1015;-0,0309;-0,0005;0,0613;-0,9976;;False
3217,01;0.19;pa008 0 ​;20250410_155936;1;F8W2;0,0342;1,4105;1,1017;-0,0310;-0,0007;0,0614;-0,9976;;False
3217,02;0.21;pa008 0 ​;20250410_155936;1;F8W2;0,0345;1,4105;1,1018;-0,0311;-0,0008;0,0618;-0,9976;;False
3217,03;0.22;pa008 0 ​;20250410_155936;1;F8W2;0,0347;1,4104;1,1019;-0,0311;-0,0008;0,0619;-0,9976;;False
3217,05;0.24;pa008 0 ​;20250410_155936;1;F8W2;0,0349;1,4103;1,1020;-0,0312;-0,0009;0,0621;-0,9976;;False
3217,06;0.25;pa008 0 ​;20250410_155936;1;F8W2;0,0352;1,4103;1,1021;-0,0313;-0,0009;0,0623;-0,9976;;False
3217,08;0.26;pa008 0 ​;20250410_155936;1;F8W2;0,0354;1,4102;1,1022;-0,0316;-0,0009;0,0623;-0,9976;;False
3217,09;0.28;pa008 0 ​;20250410_155936;1;F8W2;0,0355;1,4101;1,1023;-0,0319;-0,0008;0,0625;-0,9975;;False
3217,12;0.31;pa008 0 ​;20250410_155936;1;F8W2;0,0358;1,4100;1,1026;-0,0325;-0,0008;0,0626;-0,9975;;False
3217,13;0.32;pa008 0 ​;20250410_155936;1;F8W2;0,0359;1,4099;1,1027;-0,0327;-0,0008;0,0624;-0,9975;;False
3217,15;0.33;pa008 0 ​;20250410_155936;1;F8W2;0,0361;1,4099;1,1029;-0,0326;-0,0008;0,0624;-0,9975;;False
3217,16;0.35;pa008 0 ​;20250410_155936;1;F8W2;0,0362;1,4100;1,1030;-0,0327;-0,0008;0,0624;-0,9975;;False
3217,17;0.36;pa008 0 ​;20250410_155936;1;F8W2;0,0364;1,4100;1,1031;-0,0326;-0,0008;0,0624;-0,9975;;False
3217,19;0.38;pa008 0 ​;20250410_155936;1;F8W2;0,0365;1,4100;1,1032;-0,0325;-0,0007;0,0625;-0,9975;;False
3217,20;0.39;pa008 0 ​;20250410_155936;1;F8W2;0,0366;1,4100;1,1033;-0,0326;-0,0006;0,0627;-0,9975;;False
3217,21;0.4;pa008 0 ​;20250410_155936;1;F8W2;0,0367;1,4099;1,1035;-0,0326;-0,0006;0,0629;-0,9975;;False
3217,23;0.42;pa008 0 ​;20250410_155936;1;F8W2;0,0368;1,4099;1,1036;-0,0326;-0,0005;0,0628;-0,9975;;False
3217,26;0.45;pa008 0 ​;20250410_155936;1;F8W2;0,0370;1,4098;1,1039;-0,0327;-0,0003;0,0627;-0,9975;;False
3217,27;0.46;pa008 0 ​;20250410_155936;1;F8W2;0,0371;1,4098;1,1041;-0,0328;-0,0003;0,0627;-0,9975;;False
3217,28;0.47;pa008 0 ​;20250410_155936;1;F8W2;0,0371;1,4097;1,1044;-0,0330;-0,0003;0,0625;-0,9975;;False
3217,30;0.49;pa008 0 ​;20250410_155936;1;F8W2;0,0371;1,4096;1,1047;-0,0331;-0,0003;0,0625;-0,9975;;False
3217,31;0.5;pa008 0 ​;20250410_155936;1;F8W2;0,0371;1,4095;1,1053;-0,0335;-0,0004;0,0625;-0,9975;;False
3217,33;0.51;pa008 0 ​;20250410_155936;1;F8W2;0,0371;1,4095;1,1058;-0,0338;-0,0002;0,0623;-0,9975;;False
