Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3732,03;0.0;pa011​;20250411_105335;1;F8W1;-0,0043;1,3599;1,5201;0,3024;-0,0357;0,0099;0,9525;Collision avec Debut - Objet Parent SceneAnchor;False
3732,05;0.02;pa011​;20250411_105335;1;F8W1;-0,0030;1,3606;1,5235;0,3010;-0,0358;0,0097;0,9529;Collision avec Debut - Objet Parent SceneAnchor;False
3732,06;0.03;pa011​;20250411_105335;1;F8W1;-0,0018;1,3613;1,5267;0,2998;-0,0362;0,0097;0,9533;Collision avec Debut - Objet Parent SceneAnchor;False
3732,08;0.04;pa011​;20250411_105335;1;F8W1;-0,0007;1,3621;1,5296;0,2994;-0,0369;0,0098;0,9534;Collision avec Debut - Objet Parent SceneAnchor;False
3732,09;0.06;pa011​;20250411_105335;1;F8W1;0,0005;1,3627;1,5323;0,2986;-0,0381;0,0099;0,9536;Collision avec Debut - Objet Parent SceneAnchor;False
3732,10;0.07;pa011​;20250411_105335;1;F8W1;0,0018;1,3635;1,5348;0,2980;-0,0396;0,0105;0,9537;Collision avec Debut - Objet Parent SceneAnchor;False
3732,12;0.08;pa011​;20250411_105335;1;F8W1;0,0030;1,3645;1,5371;0,2983;-0,0407;0,0106;0,9536;Collision avec Debut - Objet Parent SceneAnchor;False
3732,13;0.1;pa011​;20250411_105335;1;F8W1;0,0042;1,3654;1,5394;0,2978;-0,0414;0,0101;0,9537;Collision avec Debut - Objet Parent SceneAnchor;False
3732,14;0.11;pa011​;20250411_105335;1;F8W1;0,0055;1,3664;1,5416;0,2966;-0,0424;0,0097;0,9540;Collision avec Debut - Objet Parent SceneAnchor;False
3732,16;0.13;pa011​;20250411_105335;1;F8W1;0,0067;1,3675;1,5438;0,2947;-0,0432;0,0093;0,9546;Collision avec Debut - Objet Parent SceneAnchor;False
3732,17;0.14;pa011​;20250411_105335;1;F8W1;0,0078;1,3684;1,5459;0,2929;-0,0430;0,0076;0,9551;Collision avec Debut - Objet Parent SceneAnchor;False
3732,18;0.15;pa011​;20250411_105335;1;F8W1;0,0088;1,3690;1,5478;0,2906;-0,0422;0,0061;0,9559;Collision avec Debut - Objet Parent SceneAnchor;False
3732,20;0.17;pa011​;20250411_105335;1;F8W1;0,0098;1,3693;1,5493;0,2879;-0,0413;0,0051;0,9568;Collision avec Debut - Objet Parent SceneAnchor;False
3732,21;0.18;pa011​;20250411_105335;1;F8W1;0,0108;1,3695;1,5506;0,2865;-0,0408;0,0055;0,9572;Collision avec Debut - Objet Parent SceneAnchor;False
3732,23;0.2;pa011​;20250411_105335;1;F8W1;0,0117;1,3696;1,5516;0,2854;-0,0406;0,0061;0,9575;Collision avec Debut - Objet Parent SceneAnchor;False
3732,24;0.21;pa011​;20250411_105335;1;F8W1;0,0124;1,3697;1,5524;0,2843;-0,0400;0,0060;0,9579;Collision avec Debut - Objet Parent SceneAnchor;False
3732,25;0.22;pa011​;20250411_105335;1;F8W1;0,0130;1,3698;1,5529;0,2840;-0,0397;0,0060;0,9580;Collision avec Debut - Objet Parent SceneAnchor;False
3732,27;0.24;pa011​;20250411_105335;1;F8W1;0,0135;1,3699;1,5531;0,2837;-0,0393;0,0059;0,9581;Collision avec Debut - Objet Parent SceneAnchor;False
3732,28;0.25;pa011​;20250411_105335;1;F8W1;0,0140;1,3698;1,5531;0,2834;-0,0389;0,0055;0,9582;Collision avec Debut - Objet Parent SceneAnchor;False
3732,30;0.26;pa011​;20250411_105335;1;F8W1;0,0144;1,3696;1,5527;0,2832;-0,0386;0,0056;0,9583;Collision avec Debut - Objet Parent SceneAnchor;False
3732,31;0.28;pa011​;20250411_105335;1;F8W1;0,0148;1,3693;1,5519;0,2840;-0,0381;0,0058;0,9580;Collision avec Debut - Objet Parent SceneAnchor;False
