Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
668,88;0.25;p014 ​;20250314_123138;1;Marche;-0,0106;1,3461;0,5604;-0,3774;-0,0604;0,0573;-0,9223;;False
668,89;0.27;p014 ​;20250314_123138;1;Marche;-0,0087;1,3459;0,5767;-0,3748;-0,0591;0,0580;-0,9234;;False
668,90;0.28;p014 ​;20250314_123138;1;Marche;-0,0067;1,3462;0,5933;-0,3720;-0,0581;0,0591;-0,9245;;False
668,92;0.29;p014 ​;20250314_123138;1;Marche;-0,0046;1,3477;0,6105;-0,3681;-0,0569;0,0613;-0,9260;;False
668,93;0.31;p014 ​;20250314_123138;1;Marche;-0,0023;1,3498;0,6280;-0,3615;-0,0555;0,0633;-0,9286;;False
668,95;0.32;p014 ​;20250314_123138;1;Marche;0,0001;1,3528;0,6461;-0,3526;-0,0541;0,0645;-0,9320;;False
668,96;0.33;p014 ​;20250314_123138;1;Marche;0,0025;1,3565;0,6642;-0,3410;-0,0522;0,0646;-0,9364;;False
668,97;0.35;p014 ​;20250314_123138;1;Marche;0,0050;1,3630;0,6844;-0,3329;-0,0490;0,0656;-0,9394;;False
668,99;0.36;p014 ​;20250314_123138;1;Marche;0,0081;1,3676;0,7036;-0,3126;-0,0448;0,0624;-0,9468;;False
669,00;0.38;p014 ​;20250314_123138;1;Marche;0,0106;1,3732;0,7225;-0,2970;-0,0426;0,0593;-0,9521;;False
669,02;0.39;p014 ​;20250314_123138;1;Marche;0,0124;1,3805;0,7404;-0,2869;-0,0428;0,0609;-0,9550;;False
669,03;0.4;p014 ​;20250314_123138;1;Marche;0,0143;1,3876;0,7586;-0,2767;-0,0428;0,0626;-0,9580;;False
669,04;0.42;p014 ​;20250314_123138;1;Marche;0,0160;1,3953;0,7766;-0,2689;-0,0429;0,0646;-0,9601;;False
669,06;0.43;p014 ​;20250314_123138;1;Marche;0,0171;1,4034;0,7947;-0,2615;-0,0427;0,0657;-0,9620;;False
669,07;0.44;p014 ​;20250314_123138;1;Marche;0,0181;1,4107;0,8130;-0,2491;-0,0416;0,0648;-0,9654;;False
669,08;0.46;p014 ​;20250314_123138;1;Marche;0,0194;1,4183;0,8314;-0,2360;-0,0398;0,0625;-0,9689;;False
669,10;0.47;p014 ​;20250314_123138;1;Marche;0,0202;1,4261;0,8501;-0,2235;-0,0389;0,0603;-0,9720;;False
669,11;0.49;p014 ​;20250314_123138;1;Marche;0,0207;1,4332;0,8687;-0,2096;-0,0380;0,0585;-0,9753;;False
669,13;0.5;p014 ​;20250314_123138;1;Marche;0,0210;1,4402;0,8873;-0,1971;-0,0370;0,0564;-0,9781;;False
669,14;0.51;p014 ​;20250314_123138;1;Marche;0,0210;1,4476;0,9061;-0,1872;-0,0347;0,0552;-0,9802;;False
669,15;0.53;p014 ​;20250314_123138;1;Marche;0,0212;1,4545;0,9250;-0,1763;-0,0319;0,0542;-0,9823;;False
669,17;0.54;p014 ​;20250314_123138;1;Marche;0,0212;1,4604;0,9439;-0,1644;-0,0289;0,0518;-0,9846;;False
669,18;0.56;p014 ​;20250314_123138;1;Marche;0,0211;1,4655;0,9624;-0,1518;-0,0253;0,0494;-0,9869;;False
669,20;0.57;p014 ​;20250314_123138;1;Marche;0,0208;1,4700;0,9811;-0,1391;-0,0221;0,0470;-0,9889;;False
669,21;0.58;p014 ​;20250314_123138;1;Marche;0,0204;1,4736;1,0000;-0,1252;-0,0193;0,0453;-0,9909;;False
669,22;0.6;p014 ​;20250314_123138;1;Marche;0,0202;1,4763;1,0188;-0,1099;-0,0162;0,0443;-0,9928;;False
669,24;0.61;p014 ​;20250314_123138;1;Marche;0,0199;1,4780;1,0376;-0,0940;-0,0134;0,0426;-0,9946;;False
669,25;0.62;p014 ​;20250314_123138;1;Marche;0,0194;1,4789;1,0563;-0,0780;-0,0106;0,0408;-0,9961;;False
669,26;0.64;p014 ​;20250314_123138;1;Marche;0,0187;1,4783;1,0746;-0,0612;-0,0075;0,0387;-0,9973;;False
669,28;0.65;p014 ​;20250314_123138;1;Marche;0,0179;1,4766;1,0927;-0,0462;-0,0045;0,0363;-0,9983;;False
669,29;0.67;p014 ​;20250314_123138;1;Marche;0,0170;1,4738;1,1107;-0,0339;-0,0013;0,0343;-0,9988;;False
669,31;0.68;p014 ​;20250314_123138;1;Marche;0,0159;1,4705;1,1286;-0,0250;0,0006;0,0344;-0,9991;;False
669,32;0.69;p014 ​;20250314_123138;1;Marche;0,0150;1,4671;1,1466;-0,0174;0,0024;0,0355;-0,9992;;False
669,33;0.71;p014 ​;20250314_123138;1;Marche;0,0138;1,4641;1,1652;-0,0120;0,0026;0,0373;-0,9992;;False
669,35;0.72;p014 ​;20250314_123138;1;Marche;0,0127;1,4621;1,1840;-0,0069;0,0024;0,0387;-0,9992;;False
669,36;0.74;p014 ​;20250314_123138;1;Marche;0,0113;1,4617;1,2032;-0,0024;0,0019;0,0389;-0,9992;;False
669,38;0.75;p014 ​;20250314_123138;1;Marche;0,0101;1,4617;1,2224;0,0036;0,0029;0,0376;-0,9993;;False
669,39;0.76;p014 ​;20250314_123138;1;Marche;0,0088;1,4607;1,2417;0,0088;0,0030;0,0339;-0,9994;;False
669,40;0.78;p014 ​;20250314_123138;1;Marche;0,0071;1,4595;1,2612;0,0128;0,0035;0,0333;-0,9994;;False
669,42;0.79;p014 ​;20250314_123138;1;Marche;0,0052;1,4596;1,2816;0,0170;0,0036;0,0353;-0,9992;;False
669,43;0.81;p014 ​;20250314_123138;1;Marche;0,0033;1,4631;1,3029;0,0223;0,0034;0,0402;-0,9989;;False
669,45;0.82;p014 ​;20250314_123138;1;Marche;0,0021;1,4695;1,3250;0,0302;0,0024;0,0472;-0,9984;;False
669,46;0.83;p014 ​;20250314_123138;1;Marche;0,0013;1,4768;1,3474;0,0400;-0,0013;0,0505;-0,9979;;False
669,47;0.85;p014 ​;20250314_123138;1;Marche;0,0002;1,4832;1,3697;0,0455;-0,0049;0,0502;-0,9977;;False
669,49;0.86;p014 ​;20250314_123138;1;Marche;-0,0008;1,4889;1,3918;0,0466;-0,0068;0,0486;-0,9977;;False
669,50;0.88;p014 ​;20250314_123138;1;Marche;-0,0015;1,4939;1,4140;0,0467;-0,0077;0,0471;-0,9978;;False
669,52;0.89;p014 ​;20250314_123138;1;Marche;-0,0021;1,4984;1,4363;0,0430;-0,0074;0,0450;-0,9980;;False
669,53;0.9;p014 ​;20250314_123138;1;Marche;-0,0024;1,5022;1,4585;0,0374;-0,0067;0,0435;-0,9983;;False
669,54;0.92;p014 ​;20250314_123138;1;Marche;-0,0026;1,5058;1,4809;0,0311;-0,0069;0,0436;-0,9985;;False
669,56;0.93;p014 ​;20250314_123138;1;Marche;-0,0027;1,5096;1,5034;0,0248;-0,0085;0,0455;-0,9986;;False
669,57;0.94;p014 ​;20250314_123138;1;Marche;-0,0026;1,5132;1,5263;0,0218;-0,0102;0,0474;-0,9986;;False
669,58;0.96;p014 ​;20250314_123138;1;Marche;-0,0026;1,5169;1,5495;0,0205;-0,0121;0,0496;-0,9985;;False
669,60;0.97;p014 ​;20250314_123138;1;Marche;-0,0025;1,5197;1,5727;0,0235;-0,0132;0,0509;-0,9983;;False
669,61;0.99;p014 ​;20250314_123138;1;Marche;-0,0023;1,5211;1,5960;0,0271;-0,0139;0,0516;-0,9982;;False
669,63;1.0;p014 ​;20250314_123138;1;Marche;-0,0022;1,5213;1,6192;0,0305;-0,0146;0,0525;-0,9980;;False
669,64;1.02;p014 ​;20250314_123138;1;Marche;-0,0021;1,5205;1,6423;0,0330;-0,0151;0,0534;-0,9979;;False
669,65;1.03;p014 ​;20250314_123138;1;Marche;-0,0020;1,5187;1,6656;0,0345;-0,0153;0,0544;-0,9978;;False
669,67;1.04;p014 ​;20250314_123138;1;Marche;-0,0017;1,5160;1,6888;0,0354;-0,0152;0,0553;-0,9977;;False
669,68;1.06;p014 ​;20250314_123138;1;Marche;-0,0014;1,5128;1,7121;0,0360;-0,0152;0,0570;-0,9976;;False
669,70;1.07;p014 ​;20250314_123138;1;Marche;-0,0010;1,5091;1,7355;0,0368;-0,0157;0,0597;-0,9974;;False
669,71;1.08;p014 ​;20250314_123138;1;Marche;-0,0004;1,5052;1,7589;0,0371;-0,0163;0,0626;-0,9972;;False
669,72;1.1;p014 ​;20250314_123138;1;Marche;0,0003;1,5018;1,7827;0,0361;-0,0174;0,0654;-0,9971;;False
669,74;1.11;p014 ​;20250314_123138;1;Marche;0,0011;1,4989;1,8069;0,0376;-0,0179;0,0681;-0,9968;;False
669,75;1.13;p014 ​;20250314_123138;1;Marche;0,0023;1,4963;1,8311;0,0414;-0,0181;0,0697;-0,9965;;False
669,76;1.14;p014 ​;20250314_123138;1;Marche;0,0039;1,4936;1,8555;0,0462;-0,0180;0,0698;-0,9963;;False
669,78;1.15;p014 ​;20250314_123138;1;Marche;0,0055;1,4899;1,8798;0,0508;-0,0189;0,0689;-0,9961;;False
669,79;1.17;p014 ​;20250314_123138;1;Marche;0,0070;1,4865;1,9039;0,0518;-0,0198;0,0680;-0,9961;;False
669,81;1.18;p014 ​;20250314_123138;1;Marche;0,0087;1,4843;1,9287;0,0515;-0,0197;0,0679;-0,9962;;False
669,82;1.19;p014 ​;20250314_123138;1;Marche;0,0107;1,4828;1,9535;0,0540;-0,0193;0,0677;-0,9961;;False
669,83;1.21;p014 ​;20250314_123138;1;Marche;0,0129;1,4817;1,9783;0,0564;-0,0197;0,0667;-0,9960;;False
669,85;1.22;p014 ​;20250314_123138;1;Marche;0,0150;1,4813;2,0034;0,0579;-0,0203;0,0651;-0,9960;;False
669,86;1.24;p014 ​;20250314_123138;1;Marche;0,0172;1,4814;2,0283;0,0596;-0,0201;0,0622;-0,9961;;False
669,88;1.25;p014 ​;20250314_123138;1;Marche;0,0188;1,4843;2,0536;0,0547;-0,0195;0,0607;-0,9965;;False
669,89;1.26;p014 ​;20250314_123138;1;Marche;0,0222;1,4906;2,0789;0,0527;-0,0142;0,0600;-0,9967;;False
669,90;1.28;p014 ​;20250314_123138;1;Marche;0,0250;1,4915;2,1042;0,0605;-0,0154;0,0538;-0,9966;;False
669,92;1.29;p014 ​;20250314_123138;1;Marche;0,0264;1,4937;2,1294;0,0573;-0,0151;0,0527;-0,9969;;False
669,93;1.31;p014 ​;20250314_123138;1;Marche;0,0285;1,4973;2,1544;0,0565;-0,0134;0,0524;-0,9969;;False
669,95;1.32;p014 ​;20250314_123138;1;Marche;0,0303;1,5005;2,1798;0,0576;-0,0139;0,0557;-0,9967;;False
669,96;1.33;p014 ​;20250314_123138;1;Marche;0,0316;1,5048;2,2048;0,0550;-0,0162;0,0629;-0,9964;;False
669,97;1.35;p014 ​;20250314_123138;1;Marche;0,0332;1,5097;2,2300;0,0535;-0,0177;0,0663;-0,9962;;False
669,99;1.36;p014 ​;20250314_123138;1;Marche;0,0345;1,5138;2,2553;0,0529;-0,0193;0,0673;-0,9961;;False
670,00;1.38;p014 ​;20250314_123138;1;Marche;0,0351;1,5179;2,2804;0,0507;-0,0207;0,0697;-0,9961;;False
670,02;1.39;p014 ​;20250314_123138;1;Marche;0,0358;1,5218;2,3059;0,0502;-0,0214;0,0721;-0,9959;;False
670,03;1.4;p014 ​;20250314_123138;1;Marche;0,0364;1,5252;2,3313;0,0512;-0,0228;0,0735;-0,9957;;False
670,04;1.42;p014 ​;20250314_123138;1;Marche;0,0367;1,5273;2,3566;0,0538;-0,0246;0,0739;-0,9955;;False
670,06;1.43;p014 ​;20250314_123138;1;Marche;0,0368;1,5284;2,3820;0,0567;-0,0262;0,0734;-0,9953;;False
670,07;1.45;p014 ​;20250314_123138;1;Marche;0,0365;1,5282;2,4073;0,0593;-0,0276;0,0718;-0,9953;;False
670,08;1.46;p014 ​;20250314_123138;1;Marche;0,0359;1,5268;2,4326;0,0615;-0,0286;0,0696;-0,9953;;False
670,10;1.47;p014 ​;20250314_123138;1;Marche;0,0350;1,5240;2,4578;0,0628;-0,0287;0,0661;-0,9954;;False
670,11;1.49;p014 ​;20250314_123138;1;Marche;0,0340;1,5201;2,4829;0,0635;-0,0283;0,0625;-0,9956;;False
670,13;1.5;p014 ​;20250314_123138;1;Marche;0,0328;1,5152;2,5081;0,0631;-0,0272;0,0588;-0,9959;;False
670,14;1.52;p014 ​;20250314_123138;1;Marche;0,0313;1,5103;2,5335;0,0617;-0,0260;0,0559;-0,9962;;False
670,15;1.53;p014 ​;20250314_123138;1;Marche;0,0298;1,5057;2,5593;0,0608;-0,0245;0,0540;-0,9964;;False
670,17;1.54;p014 ​;20250314_123138;1;Marche;0,0284;1,5018;2,5851;0,0620;-0,0228;0,0516;-0,9965;;False
670,18;1.56;p014 ​;20250314_123138;1;Marche;0,0272;1,4980;2,6109;0,0657;-0,0216;0,0472;-0,9965;;False
670,20;1.57;p014 ​;20250314_123138;1;Marche;0,0259;1,4944;2,6368;0,0680;-0,0209;0,0436;-0,9965;;False
670,21;1.59;p014 ​;20250314_123138;1;Marche;0,0243;1,4905;2,6623;0,0675;-0,0198;0,0418;-0,9966;;False
670,22;1.6;p014 ​;20250314_123138;1;Marche;0,0226;1,4866;2,6879;0,0656;-0,0186;0,0412;-0,9968;;False
670,24;1.61;p014 ​;20250314_123138;1;Marche;0,0208;1,4823;2,7134;0,0620;-0,0171;0,0429;-0,9970;;False
670,25;1.63;p014 ​;20250314_123138;1;Marche;0,0192;1,4782;2,7392;0,0587;-0,0155;0,0438;-0,9972;;False
670,27;1.64;p014 ​;20250314_123138;1;Marche;0,0174;1,4757;2,7651;0,0561;-0,0130;0,0445;-0,9973;;False
670,28;1.65;p014 ​;20250314_123138;1;Marche;0,0161;1,4753;2,7912;0,0561;-0,0103;0,0456;-0,9973;;False
670,29;1.67;p014 ​;20250314_123138;1;Marche;0,0154;1,4751;2,8168;0,0605;-0,0093;0,0462;-0,9971;;False
670,31;1.68;p014 ​;20250314_123138;1;Marche;0,0130;1,4800;2,8440;0,0542;-0,0107;0,0526;-0,9971;;False
670,32;1.7;p014 ​;20250314_123138;1;Marche;0,0132;1,4856;2,8699;0,0589;-0,0103;0,0594;-0,9964;;False
670,34;1.71;p014 ​;20250314_123138;1;Marche;0,0125;1,4864;2,8971;0,0632;-0,0147;0,0608;-0,9960;;False
670,35;1.72;p014 ​;20250314_123138;1;Marche;0,0113;1,4890;2,9227;0,0597;-0,0155;0,0612;-0,9962;;False
670,36;1.74;p014 ​;20250314_123138;1;Marche;0,0109;1,4911;2,9488;0,0591;-0,0143;0,0573;-0,9965;;False
670,38;1.75;p014 ​;20250314_123138;1;Marche;0,0108;1,4936;2,9751;0,0569;-0,0127;0,0525;-0,9969;;False
670,39;1.76;p014 ​;20250314_123138;1;Marche;0,0107;1,4975;3,0011;0,0511;-0,0111;0,0485;-0,9975;;False
670,40;1.78;p014 ​;20250314_123138;1;Marche;0,0111;1,5013;3,0274;0,0475;-0,0102;0,0466;-0,9977;;False
670,42;1.79;p014 ​;20250314_123138;1;Marche;0,0116;1,5050;3,0536;0,0408;-0,0105;0,0455;-0,9981;;False
670,43;1.81;p014 ​;20250314_123138;1;Marche;0,0123;1,5088;3,0795;0,0338;-0,0105;0,0452;-0,9984;;False
670,45;1.82;p014 ​;20250314_123138;1;Marche;0,0131;1,5119;3,1055;0,0290;-0,0109;0,0448;-0,9985;;False
670,46;1.83;p014 ​;20250314_123138;1;Marche;0,0140;1,5142;3,1316;0,0247;-0,0109;0,0443;-0,9987;;False
670,47;1.85;p014 ​;20250314_123138;1;Marche;0,0149;1,5155;3,1578;0,0219;-0,0107;0,0439;-0,9987;;False
670,49;1.86;p014 ​;20250314_123138;1;Marche;0,0158;1,5155;3,1839;0,0205;-0,0102;0,0443;-0,9988;;False
670,50;1.88;p014 ​;20250314_123138;1;Marche;0,0168;1,5150;3,2101;0,0189;-0,0094;0,0451;-0,9988;;False
670,52;1.89;p014 ​;20250314_123138;1;Marche;0,0179;1,5134;3,2361;0,0181;-0,0080;0,0467;-0,9987;;False
670,53;1.9;p014 ​;20250314_123138;1;Marche;0,0192;1,5109;3,2621;0,0188;-0,0067;0,0489;-0,9986;;False
670,54;1.92;p014 ​;20250314_123138;1;Marche;0,0205;1,5077;3,2885;0,0199;-0,0060;0,0509;-0,9985;;False
670,56;1.93;p014 ​;20250314_123138;1;Marche;0,0221;1,5039;3,3150;0,0212;-0,0057;0,0532;-0,9983;;False
670,57;1.95;p014 ​;20250314_123138;1;Marche;0,0238;1,5001;3,3417;0,0225;-0,0057;0,0553;-0,9982;;False
670,58;1.96;p014 ​;20250314_123138;1;Marche;0,0257;1,4966;3,3688;0,0236;-0,0055;0,0576;-0,9980;;False
670,60;1.97;p014 ​;20250314_123138;1;Marche;0,0278;1,4933;3,3957;0,0275;-0,0055;0,0593;-0,9978;;False
670,61;1.99;p014 ​;20250314_123138;1;Marche;0,0303;1,4897;3,4225;0,0325;-0,0054;0,0605;-0,9976;;False
670,63;2.0;p014 ​;20250314_123138;1;Marche;0,0328;1,4854;3,4495;0,0358;-0,0057;0,0615;-0,9975;;False
670,64;2.01;p014 ​;20250314_123138;1;Marche;0,0354;1,4811;3,4761;0,0366;-0,0058;0,0626;-0,9974;;False
670,65;2.03;p014 ​;20250314_123138;1;Marche;0,0381;1,4773;3,5028;0,0355;-0,0058;0,0634;-0,9973;;False
670,67;2.04;p014 ​;20250314_123138;1;Marche;0,0408;1,4743;3,5295;0,0356;-0,0061;0,0649;-0,9972;;False
670,68;2.06;p014 ​;20250314_123138;1;Marche;0,0436;1,4711;3,5559;0,0397;-0,0069;0,0670;-0,9969;;False
670,70;2.07;p014 ​;20250314_123138;1;Marche;0,0464;1,4681;3,5827;0,0426;-0,0084;0,0678;-0,9968;;False
670,71;2.08;p014 ​;20250314_123138;1;Marche;0,0488;1,4664;3,6099;0,0467;-0,0098;0,0666;-0,9966;;False
670,72;2.1;p014 ​;20250314_123138;1;Marche;0,0511;1,4687;3,6377;0,0465;-0,0103;0,0653;-0,9967;;False
670,74;2.11;p014 ​;20250314_123138;1;Marche;0,0550;1,4755;3,6652;0,0494;-0,0077;0,0604;-0,9969;;False
670,75;2.13;p014 ​;20250314_123138;1;Marche;0,0581;1,4792;3,6932;0,0602;-0,0105;0,0538;-0,9967;;False
670,77;2.14;p014 ​;20250314_123138;1;Marche;0,0600;1,4827;3,7197;0,0613;-0,0128;0,0513;-0,9967;;False
670,78;2.15;p014 ​;20250314_123138;1;Marche;0,0615;1,4861;3,7462;0,0615;-0,0130;0,0508;-0,9967;;False
670,79;2.17;p014 ​;20250314_123138;1;Marche;0,0629;1,4896;3,7728;0,0589;-0,0133;0,0533;-0,9968;;False
670,81;2.18;p014 ​;20250314_123138;1;Marche;0,0637;1,4932;3,7991;0,0544;-0,0149;0,0592;-0,9966;;False
670,82;2.2;p014 ​;20250314_123138;1;Marche;0,0645;1,4987;3,8254;0,0474;-0,0163;0,0654;-0,9966;;False
670,84;2.21;p014 ​;20250314_123138;1;Marche;0,0654;1,5043;3,8518;0,0448;-0,0177;0,0660;-0,9967;;False
670,85;2.22;p014 ​;20250314_123138;1;Marche;0,0656;1,5094;3,8780;0,0425;-0,0185;0,0653;-0,9968;;False
670,86;2.24;p014 ​;20250314_123138;1;Marche;0,0657;1,5147;3,9042;0,0388;-0,0188;0,0648;-0,9970;;False
670,88;2.25;p014 ​;20250314_123138;1;Marche;0,0658;1,5190;3,9304;0,0378;-0,0189;0,0635;-0,9971;;False
670,89;2.27;p014 ​;20250314_123138;1;Marche;0,0655;1,5223;3,9563;0,0367;-0,0192;0,0617;-0,9972;;False
670,90;2.28;p014 ​;20250314_123138;1;Marche;0,0652;1,5246;3,9821;0,0360;-0,0194;0,0589;-0,9974;;False
670,92;2.29;p014 ​;20250314_123138;1;Marche;0,0647;1,5254;4,0079;0,0349;-0,0190;0,0544;-0,9977;;False
670,93;2.31;p014 ​;20250314_123138;1;Marche;0,0641;1,5255;4,0336;0,0328;-0,0181;0,0497;-0,9981;;False
670,95;2.32;p014 ​;20250314_123138;1;Marche;0,0634;1,5244;4,0592;0,0308;-0,0171;0,0453;-0,9984;;False
670,96;2.33;p014 ​;20250314_123138;1;Marche;0,0626;1,5221;4,0849;0,0302;-0,0163;0,0421;-0,9985;;False
670,97;2.35;p014 ​;20250314_123138;1;Marche;0,0616;1,5186;4,1108;0,0303;-0,0151;0,0398;-0,9986;;False
670,99;2.36;p014 ​;20250314_123138;1;Marche;0,0605;1,5143;4,1365;0,0297;-0,0138;0,0379;-0,9987;;False
671,00;2.38;p014 ​;20250314_123138;1;Marche;0,0593;1,5091;4,1622;0,0292;-0,0119;0,0359;-0,9989;;False
671,02;2.39;p014 ​;20250314_123138;1;Marche;0,0579;1,5039;4,1882;0,0278;-0,0095;0,0340;-0,9990;;False
671,03;2.4;p014 ​;20250314_123138;1;Marche;0,0564;1,4988;4,2143;0,0263;-0,0068;0,0321;-0,9991;;False
671,04;2.42;p014 ​;20250314_123138;1;Marche;0,0550;1,4940;4,2405;0,0252;-0,0039;0,0298;-0,9992;;False
671,06;2.43;p014 ​;20250314_123138;1;Marche;0,0535;1,4890;4,2668;0,0245;-0,0013;0,0274;-0,9993;;False
671,07;2.45;p014 ​;20250314_123138;1;Marche;0,0519;1,4842;4,2929;0,0206;0,0010;0,0258;-0,9995;;False
671,08;2.46;p014 ​;20250314_123138;1;Marche;0,0503;1,4799;4,3188;0,0156;0,0031;0,0253;-0,9996;;False
671,10;2.47;p014 ​;20250314_123138;1;Marche;0,0490;1,4758;4,3449;0,0114;0,0054;0,0247;-0,9996;;False
671,11;2.49;p014 ​;20250314_123138;1;Marche;0,0473;1,4723;4,3713;0,0090;0,0072;0,0247;-0,9996;;False
671,13;2.5;p014 ​;20250314_123138;1;Marche;0,0456;1,4696;4,3978;0,0091;0,0087;0,0252;-0,9996;;False
671,14;2.52;p014 ​;20250314_123138;1;Marche;0,0443;1,4685;4,4249;0,0113;0,0099;0,0273;-0,9995;;False
671,15;2.53;p014 ​;20250314_123138;1;Marche;0,0435;1,4680;4,4519;0,0161;0,0104;0,0302;-0,9994;;False
671,17;2.54;p014 ​;20250314_123138;1;Marche;0,0416;1,4707;4,4795;0,0145;0,0069;0,0367;-0,9992;;False
671,18;2.56;p014 ​;20250314_123138;1;Marche;0,0411;1,4782;4,5075;0,0136;0,0073;0,0472;-0,9988;;False
671,20;2.57;p014 ​;20250314_123138;1;Marche;0,0414;1,4798;4,5360;0,0265;0,0031;0,0479;-0,9985;;False
671,21;2.59;p014 ​;20250314_123138;1;Marche;0,0404;1,4822;4,5633;0,0253;0,0005;0,0465;-0,9986;;False
671,22;2.6;p014 ​;20250314_123138;1;Marche;0,0401;1,4850;4,5908;0,0261;0,0002;0,0430;-0,9987;;False
671,24;2.61;p014 ​;20250314_123138;1;Marche;0,0404;1,4876;4,6185;0,0244;0,0007;0,0384;-0,9990;;False
671,25;2.63;p014 ​;20250314_123138;1;Marche;0,0408;1,4911;4,6455;0,0161;0,0007;0,0362;-0,9992;;False
671,26;2.64;p014 ​;20250314_123138;1;Marche;0,0413;1,4948;4,6728;0,0066;-0,0005;0,0356;-0,9993;;False
671,28;2.65;p014 ​;20250314_123138;1;Marche;0,0419;1,4978;4,6998;-0,0046;-0,0032;0,0364;-0,9993;;False
671,29;2.67;p014 ​;20250314_123138;1;Marche;0,0426;1,5007;4,7267;-0,0176;-0,0060;0,0379;-0,9991;;False
671,31;2.68;p014 ​;20250314_123138;1;Marche;0,0434;1,5032;4,7537;-0,0291;-0,0087;0,0382;-0,9988;;False
671,32;2.7;p014 ​;20250314_123138;1;Marche;0,0441;1,5051;4,7805;-0,0385;-0,0114;0,0374;-0,9985;;False
671,34;2.71;p014 ​;20250314_123138;1;Marche;0,0448;1,5061;4,8074;-0,0459;-0,0131;0,0371;-0,9982;;False
671,35;2.72;p014 ​;20250314_123138;1;Marche;0,0454;1,5061;4,8342;-0,0521;-0,0143;0,0371;-0,9978;;False
671,36;2.74;p014 ​;20250314_123138;1;Marche;0,0459;1,5049;4,8609;-0,0587;-0,0150;0,0381;-0,9974;;False
671,38;2.75;p014 ​;20250314_123138;1;Marche;0,0463;1,5029;4,8875;-0,0660;-0,0161;0,0398;-0,9969;;False
671,39;2.76;p014 ​;20250314_123138;1;Marche;0,0468;1,4995;4,9139;-0,0733;-0,0163;0,0411;-0,9963;;False
671,41;2.78;p014 ​;20250314_123138;1;Marche;0,0472;1,4946;4,9399;-0,0800;-0,0163;0,0419;-0,9958;;False
