Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
513,21;0.53;pa023​;20250604_101419;1;TUG2;0,0756;1,1981;0,0037;-0,0581;-0,0242;0,0076;0,9980;;False
513,23;0.54;pa023​;20250604_101419;1;TUG2;0,0757;1,1982;0,0037;-0,0582;-0,0241;0,0075;0,9980;;False
513,24;0.55;pa023​;20250604_101419;1;TUG2;0,0758;1,1982;0,0037;-0,0582;-0,0240;0,0074;0,9980;;False
513,25;0.57;pa023​;20250604_101419;1;TUG2;0,0758;1,1982;0,0036;-0,0583;-0,0237;0,0075;0,9980;;False
513,27;0.58;pa023​;20250604_101419;1;TUG2;0,0758;1,1982;0,0036;-0,0585;-0,0232;0,0079;0,9980;;False
513,28;0.6;pa023​;20250604_101419;1;TUG2;0,0759;1,1983;0,0035;-0,0585;-0,0229;0,0081;0,9980;;False
513,30;0.61;pa023​;20250604_101419;1;TUG2;0,0759;1,1983;0,0035;-0,0586;-0,0226;0,0082;0,9980;;False
513,31;0.62;pa023​;20250604_101419;1;TUG2;0,0759;1,1983;0,0035;-0,0585;-0,0225;0,0080;0,9980;;False
513,32;0.64;pa023​;20250604_101419;1;TUG2;0,0760;1,1984;0,0036;-0,0585;-0,0224;0,0080;0,9980;;False
513,34;0.65;pa023​;20250604_101419;1;TUG2;0,0760;1,1985;0,0037;-0,0585;-0,0225;0,0076;0,9980;;False
513,35;0.67;pa023​;20250604_101419;1;TUG2;0,0760;1,1985;0,0038;-0,0587;-0,0224;0,0073;0,9980;;False
513,36;0.68;pa023​;20250604_101419;1;TUG2;0,0761;1,1984;0,0040;-0,0584;-0,0222;0,0067;0,9980;;False
513,38;0.69;pa023​;20250604_101419;1;TUG2;0,0762;1,1984;0,0042;-0,0581;-0,0220;0,0063;0,9980;;False
513,39;0.71;pa023​;20250604_101419;1;TUG2;0,0763;1,1983;0,0044;-0,0576;-0,0221;0,0060;0,9981;;False
513,41;0.72;pa023​;20250604_101419;1;TUG2;0,0764;1,1982;0,0047;-0,0569;-0,0224;0,0057;0,9981;;False
513,42;0.74;pa023​;20250604_101419;1;TUG2;0,0764;1,1981;0,0050;-0,0569;-0,0224;0,0053;0,9981;;False
513,43;0.75;pa023​;20250604_101419;1;TUG2;0,0766;1,1982;0,0055;-0,0568;-0,0219;0,0052;0,9981;;False
513,45;0.76;pa023​;20250604_101419;1;TUG2;0,0768;1,1982;0,0057;-0,0571;-0,0214;0,0048;0,9981;;False
513,46;0.78;pa023​;20250604_101419;1;TUG2;0,0770;1,1981;0,0061;-0,0569;-0,0204;0,0043;0,9982;;False
513,48;0.79;pa023​;20250604_101419;1;TUG2;0,0773;1,1981;0,0065;-0,0566;-0,0193;0,0039;0,9982;;False
513,49;0.81;pa023​;20250604_101419;1;TUG2;0,0776;1,1983;0,0071;-0,0566;-0,0181;0,0031;0,9982;;False
513,50;0.82;pa023​;20250604_101419;1;TUG2;0,0779;1,1985;0,0077;-0,0568;-0,0167;0,0022;0,9982;;False
513,52;0.83;pa023​;20250604_101419;1;TUG2;0,0782;1,1986;0,0084;-0,0577;-0,0155;0,0012;0,9982;;False
513,53;0.85;pa023​;20250604_101419;1;TUG2;0,0786;1,1987;0,0093;-0,0585;-0,0141;0,0003;0,9982;;False
513,55;0.86;pa023​;20250604_101419;1;TUG2;0,0790;1,1987;0,0103;-0,0595;-0,0126;-0,0010;0,9981;;False
513,56;0.87;pa023​;20250604_101419;1;TUG2;0,0795;1,1988;0,0113;-0,0602;-0,0109;-0,0022;0,9981;;False
513,57;0.89;pa023​;20250604_101419;1;TUG2;0,0800;1,1988;0,0124;-0,0605;-0,0086;-0,0034;0,9981;;False
513,59;0.9;pa023​;20250604_101419;1;TUG2;0,0806;1,1988;0,0137;-0,0608;-0,0062;-0,0044;0,9981;;False
513,60;0.92;pa023​;20250604_101419;1;TUG2;0,0812;1,1988;0,0153;-0,0615;-0,0036;-0,0054;0,9981;;False
513,62;0.93;pa023​;20250604_101419;1;TUG2;0,0818;1,1988;0,0168;-0,0627;-0,0010;-0,0062;0,9980;;False
513,63;0.94;pa023​;20250604_101419;1;TUG2;0,0823;1,1987;0,0185;-0,0630;0,0014;-0,0062;0,9980;;False
513,64;0.96;pa023​;20250604_101419;1;TUG2;0,0827;1,1986;0,0202;-0,0631;0,0032;-0,0062;0,9980;;False
513,66;0.97;pa023​;20250604_101419;1;TUG2;0,0830;1,1983;0,0220;-0,0627;0,0048;-0,0064;0,9980;;False
513,67;0.99;pa023​;20250604_101419;1;TUG2;0,0833;1,1980;0,0239;-0,0621;0,0061;-0,0063;0,9980;;False
513,68;1.0;pa023​;20250604_101419;1;TUG2;0,0836;1,1977;0,0258;-0,0612;0,0071;-0,0061;0,9981;;False
513,70;1.01;pa023​;20250604_101419;1;TUG2;0,0838;1,1974;0,0279;-0,0603;0,0079;-0,0058;0,9981;;False
513,71;1.03;pa023​;20250604_101419;1;TUG2;0,0839;1,1972;0,0300;-0,0598;0,0083;-0,0055;0,9982;;False
513,73;1.04;pa023​;20250604_101419;1;TUG2;0,0839;1,1969;0,0322;-0,0593;0,0085;-0,0053;0,9982;;False
513,74;1.06;pa023​;20250604_101419;1;TUG2;0,0840;1,1966;0,0345;-0,0588;0,0084;-0,0051;0,9982;;False
513,75;1.07;pa023​;20250604_101419;1;TUG2;0,0839;1,1963;0,0369;-0,0580;0,0083;-0,0048;0,9983;;False
513,77;1.08;pa023​;20250604_101419;1;TUG2;0,0839;1,1959;0,0395;-0,0571;0,0081;-0,0046;0,9983;;False
513,78;1.1;pa023​;20250604_101419;1;TUG2;0,0837;1,1956;0,0422;-0,0564;0,0082;-0,0043;0,9984;;False
513,80;1.11;pa023​;20250604_101419;1;TUG2;0,0837;1,1952;0,0451;-0,0562;0,0079;-0,0042;0,9984;;False
513,81;1.13;pa023​;20250604_101419;1;TUG2;0,0836;1,1949;0,0483;-0,0557;0,0078;-0,0038;0,9984;;False
513,82;1.14;pa023​;20250604_101419;1;TUG2;0,0834;1,1946;0,0517;-0,0555;0,0077;-0,0036;0,9984;;False
513,84;1.15;pa023​;20250604_101419;1;TUG2;0,0832;1,1943;0,0552;-0,0557;0,0078;-0,0038;0,9984;;False
513,85;1.17;pa023​;20250604_101419;1;TUG2;0,0830;1,1939;0,0588;-0,0558;0,0079;-0,0041;0,9984;;False
513,87;1.18;pa023​;20250604_101419;1;TUG2;0,0827;1,1935;0,0627;-0,0559;0,0077;-0,0043;0,9984;;False
513,88;1.19;pa023​;20250604_101419;1;TUG2;0,0825;1,1930;0,0668;-0,0558;0,0073;-0,0044;0,9984;;False
513,89;1.21;pa023​;20250604_101419;1;TUG2;0,0821;1,1924;0,0710;-0,0553;0,0070;-0,0042;0,9984;;False
513,91;1.22;pa023​;20250604_101419;1;TUG2;0,0818;1,1917;0,0755;-0,0549;0,0064;-0,0042;0,9985;;False
513,92;1.24;pa023​;20250604_101419;1;TUG2;0,0815;1,1914;0,0801;-0,0548;0,0055;-0,0040;0,9985;;False
513,93;1.25;pa023​;20250604_101419;1;TUG2;0,0812;1,1911;0,0851;-0,0556;0,0048;-0,0039;0,9984;;False
513,95;1.27;pa023​;20250604_101419;1;TUG2;0,0808;1,1907;0,0903;-0,0568;0,0045;-0,0039;0,9984;;False
513,96;1.28;pa023​;20250604_101419;1;TUG2;0,0804;1,1900;0,0958;-0,0579;0,0045;-0,0036;0,9983;;False
513,98;1.29;pa023​;20250604_101419;1;TUG2;0,0799;1,1893;0,1017;-0,0589;0,0050;-0,0032;0,9982;;False
513,99;1.31;pa023​;20250604_101419;1;TUG2;0,0795;1,1886;0,1080;-0,0603;0,0057;-0,0028;0,9982;;False
514,00;1.32;pa023​;20250604_101419;1;TUG2;0,0790;1,1881;0,1148;-0,0631;0,0063;-0,0022;0,9980;;False
514,02;1.33;pa023​;20250604_101419;1;TUG2;0,0784;1,1875;0,1218;-0,0670;0,0076;-0,0021;0,9977;;False
514,03;1.35;pa023​;20250604_101419;1;TUG2;0,0778;1,1865;0,1291;-0,0703;0,0085;-0,0018;0,9975;;False
514,05;1.36;pa023​;20250604_101419;1;TUG2;0,0771;1,1855;0,1370;-0,0733;0,0093;-0,0011;0,9973;;False
514,06;1.37;pa023​;20250604_101419;1;TUG2;0,0762;1,1848;0,1450;-0,0775;0,0094;0,0002;0,9969;;False
514,07;1.39;pa023​;20250604_101419;1;TUG2;0,0750;1,1840;0,1533;-0,0831;0,0091;0,0011;0,9965;;False
514,09;1.4;pa023​;20250604_101419;1;TUG2;0,0738;1,1831;0,1618;-0,0891;0,0086;0,0020;0,9960;;False
514,10;1.42;pa023​;20250604_101419;1;TUG2;0,0725;1,1821;0,1705;-0,0953;0,0082;0,0037;0,9954;;False
514,12;1.43;pa023​;20250604_101419;1;TUG2;0,0712;1,1814;0,1796;-0,1018;0,0082;0,0049;0,9948;;False
514,13;1.44;pa023​;20250604_101419;1;TUG2;0,0698;1,1808;0,1888;-0,1105;0,0081;0,0054;0,9938;;False
514,14;1.46;pa023​;20250604_101419;1;TUG2;0,0684;1,1796;0,1982;-0,1169;0,0078;0,0057;0,9931;;False
514,16;1.47;pa023​;20250604_101419;1;TUG2;0,0671;1,1783;0,2076;-0,1210;0,0073;0,0070;0,9926;;False
514,17;1.49;pa023​;20250604_101419;1;TUG2;0,0657;1,1775;0,2170;-0,1234;0,0078;0,0080;0,9923;;False
514,18;1.5;pa023​;20250604_101419;1;TUG2;0,0643;1,1771;0,2267;-0,1278;0,0079;0,0087;0,9917;;False
514,20;1.51;pa023​;20250604_101419;1;TUG2;0,0626;1,1773;0,2365;-0,1331;0,0086;0,0098;0,9910;;False
514,21;1.53;pa023​;20250604_101419;1;TUG2;0,0607;1,1777;0,2465;-0,1390;0,0088;0,0113;0,9902;;False
514,23;1.54;pa023​;20250604_101419;1;TUG2;0,0589;1,1777;0,2564;-0,1445;0,0087;0,0118;0,9894;;False
514,24;1.55;pa023​;20250604_101419;1;TUG2;0,0573;1,1775;0,2663;-0,1476;0,0096;0,0126;0,9889;;False
514,25;1.57;pa023​;20250604_101419;1;TUG2;0,0557;1,1772;0,2759;-0,1486;0,0105;0,0148;0,9887;;False
514,27;1.58;pa023​;20250604_101419;1;TUG2;0,0541;1,1773;0,2850;-0,1455;0,0102;0,0177;0,9891;;False
514,28;1.6;pa023​;20250604_101419;1;TUG2;0,0525;1,1781;0,2937;-0,1390;0,0088;0,0206;0,9900;;False
514,30;1.61;pa023​;20250604_101419;1;TUG2;0,0510;1,1797;0,3018;-0,1304;0,0072;0,0227;0,9912;;False
514,31;1.63;pa023​;20250604_101419;1;TUG2;0,0499;1,1823;0,3090;-0,1220;0,0056;0,0228;0,9923;;False
514,32;1.64;pa023​;20250604_101419;1;TUG2;0,0490;1,1864;0,3156;-0,1153;0,0044;0,0216;0,9931;;False
514,34;1.65;pa023​;20250604_101419;1;TUG2;0,0481;1,1918;0,3213;-0,1112;0,0038;0,0193;0,9936;;False
514,35;1.67;pa023​;20250604_101419;1;TUG2;0,0473;1,1979;0,3261;-0,1101;0,0031;0,0178;0,9938;;False
514,37;1.68;pa023​;20250604_101419;1;TUG2;0,0466;1,2051;0,3303;-0,1111;0,0026;0,0176;0,9937;;False
514,38;1.69;pa023​;20250604_101419;1;TUG2;0,0458;1,2126;0,3339;-0,1147;0,0019;0,0181;0,9932;;False
514,39;1.71;pa023​;20250604_101419;1;TUG2;0,0451;1,2206;0,3371;-0,1188;0,0016;0,0183;0,9928;;False
514,41;1.72;pa023​;20250604_101419;1;TUG2;0,0445;1,2291;0,3400;-0,1231;0,0012;0,0178;0,9922;;False
514,42;1.74;pa023​;20250604_101419;1;TUG2;0,0441;1,2381;0,3427;-0,1280;0,0008;0,0176;0,9916;;False
514,43;1.75;pa023​;20250604_101419;1;TUG2;0,0438;1,2473;0,3451;-0,1324;0,0003;0,0177;0,9910;;False
514,45;1.76;pa023​;20250604_101419;1;TUG2;0,0437;1,2567;0,3473;-0,1353;-0,0001;0,0176;0,9907;;False
514,46;1.78;pa023​;20250604_101419;1;TUG2;0,0437;1,2659;0,3494;-0,1366;0,0005;0,0169;0,9905;;False
514,48;1.79;pa023​;20250604_101419;1;TUG2;0,0440;1,2753;0,3514;-0,1360;0,0014;0,0166;0,9906;;False
514,49;1.8;pa023​;20250604_101419;1;TUG2;0,0443;1,2846;0,3535;-0,1347;0,0026;0,0162;0,9907;;False
514,50;1.82;pa023​;20250604_101419;1;TUG2;0,0445;1,2937;0,3555;-0,1327;0,0034;0,0143;0,9910;;False
514,52;1.83;pa023​;20250604_101419;1;TUG2;0,0447;1,3028;0,3574;-0,1301;0,0026;0,0129;0,9914;;False
514,53;1.85;pa023​;20250604_101419;1;TUG2;0,0450;1,3116;0,3596;-0,1261;0,0009;0,0131;0,9919;;False
514,55;1.86;pa023​;20250604_101419;1;TUG2;0,0455;1,3203;0,3617;-0,1210;-0,0012;0,0133;0,9926;;False
514,56;1.87;pa023​;20250604_101419;1;TUG2;0,0463;1,3283;0,3638;-0,1153;-0,0033;0,0131;0,9932;;False
514,57;1.89;pa023​;20250604_101419;1;TUG2;0,0474;1,3354;0,3661;-0,1043;-0,0040;0,0132;0,9944;;False
514,59;1.9;pa023​;20250604_101419;1;TUG2;0,0486;1,3422;0,3686;-0,0926;-0,0038;0,0118;0,9956;;False
514,60;1.92;pa023​;20250604_101419;1;TUG2;0,0503;1,3491;0,3709;-0,0822;-0,0042;0,0091;0,9966;;False
514,61;1.93;pa023​;20250604_101419;1;TUG2;0,0517;1,3571;0,3734;-0,0727;-0,0034;0,0066;0,9973;;False
514,63;1.94;pa023​;20250604_101419;1;TUG2;0,0537;1,3646;0,3757;-0,0675;-0,0039;0,0041;0,9977;;False
514,64;1.96;pa023​;20250604_101419;1;TUG2;0,0557;1,3721;0,3779;-0,0602;-0,0029;0,0023;0,9982;;False
514,66;1.97;pa023​;20250604_101419;1;TUG2;0,0578;1,3784;0,3798;-0,0523;-0,0013;0,0017;0,9986;;False
514,67;1.99;pa023​;20250604_101419;1;TUG2;0,0601;1,3851;0,3819;-0,0445;0,0008;0,0018;0,9990;;False
514,68;2.0;pa023​;20250604_101419;1;TUG2;0,0625;1,3928;0,3846;-0,0415;0,0033;0,0011;0,9991;;False
514,70;2.02;pa023​;20250604_101419;1;TUG2;0,0649;1,4012;0,3866;-0,0442;0,0055;0,0008;0,9990;;False
514,71;2.03;pa023​;20250604_101419;1;TUG2;0,0672;1,4086;0,3887;-0,0449;0,0075;0,0006;0,9990;;False
514,73;2.04;pa023​;20250604_101419;1;TUG2;0,0696;1,4148;0,3903;-0,0447;0,0086;0,0007;0,9990;;False
514,74;2.05;pa023​;20250604_101419;1;TUG2;0,0720;1,4207;0,3918;-0,0418;0,0100;0,0005;0,9991;;False
514,75;2.07;pa023​;20250604_101419;1;TUG2;0,0749;1,4265;0,3933;-0,0376;0,0105;0,0009;0,9992;;False
514,77;2.08;pa023​;20250604_101419;1;TUG2;0,0778;1,4317;0,3943;-0,0322;0,0108;0,0017;0,9994;;False
514,78;2.1;pa023​;20250604_101419;1;TUG2;0,0810;1,4367;0,3953;-0,0279;0,0115;0,0018;0,9995;;False
514,80;2.11;pa023​;20250604_101419;1;TUG2;0,0842;1,4420;0,3964;-0,0253;0,0127;0,0014;0,9996;;False
514,81;2.13;pa023​;20250604_101419;1;TUG2;0,0875;1,4475;0,3973;-0,0245;0,0137;0,0011;0,9996;;False
514,82;2.14;pa023​;20250604_101419;1;TUG2;0,0908;1,4525;0,3982;-0,0258;0,0152;0,0009;0,9996;;False
514,84;2.15;pa023​;20250604_101419;1;TUG2;0,0944;1,4569;0,3990;-0,0262;0,0163;0,0011;0,9995;;False
514,85;2.17;pa023​;20250604_101419;1;TUG2;0,0979;1,4609;0,3997;-0,0256;0,0178;0,0009;0,9995;;False
514,87;2.18;pa023​;20250604_101419;1;TUG2;0,1014;1,4643;0,4004;-0,0235;0,0188;0,0011;0,9995;;False
514,88;2.19;pa023​;20250604_101419;1;TUG2;0,1049;1,4676;0,4009;-0,0202;0,0198;0,0024;0,9996;;False
514,89;2.21;pa023​;20250604_101419;1;TUG2;0,1084;1,4703;0,4019;-0,0167;0,0205;0,0025;0,9996;;False
514,91;2.22;pa023​;20250604_101419;1;TUG2;0,1119;1,4733;0,4032;-0,0140;0,0219;0,0025;0,9997;;False
514,92;2.24;pa023​;20250604_101419;1;TUG2;0,1157;1,4767;0,4047;-0,0148;0,0232;0,0026;0,9996;;False
514,93;2.25;pa023​;20250604_101419;1;TUG2;0,1194;1,4803;0,4063;-0,0179;0,0248;0,0030;0,9995;;False
514,95;2.26;pa023​;20250604_101419;1;TUG2;0,1231;1,4837;0,4078;-0,0202;0,0263;0,0042;0,9994;;False
514,96;2.28;pa023​;20250604_101419;1;TUG2;0,1268;1,4865;0,4093;-0,0218;0,0275;0,0056;0,9994;;False
514,98;2.29;pa023​;20250604_101419;1;TUG2;0,1303;1,4894;0,4110;-0,0222;0,0287;0,0072;0,9993;;False
514,99;2.31;pa023​;20250604_101419;1;TUG2;0,1338;1,4922;0,4130;-0,0231;0,0295;0,0077;0,9993;;False
515,00;2.32;pa023​;20250604_101419;1;TUG2;0,1373;1,4949;0,4150;-0,0251;0,0302;0,0077;0,9992;;False
515,02;2.33;pa023​;20250604_101419;1;TUG2;0,1408;1,4972;0,4174;-0,0257;0,0310;0,0082;0,9992;;False
515,03;2.35;pa023​;20250604_101419;1;TUG2;0,1443;1,4995;0,4199;-0,0258;0,0320;0,0076;0,9991;;False
515,05;2.36;pa023​;20250604_101419;1;TUG2;0,1475;1,5014;0,4227;-0,0272;0,0329;0,0071;0,9991;;False
515,06;2.38;pa023​;20250604_101419;1;TUG2;0,1507;1,5037;0,4260;-0,0288;0,0333;0,0077;0,9990;;False
515,07;2.39;pa023​;20250604_101419;1;TUG2;0,1540;1,5056;0,4295;-0,0314;0,0332;0,0084;0,9989;;False
515,09;2.4;pa023​;20250604_101419;1;TUG2;0,1572;1,5070;0,4332;-0,0336;0,0328;0,0090;0,9989;;False
515,10;2.42;pa023​;20250604_101419;1;TUG2;0,1602;1,5077;0,4370;-0,0341;0,0322;0,0086;0,9989;;False
515,12;2.43;pa023​;20250604_101419;1;TUG2;0,1632;1,5087;0,4412;-0,0333;0,0309;0,0073;0,9989;;False
515,13;2.44;pa023​;20250604_101419;1;TUG2;0,1660;1,5093;0,4456;-0,0322;0,0294;0,0059;0,9990;;False
515,14;2.46;pa023​;20250604_101419;1;TUG2;0,1688;1,5100;0,4503;-0,0299;0,0276;0,0048;0,9992;;False
515,16;2.47;pa023​;20250604_101419;1;TUG2;0,1713;1,5107;0,4555;-0,0288;0,0261;0,0034;0,9992;;False
515,17;2.49;pa023​;20250604_101419;1;TUG2;0,1737;1,5111;0,4609;-0,0280;0,0246;0,0020;0,9993;;False
515,18;2.5;pa023​;20250604_101419;1;TUG2;0,1760;1,5115;0,4666;-0,0268;0,0234;0,0008;0,9994;;False
515,20;2.51;pa023​;20250604_101419;1;TUG2;0,1780;1,5117;0,4726;-0,0265;0,0224;-0,0008;0,9994;;False
515,21;2.53;pa023​;20250604_101419;1;TUG2;0,1800;1,5121;0,4790;-0,0265;0,0212;-0,0020;0,9994;;False
515,23;2.54;pa023​;20250604_101419;1;TUG2;0,1819;1,5115;0,4857;-0,0292;0,0200;-0,0028;0,9994;;False
515,24;2.56;pa023​;20250604_101419;1;TUG2;0,1836;1,5111;0,4927;-0,0298;0,0189;-0,0038;0,9994;;False
515,25;2.57;pa023​;20250604_101419;1;TUG2;0,1852;1,5104;0,5001;-0,0318;0,0173;-0,0048;0,9993;;False
515,27;2.58;pa023​;20250604_101419;1;TUG2;0,1866;1,5093;0,5076;-0,0345;0,0155;-0,0049;0,9993;;False
515,28;2.6;pa023​;20250604_101419;1;TUG2;0,1878;1,5077;0,5154;-0,0368;0,0138;-0,0056;0,9992;;False
515,30;2.61;pa023​;20250604_101419;1;TUG2;0,1887;1,5057;0,5235;-0,0390;0,0124;-0,0068;0,9991;;False
515,31;2.63;pa023​;20250604_101419;1;TUG2;0,1896;1,5039;0,5321;-0,0413;0,0115;-0,0082;0,9990;;False
515,32;2.64;pa023​;20250604_101419;1;TUG2;0,1904;1,5020;0,5410;-0,0451;0,0107;-0,0077;0,9989;;False
515,34;2.65;pa023​;20250604_101419;1;TUG2;0,1908;1,4999;0,5500;-0,0489;0,0097;-0,0058;0,9987;;False
515,35;2.67;pa023​;20250604_101419;1;TUG2;0,1910;1,4976;0,5591;-0,0517;0,0088;-0,0046;0,9986;;False
515,37;2.68;pa023​;20250604_101419;1;TUG2;0,1907;1,4959;0,5685;-0,0526;0,0083;-0,0037;0,9986;;False
515,38;2.69;pa023​;20250604_101419;1;TUG2;0,1904;1,4941;0,5781;-0,0554;0,0077;-0,0034;0,9984;;False
515,39;2.71;pa023​;20250604_101419;1;TUG2;0,1902;1,4929;0,5879;-0,0565;0,0065;-0,0024;0,9984;;False
515,41;2.72;pa023​;20250604_101419;1;TUG2;0,1897;1,4916;0,5979;-0,0589;0,0049;-0,0012;0,9983;;False
515,42;2.74;pa023​;20250604_101419;1;TUG2;0,1892;1,4905;0,6081;-0,0611;0,0029;0,0001;0,9981;;False
515,44;2.75;pa023​;20250604_101419;1;TUG2;0,1885;1,4901;0,6187;-0,0632;0,0003;0,0020;0,9980;;False
515,45;2.76;pa023​;20250604_101419;1;TUG2;0,1876;1,4900;0,6297;-0,0668;-0,0029;0,0039;0,9978;;False
515,46;2.78;pa023​;20250604_101419;1;TUG2;0,1868;1,4904;0,6411;-0,0719;-0,0061;0,0062;0,9974;;False
515,48;2.79;pa023​;20250604_101419;1;TUG2;0,1862;1,4915;0,6529;-0,0775;-0,0093;0,0085;0,9969;;False
515,49;2.81;pa023​;20250604_101419;1;TUG2;0,1857;1,4936;0,6653;-0,0819;-0,0116;0,0102;0,9965;;False
515,50;2.82;pa023​;20250604_101419;1;TUG2;0,1854;1,4965;0,6782;-0,0882;-0,0140;0,0114;0,9959;;False
515,52;2.83;pa023​;20250604_101419;1;TUG2;0,1850;1,4979;0,6913;-0,0973;-0,0163;0,0138;0,9950;;False
515,53;2.85;pa023​;20250604_101419;1;TUG2;0,1843;1,5015;0,7044;-0,0978;-0,0185;0,0168;0,9949;;False
515,55;2.86;pa023​;20250604_101419;1;TUG2;0,1841;1,5047;0,7182;-0,1024;-0,0213;0,0178;0,9944;;False
515,56;2.87;pa023​;20250604_101419;1;TUG2;0,1844;1,5080;0,7319;-0,1058;-0,0239;0,0199;0,9939;;False
515,57;2.89;pa023​;20250604_101419;1;TUG2;0,1849;1,5114;0,7456;-0,1086;-0,0260;0,0206;0,9935;;False
