Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
415,05;0.88;pa029​;20250618_103937;1;Marche;0,1104;1,7962;0,9135;0,1259;0,0400;-0,0332;0,9907;;False
415,07;0.89;pa029​;20250618_103937;1;Marche;0,1103;1,7936;0,9264;0,1260;0,0404;-0,0323;0,9907;;False
415,08;0.9;pa029​;20250618_103937;1;Marche;0,1101;1,7911;0,9394;0,1266;0,0407;-0,0317;0,9906;;False
415,09;0.92;pa029​;20250618_103937;1;Marche;0,1096;1,7889;0,9527;0,1276;0,0412;-0,0309;0,9905;;False
415,11;0.93;pa029​;20250618_103937;1;Marche;0,1090;1,7868;0,9661;0,1283;0,0412;-0,0297;0,9904;;False
415,12;0.94;pa029​;20250618_103937;1;Marche;0,1082;1,7851;0,9797;0,1295;0,0407;-0,0279;0,9904;;False
415,14;0.96;pa029​;20250618_103937;1;Marche;0,1077;1,7854;0,9953;0,1346;0,0401;-0,0265;0,9897;;False
415,15;0.97;pa029​;20250618_103937;1;Marche;0,1073;1,7864;1,0110;0,1328;0,0393;-0,0257;0,9900;;False
415,16;0.99;pa029​;20250618_103937;1;Marche;0,1067;1,7862;1,0257;0,1272;0,0378;-0,0228;0,9909;;False
415,18;1.0;pa029​;20250618_103937;1;Marche;0,1062;1,7866;1,0409;0,1307;0,0364;-0,0220;0,9905;;False
415,19;1.01;pa029​;20250618_103937;1;Marche;0,1064;1,7865;1,0552;0,1325;0,0349;-0,0229;0,9903;;False
415,20;1.03;pa029​;20250618_103937;1;Marche;0,1070;1,7867;1,0684;0,1365;0,0342;-0,0238;0,9898;;False
415,22;1.04;pa029​;20250618_103937;1;Marche;0,1082;1,7875;1,0810;0,1419;0,0361;-0,0283;0,9888;;False
415,23;1.06;pa029​;20250618_103937;1;Marche;0,1096;1,7888;1,0931;0,1434;0,0408;-0,0333;0,9883;;False
415,24;1.07;pa029​;20250618_103937;1;Marche;0,1110;1,7909;1,1051;0,1428;0,0441;-0,0349;0,9882;;False
415,26;1.08;pa029​;20250618_103937;1;Marche;0,1118;1,7939;1,1174;0,1387;0,0466;-0,0333;0,9887;;False
415,27;1.1;pa029​;20250618_103937;1;Marche;0,1125;1,7971;1,1301;0,1362;0,0475;-0,0312;0,9891;;False
415,29;1.11;pa029​;20250618_103937;1;Marche;0,1134;1,7996;1,1420;0,1330;0,0478;-0,0301;0,9895;;False
415,30;1.13;pa029​;20250618_103937;1;Marche;0,1144;1,8016;1,1534;0,1322;0,0493;-0,0305;0,9895;;False
415,31;1.14;pa029​;20250618_103937;1;Marche;0,1155;1,8035;1,1651;0,1327;0,0506;-0,0309;0,9894;;False
415,33;1.15;pa029​;20250618_103937;1;Marche;0,1166;1,8057;1,1771;0,1340;0,0514;-0,0306;0,9892;;False
415,34;1.17;pa029​;20250618_103937;1;Marche;0,1177;1,8078;1,1892;0,1340;0,0513;-0,0307;0,9892;;False
415,36;1.18;pa029​;20250618_103937;1;Marche;0,1191;1,8097;1,2013;0,1334;0,0510;-0,0320;0,9892;;False
415,37;1.2;pa029​;20250618_103937;1;Marche;0,1206;1,8115;1,2134;0,1325;0,0509;-0,0341;0,9893;;False
415,39;1.21;pa029​;20250618_103937;1;Marche;0,1222;1,8131;1,2257;0,1312;0,0505;-0,0362;0,9894;;False
415,40;1.22;pa029​;20250618_103937;1;Marche;0,1239;1,8143;1,2381;0,1298;0,0502;-0,0383;0,9895;;False
415,41;1.24;pa029​;20250618_103937;1;Marche;0,1255;1,8152;1,2506;0,1287;0,0504;-0,0398;0,9896;;False
415,43;1.25;pa029​;20250618_103937;1;Marche;0,1273;1,8156;1,2632;0,1277;0,0509;-0,0411;0,9897;;False
415,44;1.26;pa029​;20250618_103937;1;Marche;0,1294;1,8156;1,2761;0,1276;0,0513;-0,0423;0,9896;;False
415,45;1.28;pa029​;20250618_103937;1;Marche;0,1316;1,8152;1,2891;0,1276;0,0521;-0,0432;0,9895;;False
415,47;1.29;pa029​;20250618_103937;1;Marche;0,1340;1,8144;1,3023;0,1275;0,0530;-0,0441;0,9894;;False
415,48;1.31;pa029​;20250618_103937;1;Marche;0,1364;1,8133;1,3156;0,1273;0,0539;-0,0447;0,9894;;False
415,50;1.32;pa029​;20250618_103937;1;Marche;0,1388;1,8118;1,3290;0,1276;0,0550;-0,0448;0,9893;;False
415,51;1.33;pa029​;20250618_103937;1;Marche;0,1415;1,8099;1,3426;0,1279;0,0560;-0,0449;0,9892;;False
415,52;1.35;pa029​;20250618_103937;1;Marche;0,1443;1,8077;1,3562;0,1281;0,0572;-0,0450;0,9891;;False
415,54;1.36;pa029​;20250618_103937;1;Marche;0,1470;1,8052;1,3700;0,1278;0,0582;-0,0450;0,9891;;False
415,55;1.38;pa029​;20250618_103937;1;Marche;0,1498;1,8025;1,3839;0,1280;0,0587;-0,0451;0,9890;;False
415,57;1.39;pa029​;20250618_103937;1;Marche;0,1527;1,7995;1,3980;0,1287;0,0588;-0,0449;0,9889;;False
415,58;1.4;pa029​;20250618_103937;1;Marche;0,1557;1,7965;1,4123;0,1295;0,0582;-0,0440;0,9889;;False
415,59;1.42;pa029​;20250618_103937;1;Marche;0,1590;1,7935;1,4268;0,1297;0,0569;-0,0433;0,9890;;False
415,61;1.43;pa029​;20250618_103937;1;Marche;0,1628;1,7904;1,4414;0,1294;0,0558;-0,0443;0,9890;;False
415,62;1.45;pa029​;20250618_103937;1;Marche;0,1669;1,7874;1,4562;0,1301;0,0552;-0,0463;0,9889;;False
415,63;1.46;pa029​;20250618_103937;1;Marche;0,1713;1,7844;1,4708;0,1312;0,0550;-0,0490;0,9886;;False
415,65;1.47;pa029​;20250618_103937;1;Marche;0,1758;1,7816;1,4855;0,1332;0,0556;-0,0527;0,9881;;False
415,66;1.49;pa029​;20250618_103937;1;Marche;0,1804;1,7798;1,5004;0,1359;0,0564;-0,0558;0,9875;;False
415,68;1.5;pa029​;20250618_103937;1;Marche;0,1851;1,7804;1,5174;0,1424;0,0564;-0,0566;0,9866;;False
415,69;1.51;pa029​;20250618_103937;1;Marche;0,1896;1,7815;1,5336;0,1373;0,0561;-0,0559;0,9874;;False
415,70;1.53;pa029​;20250618_103937;1;Marche;0,1941;1,7819;1,5496;0,1354;0,0575;-0,0590;0,9874;;False
415,72;1.54;pa029​;20250618_103937;1;Marche;0,1984;1,7828;1,5654;0,1370;0,0601;-0,0623;0,9868;;False
415,73;1.56;pa029​;20250618_103937;1;Marche;0,2021;1,7832;1,5803;0,1374;0,0629;-0,0637;0,9865;;False
415,75;1.57;pa029​;20250618_103937;1;Marche;0,2050;1,7835;1,5941;0,1399;0,0654;-0,0644;0,9859;;False
415,76;1.58;pa029​;20250618_103937;1;Marche;0,2075;1,7844;1,6076;0,1452;0,0662;-0,0639;0,9851;;False
415,77;1.6;pa029​;20250618_103937;1;Marche;0,2093;1,7858;1,6212;0,1478;0,0648;-0,0619;0,9849;;False
415,79;1.61;pa029​;20250618_103937;1;Marche;0,2110;1,7877;1,6350;0,1471;0,0631;-0,0618;0,9852;;False
415,80;1.62;pa029​;20250618_103937;1;Marche;0,2125;1,7896;1,6491;0,1440;0,0620;-0,0615;0,9857;;False
415,82;1.64;pa029​;20250618_103937;1;Marche;0,2137;1,7914;1,6632;0,1427;0,0613;-0,0611;0,9860;;False
415,83;1.65;pa029​;20250618_103937;1;Marche;0,2147;1,7931;1,6774;0,1436;0,0604;-0,0606;0,9859;;False
415,84;1.67;pa029​;20250618_103937;1;Marche;0,2154;1,7949;1,6915;0,1455;0,0590;-0,0594;0,9858;;False
415,86;1.68;pa029​;20250618_103937;1;Marche;0,2160;1,7969;1,7055;0,1481;0,0571;-0,0579;0,9856;;False
415,87;1.7;pa029​;20250618_103937;1;Marche;0,2166;1,7989;1,7194;0,1502;0,0552;-0,0566;0,9855;;False
415,89;1.71;pa029​;20250618_103937;1;Marche;0,2174;1,8010;1,7332;0,1515;0,0533;-0,0553;0,9855;;False
415,90;1.72;pa029​;20250618_103937;1;Marche;0,2182;1,8034;1,7468;0,1519;0,0526;-0,0547;0,9855;;False
415,91;1.74;pa029​;20250618_103937;1;Marche;0,2191;1,8057;1,7606;0,1514;0,0526;-0,0546;0,9856;;False
415,93;1.75;pa029​;20250618_103937;1;Marche;0,2200;1,8079;1,7745;0,1501;0,0529;-0,0536;0,9858;;False
415,94;1.76;pa029​;20250618_103937;1;Marche;0,2208;1,8097;1,7884;0,1486;0,0525;-0,0516;0,9861;;False
415,95;1.78;pa029​;20250618_103937;1;Marche;0,2216;1,8111;1,8024;0,1476;0,0520;-0,0497;0,9864;;False
415,97;1.79;pa029​;20250618_103937;1;Marche;0,2224;1,8119;1,8165;0,1471;0,0515;-0,0483;0,9866;;False
415,98;1.81;pa029​;20250618_103937;1;Marche;0,2232;1,8122;1,8308;0,1473;0,0508;-0,0473;0,9866;;False
416,00;1.82;pa029​;20250618_103937;1;Marche;0,2241;1,8122;1,8451;0,1476;0,0502;-0,0460;0,9867;;False
416,01;1.84;pa029​;20250618_103937;1;Marche;0,2250;1,8116;1,8598;0,1479;0,0494;-0,0452;0,9867;;False
416,02;1.85;pa029​;20250618_103937;1;Marche;0,2259;1,8108;1,8747;0,1479;0,0488;-0,0446;0,9868;;False
416,04;1.86;pa029​;20250618_103937;1;Marche;0,2268;1,8097;1,8898;0,1470;0,0478;-0,0438;0,9870;;False
416,05;1.88;pa029​;20250618_103937;1;Marche;0,2276;1,8080;1,9053;0,1463;0,0470;-0,0431;0,9872;;False
416,07;1.89;pa029​;20250618_103937;1;Marche;0,2284;1,8059;1,9209;0,1455;0,0467;-0,0427;0,9873;;False
416,08;1.9;pa029​;20250618_103937;1;Marche;0,2292;1,8034;1,9367;0,1447;0,0462;-0,0417;0,9875;;False
416,09;1.92;pa029​;20250618_103937;1;Marche;0,2298;1,8005;1,9527;0,1444;0,0460;-0,0407;0,9876;;False
416,11;1.93;pa029​;20250618_103937;1;Marche;0,2305;1,7974;1,9688;0,1451;0,0462;-0,0400;0,9875;;False
416,12;1.95;pa029​;20250618_103937;1;Marche;0,2312;1,7942;1,9849;0,1457;0,0469;-0,0397;0,9874;;False
416,13;1.96;pa029​;20250618_103937;1;Marche;0,2318;1,7908;2,0010;0,1456;0,0482;-0,0394;0,9874;;False
416,15;1.97;pa029​;20250618_103937;1;Marche;0,2322;1,7876;2,0172;0,1453;0,0491;-0,0383;0,9874;;False
416,16;1.99;pa029​;20250618_103937;1;Marche;0,2323;1,7851;2,0335;0,1453;0,0497;-0,0366;0,9875;;False
416,18;2.0;pa029​;20250618_103937;1;Marche;0,2324;1,7829;2,0501;0,1457;0,0497;-0,0355;0,9874;;False
416,19;2.02;pa029​;20250618_103937;1;Marche;0,2327;1,7817;2,0670;0,1468;0,0493;-0,0347;0,9873;;False
416,20;2.03;pa029​;20250618_103937;1;Marche;0,2331;1,7822;2,0856;0,1509;0,0493;-0,0350;0,9867;;False
416,22;2.04;pa029​;20250618_103937;1;Marche;0,2336;1,7838;2,1042;0,1473;0,0497;-0,0357;0,9872;;False
416,23;2.06;pa029​;20250618_103937;1;Marche;0,2340;1,7835;2,1219;0,1390;0,0480;-0,0324;0,9886;;False
416,25;2.07;pa029​;20250618_103937;1;Marche;0,2346;1,7838;2,1398;0,1400;0,0459;-0,0307;0,9886;;False
416,26;2.09;pa029​;20250618_103937;1;Marche;0,2357;1,7826;2,1559;0,1408;0,0432;-0,0311;0,9886;;False
416,27;2.1;pa029​;20250618_103937;1;Marche;0,2365;1,7819;2,1714;0,1455;0,0410;-0,0317;0,9880;;False
416,29;2.11;pa029​;20250618_103937;1;Marche;0,2379;1,7821;2,1859;0,1563;0,0415;-0,0365;0,9862;;False
416,30;2.13;pa029​;20250618_103937;1;Marche;0,2397;1,7830;2,2001;0,1620;0,0440;-0,0413;0,9849;;False
416,31;2.14;pa029​;20250618_103937;1;Marche;0,2413;1,7849;2,2146;0,1619;0,0461;-0,0420;0,9848;;False
416,33;2.15;pa029​;20250618_103937;1;Marche;0,2428;1,7885;2,2297;0,1575;0,0471;-0,0405;0,9856;;False
416,34;2.17;pa029​;20250618_103937;1;Marche;0,2443;1,7920;2,2446;0,1508;0,0468;-0,0391;0,9867;;False
416,36;2.18;pa029​;20250618_103937;1;Marche;0,2458;1,7947;2,2588;0,1473;0,0479;-0,0398;0,9871;;False
416,37;2.2;pa029​;20250618_103937;1;Marche;0,2475;1,7968;2,2723;0,1461;0,0503;-0,0403;0,9872;;False
416,39;2.21;pa029​;20250618_103937;1;Marche;0,2490;1,7987;2,2862;0,1472;0,0526;-0,0399;0,9869;;False
416,40;2.22;pa029​;20250618_103937;1;Marche;0,2502;1,8009;2,3003;0,1490;0,0536;-0,0391;0,9866;;False
416,41;2.24;pa029​;20250618_103937;1;Marche;0,2513;1,8029;2,3143;0,1509;0,0533;-0,0382;0,9864;;False
416,43;2.25;pa029​;20250618_103937;1;Marche;0,2524;1,8046;2,3283;0,1528;0,0526;-0,0379;0,9861;;False
416,44;2.26;pa029​;20250618_103937;1;Marche;0,2536;1,8059;2,3425;0,1547;0,0517;-0,0380;0,9859;;False
416,45;2.28;pa029​;20250618_103937;1;Marche;0,2550;1,8070;2,3569;0,1551;0,0515;-0,0391;0,9858;;False
416,47;2.29;pa029​;20250618_103937;1;Marche;0,2564;1,8081;2,3713;0,1542;0,0512;-0,0401;0,9859;;False
416,48;2.31;pa029​;20250618_103937;1;Marche;0,2577;1,8085;2,3859;0,1525;0,0506;-0,0407;0,9862;;False
416,49;2.32;pa029​;20250618_103937;1;Marche;0,2590;1,8087;2,4007;0,1511;0,0498;-0,0414;0,9864;;False
416,51;2.33;pa029​;20250618_103937;1;Marche;0,2605;1,8083;2,4157;0,1493;0,0490;-0,0423;0,9867;;False
416,52;2.35;pa029​;20250618_103937;1;Marche;0,2621;1,8075;2,4308;0,1481;0,0484;-0,0429;0,9869;;False
416,54;2.36;pa029​;20250618_103937;1;Marche;0,2638;1,8061;2,4462;0,1477;0,0480;-0,0435;0,9869;;False
416,55;2.38;pa029​;20250618_103937;1;Marche;0,2657;1,8043;2,4617;0,1477;0,0478;-0,0436;0,9869;;False
416,56;2.39;pa029​;20250618_103937;1;Marche;0,2677;1,8021;2,4776;0,1483;0,0477;-0,0433;0,9868;;False
416,58;2.4;pa029​;20250618_103937;1;Marche;0,2698;1,7995;2,4936;0,1486;0,0482;-0,0427;0,9868;;False
416,59;2.42;pa029​;20250618_103937;1;Marche;0,2723;1,7966;2,5095;0,1483;0,0484;-0,0418;0,9869;;False
416,61;2.43;pa029​;20250618_103937;1;Marche;0,2748;1,7935;2,5255;0,1485;0,0487;-0,0410;0,9869;;False
416,62;2.45;pa029​;20250618_103937;1;Marche;0,2775;1,7903;2,5415;0,1497;0,0491;-0,0406;0,9867;;False
416,64;2.46;pa029​;20250618_103937;1;Marche;0,2806;1,7873;2,5578;0,1508;0,0487;-0,0396;0,9866;;False
416,65;2.47;pa029​;20250618_103937;1;Marche;0,2838;1,7842;2,5743;0,1508;0,0482;-0,0388;0,9866;;False
416,66;2.49;pa029​;20250618_103937;1;Marche;0,2876;1,7816;2,5913;0,1514;0,0476;-0,0392;0,9865;;False
416,68;2.5;pa029​;20250618_103937;1;Marche;0,2917;1,7790;2,6081;0,1517;0,0479;-0,0408;0,9864;;False
416,69;2.51;pa029​;20250618_103937;1;Marche;0,2960;1,7762;2,6247;0,1535;0,0492;-0,0434;0,9860;;False
416,71;2.53;pa029​;20250618_103937;1;Marche;0,3004;1,7738;2,6409;0,1584;0,0515;-0,0463;0,9849;;False
416,72;2.54;pa029​;20250618_103937;1;Marche;0,3048;1,7727;2,6580;0,1657;0,0534;-0,0478;0,9836;;False
416,73;2.56;pa029​;20250618_103937;1;Marche;0,3095;1,7751;2,6769;0,1724;0,0530;-0,0469;0,9825;;False
416,75;2.57;pa029​;20250618_103937;1;Marche;0,3136;1,7768;2,6941;0,1638;0,0544;-0,0477;0,9838;;False
416,76;2.58;pa029​;20250618_103937;1;Marche;0,3180;1,7783;2,7118;0,1600;0,0568;-0,0516;0,9841;;False
416,77;2.6;pa029​;20250618_103937;1;Marche;0,3215;1,7790;2,7284;0,1556;0,0603;-0,0533;0,9845;;False
416,79;2.61;pa029​;20250618_103937;1;Marche;0,3245;1,7790;2,7444;0,1552;0,0624;-0,0537;0,9844;;False
416,80;2.63;pa029​;20250618_103937;1;Marche;0,3265;1,7788;2,7599;0,1601;0,0640;-0,0541;0,9835;;False
416,82;2.64;pa029​;20250618_103937;1;Marche;0,3280;1,7793;2,7752;0,1690;0,0636;-0,0531;0,9821;;False
416,83;2.65;pa029​;20250618_103937;1;Marche;0,3294;1,7802;2,7904;0,1735;0,0622;-0,0519;0,9815;;False
416,84;2.67;pa029​;20250618_103937;1;Marche;0,3307;1,7821;2,8063;0,1760;0,0613;-0,0508;0,9812;;False
416,86;2.68;pa029​;20250618_103937;1;Marche;0,3321;1,7848;2,8222;0,1746;0,0613;-0,0497;0,9815;;False
416,87;2.69;pa029​;20250618_103937;1;Marche;0,3334;1,7873;2,8383;0,1733;0,0614;-0,0484;0,9818;;False
416,88;2.71;pa029​;20250618_103937;1;Marche;0,3342;1,7893;2,8537;0,1726;0,0612;-0,0461;0,9820;;False
416,90;2.72;pa029​;20250618_103937;1;Marche;0,3349;1,7913;2,8689;0,1733;0,0601;-0,0440;0,9820;;False
416,91;2.74;pa029​;20250618_103937;1;Marche;0,3358;1,7935;2,8839;0,1747;0,0590;-0,0428;0,9819;;False
416,93;2.75;pa029​;20250618_103937;1;Marche;0,3368;1,7958;2,8990;0,1754;0,0586;-0,0420;0,9819;;False
416,94;2.76;pa029​;20250618_103937;1;Marche;0,3380;1,7981;2,9142;0,1750;0,0592;-0,0411;0,9819;;False
416,95;2.78;pa029​;20250618_103937;1;Marche;0,3389;1,8000;2,9295;0,1730;0,0601;-0,0399;0,9823;;False
416,97;2.79;pa029​;20250618_103937;1;Marche;0,3397;1,8013;2,9449;0,1708;0,0604;-0,0383;0,9827;;False
416,98;2.81;pa029​;20250618_103937;1;Marche;0,3406;1,8020;2,9604;0,1692;0,0605;-0,0367;0,9830;;False
417,00;2.82;pa029​;20250618_103937;1;Marche;0,3418;1,8024;2,9758;0,1684;0,0602;-0,0356;0,9832;;False
417,01;2.83;pa029​;20250618_103937;1;Marche;0,3429;1,8021;2,9914;0,1687;0,0602;-0,0350;0,9832;;False
417,02;2.85;pa029​;20250618_103937;1;Marche;0,3441;1,8014;3,0072;0,1694;0,0600;-0,0342;0,9831;;False
