Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2105,17;0.0;pa012​;20250414_140852;1;TUG1;0,0994;1,2088;0,5830;0,1546;0,0624;-0,0325;0,9855;;False
2105,19;0.01;pa012​;20250414_140852;1;TUG1;0,1016;1,2145;0,5852;0,1582;0,0641;-0,0329;0,9848;;False
2105,20;0.03;pa012​;20250414_140852;1;TUG1;0,1038;1,2204;0,5875;0,1610;0,0651;-0,0335;0,9842;;False
2105,21;0.04;pa012​;20250414_140852;1;TUG1;0,1062;1,2259;0,5901;0,1625;0,0649;-0,0341;0,9840;;False
2105,23;0.06;pa012​;20250414_140852;1;TUG1;0,1086;1,2311;0,5925;0,1641;0,0661;-0,0345;0,9836;;False
2105,24;0.07;pa012​;20250414_140852;1;TUG1;0,1112;1,2361;0,5946;0,1662;0,0681;-0,0352;0,9831;;False
2105,26;0.08;pa012​;20250414_140852;1;TUG1;0,1139;1,2409;0,5966;0,1686;0,0704;-0,0344;0,9826;;False
2105,27;0.1;pa012​;20250414_140852;1;TUG1;0,1166;1,2457;0,5986;0,1702;0,0729;-0,0333;0,9821;;False
2105,28;0.11;pa012​;20250414_140852;1;TUG1;0,1192;1,2504;0,6007;0,1718;0,0748;-0,0330;0,9817;;False
2105,30;0.12;pa012​;20250414_140852;1;TUG1;0,1217;1,2550;0,6027;0,1727;0,0762;-0,0338;0,9814;;False
2105,31;0.14;pa012​;20250414_140852;1;TUG1;0,1241;1,2593;0,6047;0,1735;0,0770;-0,0350;0,9812;;False
2105,33;0.15;pa012​;20250414_140852;1;TUG1;0,1265;1,2635;0,6065;0,1746;0,0770;-0,0360;0,9810;;False
2105,34;0.17;pa012​;20250414_140852;1;TUG1;0,1289;1,2678;0,6081;0,1754;0,0773;-0,0371;0,9808;;False
2105,35;0.18;pa012​;20250414_140852;1;TUG1;0,1314;1,2722;0,6096;0,1766;0,0772;-0,0376;0,9805;;False
2105,37;0.2;pa012​;20250414_140852;1;TUG1;0,1338;1,2765;0,6109;0,1772;0,0777;-0,0378;0,9804;;False
2105,38;0.21;pa012​;20250414_140852;1;TUG1;0,1363;1,2806;0,6121;0,1783;0,0779;-0,0380;0,9801;;False
2105,41;0.24;pa012​;20250414_140852;1;TUG1;0,1416;1,2882;0,6143;0,1829;0,0784;-0,0386;0,9792;;False
2105,42;0.25;pa012​;20250414_140852;1;TUG1;0,1442;1,2919;0,6154;0,1844;0,0789;-0,0397;0,9789;;False
2105,44;0.26;pa012​;20250414_140852;1;TUG1;0,1469;1,2959;0,6166;0,1851;0,0796;-0,0405;0,9786;;False
2105,45;0.28;pa012​;20250414_140852;1;TUG1;0,1496;1,2996;0,6177;0,1851;0,0809;-0,0413;0,9785;;False
2105,46;0.29;pa012​;20250414_140852;1;TUG1;0,1522;1,3030;0,6187;0,1865;0,0818;-0,0420;0,9781;;False
2105,48;0.31;pa012​;20250414_140852;1;TUG1;0,1546;1,3061;0,6195;0,1890;0,0824;-0,0429;0,9776;;False
2105,49;0.32;pa012​;20250414_140852;1;TUG1;0,1568;1,3090;0,6203;0,1928;0,0825;-0,0440;0,9768;;False
2105,51;0.33;pa012​;20250414_140852;1;TUG1;0,1591;1,3122;0,6212;0,1963;0,0821;-0,0449;0,9761;;False
2105,52;0.35;pa012​;20250414_140852;1;TUG1;0,1615;1,3155;0,6225;0,1990;0,0816;-0,0451;0,9755;;False
2105,53;0.36;pa012​;20250414_140852;1;TUG1;0,1640;1,3188;0,6240;0,2012;0,0810;-0,0453;0,9751;;False
2105,55;0.38;pa012​;20250414_140852;1;TUG1;0,1664;1,3221;0,6254;0,2005;0,0806;-0,0460;0,9753;;False
