Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
249,60;0.28;p032​;20250328_102521;1;F8W1;0,2064;1,4415;1,8568;0,4183;0,0613;-0,0245;0,9059;;False
249,61;0.29;p032​;20250328_102521;1;F8W1;0,2090;1,4427;1,8718;0,4136;0,0577;-0,0228;0,9083;;False
249,62;0.3;p032​;20250328_102521;1;F8W1;0,2116;1,4434;1,8867;0,4092;0,0539;-0,0212;0,9106;;False
249,64;0.32;p032​;20250328_102521;1;F8W1;0,2140;1,4435;1,9016;0,4056;0,0493;-0,0197;0,9125;;False
249,65;0.33;p032​;20250328_102521;1;F8W1;0,2163;1,4429;1,9168;0,4028;0,0446;-0,0180;0,9140;;False
249,67;0.35;p032​;20250328_102521;1;F8W1;0,2182;1,4417;1,9319;0,4009;0,0401;-0,0168;0,9151;;False
249,68;0.36;p032​;20250328_102521;1;F8W1;0,2200;1,4402;1,9474;0,3995;0,0353;-0,0149;0,9159;;False
249,71;0.39;p032​;20250328_102521;1;F8W1;0,2231;1,4363;1,9791;0,3963;0,0261;-0,0119;0,9177;;False
249,72;0.4;p032​;20250328_102521;1;F8W1;0,2245;1,4340;1,9952;0,3951;0,0215;-0,0107;0,9183;;False
249,74;0.42;p032​;20250328_102521;1;F8W1;0,2258;1,4315;2,0113;0,3948;0,0171;-0,0094;0,9186;;False
249,75;0.43;p032​;20250328_102521;1;F8W1;0,2270;1,4287;2,0275;0,3944;0,0127;-0,0084;0,9188;;False
249,78;0.46;p032​;20250328_102521;1;F8W1;0,2290;1,4229;2,0601;0,3929;0,0056;-0,0066;0,9195;;False
249,81;0.49;p032​;20250328_102521;1;F8W1;0,2310;1,4187;2,0939;0,3959;0,0011;-0,0067;0,9183;;False
249,83;0.51;p032​;20250328_102521;1;F8W1;0,2327;1,4157;2,1295;0,3900;-0,0016;-0,0079;0,9208;;False
249,86;0.54;p032​;20250328_102521;1;F8W1;0,2344;1,4149;2,1656;0,3805;-0,0019;-0,0125;0,9247;;False
249,88;0.56;p032​;20250328_102521;1;F8W1;0,2352;1,4151;2,1830;0,3779;-0,0012;-0,0144;0,9257;;False
249,89;0.57;p032​;20250328_102521;1;F8W1;0,2360;1,4152;2,2000;0,3746;-0,0011;-0,0146;0,9271;;False
249,90;0.58;p032​;20250328_102521;1;F8W1;0,2369;1,4159;2,2170;0,3738;-0,0033;-0,0120;0,9274;;False
249,92;0.6;p032​;20250328_102521;1;F8W1;0,2377;1,4164;2,2336;0,3729;-0,0064;-0,0085;0,9278;;False
249,93;0.61;p032​;20250328_102521;1;F8W1;0,2383;1,4170;2,2496;0,3724;-0,0082;-0,0067;0,9280;;False
249,95;0.62;p032​;20250328_102521;1;F8W1;0,2390;1,4191;2,2655;0,3781;-0,0097;-0,0054;0,9257;;False
249,97;0.65;p032​;20250328_102521;1;F8W1;0,2399;1,4243;2,2952;0,3919;-0,0142;-0,0004;0,9199;;False
250,00;0.68;p032​;20250328_102521;1;F8W1;0,2405;1,4316;2,3258;0,4019;-0,0201;0,0054;0,9154;Collision avec Droite1 - Objet Parent Plot1;False
250,01;0.69;p032​;20250328_102521;1;F8W1;0,2403;1,4358;2,3416;0,4004;-0,0236;0,0081;0,9160;Collision avec Droite1 - Objet Parent Plot1;False
250,03;0.71;p032​;20250328_102521;1;F8W1;0,2397;1,4399;2,3574;0,3954;-0,0268;0,0098;0,9181;Collision avec Droite1 - Objet Parent Plot1;False
250,04;0.72;p032​;20250328_102521;1;F8W1;0,2389;1,4439;2,3728;0,3902;-0,0291;0,0105;0,9202;Collision avec Droite1 - Objet Parent Plot1;False
250,06;0.74;p032​;20250328_102521;1;F8W1;0,2379;1,4474;2,3878;0,3858;-0,0308;0,0106;0,9220;Collision avec Droite1 - Objet Parent Plot1;False
250,07;0.75;p032​;20250328_102521;1;F8W1;0,2366;1,4503;2,4024;0,3815;-0,0321;0,0108;0,9238;Collision avec Droite1 - Objet Parent Plot1;False
250,08;0.76;p032​;20250328_102521;1;F8W1;0,2351;1,4525;2,4168;0,3774;-0,0334;0,0107;0,9254;Collision avec Droite1 - Objet Parent Plot1;False
250,10;0.78;p032​;20250328_102521;1;F8W1;0,2333;1,4541;2,4312;0,3738;-0,0344;0,0104;0,9268;Collision avec Droite1 - Objet Parent Plot1;False
250,11;0.79;p032​;20250328_102521;1;F8W1;0,2311;1,4553;2,4456;0,3712;-0,0355;0,0102;0,9278;Collision avec Droite1 - Objet Parent Plot1;False
250,13;0.81;p032​;20250328_102521;1;F8W1;0,2287;1,4558;2,4601;0,3680;-0,0366;0,0104;0,9290;Collision avec Droite1 - Objet Parent Plot1;False
250,14;0.82;p032​;20250328_102521;1;F8W1;0,2261;1,4554;2,4748;0,3644;-0,0376;0,0106;0,9304;Collision avec Droite1 - Objet Parent Plot1;False
250,15;0.83;p032​;20250328_102521;1;F8W1;0,2234;1,4541;2,4892;0,3603;-0,0384;0,0102;0,9320;Collision avec Droite1 - Objet Parent Plot1;False
250,17;0.85;p032​;20250328_102521;1;F8W1;0,2204;1,4522;2,5035;0,3571;-0,0384;0,0099;0,9332;Collision avec Droite1 - Objet Parent Plot1;False
250,18;0.86;p032​;20250328_102521;1;F8W1;0,2172;1,4495;2,5176;0,3542;-0,0388;0,0089;0,9343;Collision avec Chemin1 - Objet Parent Plot1;False
250,19;0.87;p032​;20250328_102521;1;F8W1;0,2137;1,4465;2,5316;0,3527;-0,0393;0,0081;0,9349;Collision avec Chemin1 - Objet Parent Plot1;False
250,21;0.89;p032​;20250328_102521;1;F8W1;0,2101;1,4431;2,5453;0,3527;-0,0401;0,0079;0,9348;Collision avec Chemin1 - Objet Parent Plot1;False
250,22;0.9;p032​;20250328_102521;1;F8W1;0,2062;1,4396;2,5590;0,3556;-0,0417;0,0088;0,9337;Collision avec Chemin1 - Objet Parent Plot1;False
250,24;0.92;p032​;20250328_102521;1;F8W1;0,2022;1,4363;2,5728;0,3603;-0,0442;0,0106;0,9317;Collision avec Chemin1 - Objet Parent Plot1;False
250,25;0.93;p032​;20250328_102521;1;F8W1;0,1979;1,4325;2,5865;0,3632;-0,0468;0,0125;0,9304;Collision avec Chemin1 - Objet Parent Plot1;False
250,26;0.94;p032​;20250328_102521;1;F8W1;0,1934;1,4291;2,6003;0,3648;-0,0494;0,0137;0,9297;Collision avec Chemin1 - Objet Parent Plot1;False
250,28;0.96;p032​;20250328_102521;1;F8W1;0,1887;1,4262;2,6146;0,3650;-0,0534;0,0155;0,9294;Collision avec Chemin1 - Objet Parent Plot1;False
250,29;0.97;p032​;20250328_102521;1;F8W1;0,1838;1,4232;2,6288;0,3631;-0,0574;0,0175;0,9298;Collision avec Chemin1 - Objet Parent Plot1;False
250,31;0.99;p032​;20250328_102521;1;F8W1;0,1787;1,4205;2,6425;0,3600;-0,0616;0,0195;0,9307;Collision avec Chemin1 - Objet Parent Plot1;False
250,32;1.0;p032​;20250328_102521;1;F8W1;0,1737;1,4179;2,6557;0,3576;-0,0670;0,0214;0,9312;Collision avec Chemin1 - Objet Parent Plot1;False
250,33;1.01;p032​;20250328_102521;1;F8W1;0,1684;1,4156;2,6690;0,3560;-0,0724;0,0236;0,9314;Collision avec Chemin1 - Objet Parent Plot1;False
250,35;1.03;p032​;20250328_102521;1;F8W1;0,1626;1,4135;2,6822;0,3531;-0,0764;0,0236;0,9322;Collision avec Chemin1 - Objet Parent Plot1;False
250,36;1.04;p032​;20250328_102521;1;F8W1;0,1567;1,4137;2,6955;0,3580;-0,0795;0,0229;0,9300;Collision avec Chemin1 - Objet Parent Plot1;False
250,38;1.06;p032​;20250328_102521;1;F8W1;0,1507;1,4131;2,7072;0,3630;-0,0822;0,0227;0,9279;Collision avec Chemin1 - Objet Parent Plot1;False
250,39;1.07;p032​;20250328_102521;1;F8W1;0,1447;1,4120;2,7179;0,3668;-0,0839;0,0225;0,9262;Collision avec Chemin1 - Objet Parent Plot1;False
250,40;1.08;p032​;20250328_102521;1;F8W1;0,1384;1,4129;2,7285;0,3737;-0,0854;0,0233;0,9233;Collision avec Chemin1 - Objet Parent Plot1;False
250,42;1.1;p032​;20250328_102521;1;F8W1;0,1319;1,4137;2,7388;0,3779;-0,0883;0,0264;0,9213;Collision avec Chemin1 - Objet Parent Plot1;False
250,43;1.11;p032​;20250328_102521;1;F8W1;0,1252;1,4153;2,7483;0,3818;-0,0915;0,0295;0,9192;Collision avec Chemin1 - Objet Parent Plot1;False
250,44;1.12;p032​;20250328_102521;1;F8W1;0,1185;1,4174;2,7564;0,3875;-0,0938;0,0313;0,9166;;False
250,47;1.15;p032​;20250328_102521;1;F8W1;0,1043;1,4229;2,7699;0,4002;-0,0968;0,0333;0,9107;;False
250,49;1.17;p032​;20250328_102521;1;F8W1;0,0968;1,4262;2,7763;0,4027;-0,0976;0,0328;0,9095;;False
250,50;1.18;p032​;20250328_102521;1;F8W1;0,0893;1,4295;2,7825;0,4012;-0,0992;0,0321;0,9100;;False
250,51;1.19;p032​;20250328_102521;1;F8W1;0,0815;1,4325;2,7879;0,3955;-0,1003;0,0311;0,9124;;False
250,53;1.21;p032​;20250328_102521;1;F8W1;0,0738;1,4351;2,7921;0,3894;-0,1017;0,0301;0,9150;;False
250,54;1.22;p032​;20250328_102521;1;F8W1;0,0660;1,4375;2,7956;0,3851;-0,1022;0,0289;0,9167;;False
250,56;1.24;p032​;20250328_102521;1;F8W1;0,0586;1,4390;2,7978;0,3804;-0,1017;0,0268;0,9188;;False
250,57;1.25;p032​;20250328_102521;1;F8W1;0,0513;1,4404;2,7992;0,3778;-0,1005;0,0255;0,9201;;False
250,58;1.26;p032​;20250328_102521;1;F8W1;0,0443;1,4416;2,7997;0,3774;-0,0984;0,0242;0,9205;;False
250,60;1.28;p032​;20250328_102521;1;F8W1;0,0377;1,4430;2,8001;0,3784;-0,0953;0,0227;0,9204;;False
250,61;1.29;p032​;20250328_102521;1;F8W1;0,0312;1,4444;2,8003;0,3782;-0,0906;0,0198;0,9210;;False
250,63;1.31;p032​;20250328_102521;1;F8W1;0,0249;1,4458;2,8006;0,3754;-0,0844;0,0169;0,9228;;False
250,64;1.32;p032​;20250328_102521;1;F8W1;0,0190;1,4471;2,8009;0,3701;-0,0776;0,0137;0,9256;;False
250,65;1.33;p032​;20250328_102521;1;F8W1;0,0132;1,4483;2,8015;0,3630;-0,0685;0,0095;0,9292;;False
250,67;1.35;p032​;20250328_102521;1;F8W1;0,0078;1,4494;2,8025;0,3546;-0,0563;0,0032;0,9333;;False
250,68;1.36;p032​;20250328_102521;1;F8W1;-0,0028;1,4513;2,8041;0,3374;-0,0312;-0,0092;0,9408;;False
250,69;1.37;p032​;20250328_102521;1;F8W1;-0,0073;1,4514;2,8051;0,3258;-0,0115;-0,0174;0,9452;;False
250,71;1.38;p032​;20250328_102521;1;F8W1;-0,0116;1,4509;2,8052;0,3156;0,0113;-0,0243;0,9485;;False
250,72;1.4;p032​;20250328_102521;1;F8W1;-0,0157;1,4494;2,8044;0,3067;0,0376;-0,0305;0,9506;;False
250,73;1.41;p032​;20250328_102521;1;F8W1;-0,0194;1,4480;2,8031;0,3003;0,0643;-0,0373;0,9510;;False
250,75;1.43;p032​;20250328_102521;1;F8W1;-0,0229;1,4459;2,8006;0,2942;0,0947;-0,0470;0,9499;;False
250,76;1.44;p032​;20250328_102521;1;F8W1;-0,0255;1,4437;2,7978;0,2884;0,1294;-0,0594;0,9469;;False
250,78;1.46;p032​;20250328_102521;1;F8W1;-0,0279;1,4427;2,7945;0,2848;0,1708;-0,0731;0,9404;;False
250,79;1.47;p032​;20250328_102521;1;F8W1;-0,0308;1,4410;2,7909;0,2793;0,2104;-0,0841;0,9331;;False
250,80;1.48;p032​;20250328_102521;1;F8W1;-0,0344;1,4395;2,7869;0,2742;0,2487;-0,0956;0,9240;;False
250,82;1.5;p032​;20250328_102521;1;F8W1;-0,0376;1,4389;2,7828;0,2703;0,2869;-0,1112;0,9123;;False
250,83;1.51;p032​;20250328_102521;1;F8W1;-0,0401;1,4393;2,7778;0,2679;0,3252;-0,1266;0,8980;;False
250,85;1.52;p032​;20250328_102521;1;F8W1;-0,0418;1,4398;2,7708;0,2666;0,3644;-0,1403;0,8812;;False
250,86;1.54;p032​;20250328_102521;1;F8W1;-0,0437;1,4401;2,7625;0,2646;0,4028;-0,1519;0,8629;;False
250,87;1.55;p032​;20250328_102521;1;F8W1;-0,0454;1,4414;2,7532;0,2651;0,4423;-0,1656;0,8407;;False
250,89;1.57;p032​;20250328_102521;1;F8W1;-0,0463;1,4429;2,7437;0,2633;0,4822;-0,1809;0,8158;;False
250,90;1.58;p032​;20250328_102521;1;F8W1;-0,0467;1,4438;2,7328;0,2573;0,5217;-0,1890;0,7911;;False
250,91;1.59;p032​;20250328_102521;1;F8W1;-0,0470;1,4448;2,7198;0,2534;0,5564;-0,1916;0,7678;Collision avec Gauche1 - Objet Parent Plot1;False
250,93;1.61;p032​;20250328_102521;1;F8W1;-0,0479;1,4466;2,7056;0,2541;0,5881;-0,1963;0,7423;Collision avec Gauche1 - Objet Parent Plot1;False
250,94;1.62;p032​;20250328_102521;1;F8W1;-0,0501;1,4485;2,6897;0,2541;0,6195;-0,2067;0,7133;Collision avec Gauche1 - Objet Parent Plot1;False
250,96;1.64;p032​;20250328_102521;1;F8W1;-0,0526;1,4507;2,6727;0,2530;0,6492;-0,2199;0,6828;Collision avec Gauche1 - Objet Parent Plot1;False
250,97;1.65;p032​;20250328_102521;1;F8W1;-0,0559;1,4525;2,6549;0,2482;0,6774;-0,2318;0,6526;Collision avec Gauche1 - Objet Parent Plot1;False
250,98;1.66;p032​;20250328_102521;1;F8W1;-0,0599;1,4543;2,6370;0,2395;0,7050;-0,2429;0,6218;Collision avec Gauche1 - Objet Parent Plot1;False
251,00;1.68;p032​;20250328_102521;1;F8W1;-0,0643;1,4561;2,6187;0,2285;0,7316;-0,2553;0,5894;Collision avec Gauche1 - Objet Parent Plot1;False
251,01;1.69;p032​;20250328_102521;1;F8W1;-0,0697;1,4572;2,6002;0,2157;0,7575;-0,2655;0,5561;Collision avec Gauche1 - Objet Parent Plot1;False
251,02;1.7;p032​;20250328_102521;1;F8W1;-0,0767;1,4581;2,5818;0,2025;0,7818;-0,2734;0,5226;Collision avec Gauche1 - Objet Parent Plot1;False
251,04;1.72;p032​;20250328_102521;1;F8W1;-0,0845;1,4589;2,5641;0,1907;0,8036;-0,2816;0,4884;Collision avec Gauche1 - Objet Parent Plot1;False
251,05;1.73;p032​;20250328_102521;1;F8W1;-0,0928;1,4597;2,5472;0,1816;0,8229;-0,2881;0,4548;Collision avec Gauche1 - Objet Parent Plot1;False
251,07;1.75;p032​;20250328_102521;1;F8W1;-0,1015;1,4603;2,5307;0,1743;0,8393;-0,2935;0,4231;Collision avec Gauche1 - Objet Parent Plot1;False
251,08;1.76;p032​;20250328_102521;1;F8W1;-0,1103;1,4608;2,5148;0,1686;0,8537;-0,2976;0,3926;Collision avec Gauche1 - Objet Parent Plot1;False
251,09;1.77;p032​;20250328_102521;1;F8W1;-0,1188;1,4615;2,5001;0,1651;0,8666;-0,2999;0,3630;Collision avec Gauche1 - Objet Parent Plot1;False
251,11;1.79;p032​;20250328_102521;1;F8W1;-0,1276;1,4615;2,4857;0,1620;0,8771;-0,3010;0,3375;Collision avec Gauche1 - Objet Parent Plot1;False
251,12;1.8;p032​;20250328_102521;1;F8W1;-0,1363;1,4614;2,4722;0,1614;0,8850;-0,3020;0,3155;Collision avec Gauche1 - Objet Parent Plot1;False
251,14;1.82;p032​;20250328_102521;1;F8W1;-0,1447;1,4608;2,4595;0,1612;0,8910;-0,3035;0,2967;Collision avec Gauche1 - Objet Parent Plot1;False
251,15;1.83;p032​;20250328_102521;1;F8W1;-0,1526;1,4596;2,4467;0,1613;0,8950;-0,3059;0,2819;Collision avec Gauche1 - Objet Parent Plot1;False
251,16;1.84;p032​;20250328_102521;1;F8W1;-0,1600;1,4578;2,4336;0,1580;0,8987;-0,3081;0,2690;Collision avec Gauche1 - Objet Parent Plot1;False
251,18;1.86;p032​;20250328_102521;1;F8W1;-0,1670;1,4556;2,4201;0,1517;0,9026;-0,3100;0,2573;Collision avec Gauche1 - Objet Parent Plot1;False
251,19;1.87;p032​;20250328_102521;1;F8W1;-0,1743;1,4529;2,4070;0,1430;0,9064;-0,3122;0,2461;;False
251,20;1.88;p032​;20250328_102521;1;F8W1;-0,1816;1,4487;2,3939;0,1349;0,9102;-0,3111;0,2377;;False
251,22;1.9;p032​;20250328_102521;1;F8W1;-0,1889;1,4438;2,3803;0,1261;0,9137;-0,3093;0,2316;;False
251,23;1.91;p032​;20250328_102521;1;F8W1;-0,1959;1,4381;2,3668;0,1160;0,9171;-0,3075;0,2255;;False
251,25;1.93;p032​;20250328_102521;1;F8W1;-0,2027;1,4328;2,3535;0,1070;0,9198;-0,3092;0,2167;;False
251,26;1.94;p032​;20250328_102521;1;F8W1;-0,2089;1,4286;2,3399;0,1006;0,9198;-0,3181;0,2063;;False
251,27;1.95;p032​;20250328_102521;1;F8W1;-0,2140;1,4255;2,3255;0,0985;0,9179;-0,3313;0,1951;;False
251,29;1.97;p032​;20250328_102521;1;F8W1;-0,2189;1,4224;2,3103;0,1014;0,9157;-0,3393;0,1898;;False
251,30;1.98;p032​;20250328_102521;1;F8W1;-0,2232;1,4195;2,2949;0,1050;0,9139;-0,3429;0,1900;;False
251,32;2.0;p032​;20250328_102521;1;F8W1;-0,2271;1,4167;2,2795;0,1047;0,9134;-0,3429;0,1926;;False
251,33;2.01;p032​;20250328_102521;1;F8W1;-0,2307;1,4147;2,2644;0,1010;0,9131;-0,3439;0,1943;;False
251,34;2.02;p032​;20250328_102521;1;F8W1;-0,2348;1,4127;2,2498;0,0956;0,9127;-0,3475;0,1923;;False
251,36;2.04;p032​;20250328_102521;1;F8W1;-0,2385;1,4128;2,2344;0,0920;0,9101;-0,3591;0,1854;;False
251,37;2.05;p032​;20250328_102521;1;F8W1;-0,2419;1,4124;2,2184;0,0923;0,9083;-0,3665;0,1792;;False
251,39;2.07;p032​;20250328_102521;1;F8W1;-0,2441;1,4142;2,2016;0,0930;0,9047;-0,3779;0,1735;;False
251,40;2.08;p032​;20250328_102521;1;F8W1;-0,2474;1,4108;2,1866;0,0940;0,9085;-0,3675;0,1756;;False
251,41;2.09;p032​;20250328_102521;1;F8W1;-0,2498;1,4104;2,1729;0,0932;0,9106;-0,3625;0,1756;;False
251,43;2.11;p032​;20250328_102521;1;F8W1;-0,2515;1,4116;2,1587;0,0877;0,9094;-0,3703;0,1677;;False
251,44;2.12;p032​;20250328_102521;1;F8W1;-0,2538;1,4114;2,1457;0,0850;0,9093;-0,3747;0,1598;;False
251,46;2.14;p032​;20250328_102521;1;F8W1;-0,2552;1,4124;2,1325;0,0896;0,9074;-0,3800;0,1554;;False
251,47;2.15;p032​;20250328_102521;1;F8W1;-0,2557;1,4139;2,1187;0,0944;0,9064;-0,3819;0,1538;;False
251,48;2.16;p032​;20250328_102521;1;F8W1;-0,2555;1,4156;2,1051;0,0989;0,9056;-0,3827;0,1537;;False
251,50;2.18;p032​;20250328_102521;1;F8W1;-0,2554;1,4164;2,0919;0,1022;0,9053;-0,3822;0,1547;;False
251,51;2.19;p032​;20250328_102521;1;F8W1;-0,2547;1,4173;2,0787;0,1046;0,9049;-0,3820;0,1558;;False
251,52;2.2;p032​;20250328_102521;1;F8W1;-0,2536;1,4182;2,0652;0,1058;0,9047;-0,3824;0,1554;;False
251,54;2.22;p032​;20250328_102521;1;F8W1;-0,2522;1,4183;2,0519;0,1045;0,9058;-0,3802;0,1550;;False
251,55;2.23;p032​;20250328_102521;1;F8W1;-0,2502;1,4185;2,0383;0,1020;0,9070;-0,3784;0,1540;;False
251,57;2.25;p032​;20250328_102521;1;F8W1;-0,2476;1,4179;2,0243;0,0985;0,9085;-0,3757;0,1541;;False
251,58;2.26;p032​;20250328_102521;1;F8W1;-0,2449;1,4164;2,0104;0,0961;0,9104;-0,3713;0,1549;;False
251,59;2.27;p032​;20250328_102521;1;F8W1;-0,2416;1,4144;1,9964;0,0945;0,9121;-0,3673;0,1556;;False
251,61;2.29;p032​;20250328_102521;1;F8W1;-0,2379;1,4117;1,9827;0,0925;0,9133;-0,3648;0,1560;Collision avec Debut - Objet Parent SceneAnchor;False
251,62;2.3;p032​;20250328_102521;1;F8W1;-0,2339;1,4090;1,9692;0,0909;0,9134;-0,3651;0,1552;Collision avec Debut - Objet Parent SceneAnchor;False
251,64;2.32;p032​;20250328_102521;1;F8W1;-0,2293;1,4059;1,9558;0,0894;0,9134;-0,3661;0,1539;Collision avec Debut - Objet Parent SceneAnchor;False
251,65;2.33;p032​;20250328_102521;1;F8W1;-0,2242;1,4029;1,9423;0,0884;0,9133;-0,3672;0,1524;Collision avec Debut - Objet Parent SceneAnchor;False
251,66;2.34;p032​;20250328_102521;1;F8W1;-0,2186;1,4004;1,9285;0,0887;0,9127;-0,3690;0,1514;Collision avec Debut - Objet Parent SceneAnchor;False
251,68;2.36;p032​;20250328_102521;1;F8W1;-0,2129;1,3978;1,9146;0,0888;0,9125;-0,3700;0,1505;Collision avec Debut - Objet Parent SceneAnchor;False
251,69;2.37;p032​;20250328_102521;1;F8W1;-0,2065;1,3959;1,9005;0,0889;0,9123;-0,3705;0,1499;Collision avec Debut - Objet Parent SceneAnchor;False
251,71;2.39;p032​;20250328_102521;1;F8W1;-0,1998;1,3944;1,8862;0,0886;0,9125;-0,3704;0,1496;Collision avec Debut - Objet Parent SceneAnchor;False
251,72;2.4;p032​;20250328_102521;1;F8W1;-0,1926;1,3934;1,8716;0,0872;0,9128;-0,3702;0,1487;Collision avec Debut - Objet Parent SceneAnchor;False
251,73;2.41;p032​;20250328_102521;1;F8W1;-0,1855;1,3922;1,8574;0,0851;0,9138;-0,3686;0,1478;Collision avec Debut - Objet Parent SceneAnchor;False
251,75;2.43;p032​;20250328_102521;1;F8W1;-0,1780;1,3926;1,8430;0,0826;0,9130;-0,3719;0,1461;Collision avec Debut - Objet Parent SceneAnchor;False
251,76;2.44;p032​;20250328_102521;1;F8W1;-0,1704;1,3929;1,8285;0,0793;0,9121;-0,3761;0,1429;Collision avec Debut - Objet Parent SceneAnchor;False
251,78;2.46;p032​;20250328_102521;1;F8W1;-0,1625;1,3945;1,8138;0,0745;0,9108;-0,3815;0,1391;Collision avec Debut - Objet Parent SceneAnchor;False
251,79;2.47;p032​;20250328_102521;1;F8W1;-0,1541;1,3970;1,7988;0,0701;0,9101;-0,3855;0,1349;Collision avec Debut - Objet Parent SceneAnchor;False
251,80;2.48;p032​;20250328_102521;1;F8W1;-0,1454;1,4002;1,7833;0,0643;0,9104;-0,3872;0,1310;Collision avec Debut - Objet Parent SceneAnchor;False
251,82;2.5;p032​;20250328_102521;1;F8W1;-0,1359;1,4067;1,7661;0,0584;0,9074;-0,3975;0,1234;Collision avec Debut - Objet Parent SceneAnchor;False
251,83;2.51;p032​;20250328_102521;1;F8W1;-0,1274;1,4107;1,7484;0,0518;0,9087;-0,3971;0,1178;Collision avec Debut - Objet Parent SceneAnchor;False
251,84;2.52;p032​;20250328_102521;1;F8W1;-0,1191;1,4147;1,7309;0,0515;0,9116;-0,3904;0,1176;Collision avec Debut - Objet Parent SceneAnchor;False
251,86;2.54;p032​;20250328_102521;1;F8W1;-0,1115;1,4193;1,7147;0,0535;0,9133;-0,3851;0,1213;Collision avec Debut - Objet Parent SceneAnchor;False
251,87;2.55;p032​;20250328_102521;1;F8W1;-0,1043;1,4233;1,6993;0,0545;0,9132;-0,3839;0,1251;Collision avec Debut - Objet Parent SceneAnchor;False
251,89;2.57;p032​;20250328_102521;1;F8W1;-0,0974;1,4276;1,6843;0,0534;0,9120;-0,3864;0,1266;Collision avec Debut - Objet Parent SceneAnchor;False
251,90;2.58;p032​;20250328_102521;1;F8W1;-0,0911;1,4323;1,6688;0,0502;0,9093;-0,3937;0,1254;Collision avec Debut - Objet Parent SceneAnchor;False
251,91;2.59;p032​;20250328_102521;1;F8W1;-0,0854;1,4367;1,6526;0,0464;0,9077;-0,3988;0,1221;Collision avec Debut - Objet Parent SceneAnchor;False
251,93;2.61;p032​;20250328_102521;1;F8W1;-0,0800;1,4407;1,6357;0,0429;0,9084;-0,3981;0,1201;Collision avec Debut - Objet Parent SceneAnchor;False
251,94;2.62;p032​;20250328_102521;1;F8W1;-0,0740;1,4459;1,6178;0,0393;0,9085;-0,3994;0,1167;Collision avec Debut - Objet Parent SceneAnchor;False
251,96;2.64;p032​;20250328_102521;1;F8W1;-0,0684;1,4485;1,6013;0,0353;0,9114;-0,3938;0,1143;Collision avec Debut - Objet Parent SceneAnchor;False
251,97;2.65;p032​;20250328_102521;1;F8W1;-0,0632;1,4510;1,5856;0,0310;0,9138;-0,3891;0,1120;Collision avec Debut - Objet Parent SceneAnchor;False
251,98;2.66;p032​;20250328_102521;1;F8W1;-0,0583;1,4525;1,5703;0,0263;0,9154;-0,3866;0,1089;Collision avec Debut - Objet Parent SceneAnchor;False
