Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
684,35;1.35;pa013?​;20250414_155353;1;Marche2;-0,0983;1,4589;0,2455;0,0854;0,0042;0,0156;0,9962;;False
684,37;1.36;pa013?​;20250414_155353;1;Marche2;-0,0998;1,4559;0,2572;0,0871;0,0063;0,0160;0,9961;;False
684,38;1.37;pa013?​;20250414_155353;1;Marche2;-0,1011;1,4527;0,2693;0,0896;0,0084;0,0159;0,9958;;False
684,39;1.39;pa013?​;20250414_155353;1;Marche2;-0,1025;1,4492;0,2818;0,0923;0,0103;0,0157;0,9956;;False
684,41;1.4;pa013?​;20250414_155353;1;Marche2;-0,1039;1,4455;0,2947;0,0949;0,0116;0,0159;0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
684,42;1.41;pa013?​;20250414_155353;1;Marche2;-0,1052;1,4414;0,3080;0,0972;0,0123;0,0162;0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
684,43;1.43;pa013?​;20250414_155353;1;Marche2;-0,1061;1,4370;0,3217;0,0999;0,0124;0,0161;0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
684,45;1.44;pa013?​;20250414_155353;1;Marche2;-0,1069;1,4325;0,3359;0,1024;0,0122;0,0170;0,9945;Collision avec Debut - Objet Parent SceneAnchor;False
684,46;1.46;pa013?​;20250414_155353;1;Marche2;-0,1078;1,4284;0,3505;0,1048;0,0118;0,0173;0,9943;Collision avec Debut - Objet Parent SceneAnchor;False
684,48;1.47;pa013?​;20250414_155353;1;Marche2;-0,1084;1,4247;0,3658;0,1063;0,0113;0,0172;0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
684,49;1.48;pa013?​;20250414_155353;1;Marche2;-0,1089;1,4211;0,3816;0,1071;0,0115;0,0168;0,9940;Collision avec Debut - Objet Parent SceneAnchor;False
684,50;1.5;pa013?​;20250414_155353;1;Marche2;-0,1089;1,4167;0,3971;0,1084;0,0119;0,0165;0,9939;Collision avec Debut - Objet Parent SceneAnchor;False
684,52;1.51;pa013?​;20250414_155353;1;Marche2;-0,1087;1,4126;0,4133;0,1098;0,0124;0,0160;0,9938;Collision avec Debut - Objet Parent SceneAnchor;False
684,53;1.53;pa013?​;20250414_155353;1;Marche2;-0,1081;1,4091;0,4304;0,1111;0,0133;0,0142;0,9936;;False
684,55;1.54;pa013?​;20250414_155353;1;Marche2;-0,1073;1,4058;0,4478;0,1108;0,0145;0,0113;0,9937;;False
684,56;1.55;pa013?​;20250414_155353;1;Marche2;-0,1067;1,4036;0,4656;0,1113;0,0148;0,0095;0,9936;;False
684,57;1.57;pa013?​;20250414_155353;1;Marche2;-0,1060;1,4019;0,4840;0,1084;0,0140;0,0078;0,9940;;False
684,59;1.58;pa013?​;20250414_155353;1;Marche2;-0,1050;1,4001;0,5036;0,1049;0,0113;0,0062;0,9944;;False
684,60;1.6;pa013?​;20250414_155353;1;Marche2;-0,1035;1,3986;0,5225;0,1020;0,0101;0,0045;0,9947;;False
684,61;1.61;pa013?​;20250414_155353;1;Marche2;-0,1017;1,3972;0,5427;0,1000;0,0087;0,0031;0,9949;;False
684,63;1.62;pa013?​;20250414_155353;1;Marche2;-0,0999;1,3960;0,5626;0,0975;0,0088;0,0019;0,9952;;False
684,64;1.64;pa013?​;20250414_155353;1;Marche2;-0,0980;1,3947;0,5825;0,0970;0,0092;0,0012;0,9952;;False
684,66;1.65;pa013?​;20250414_155353;1;Marche2;-0,0962;1,3941;0,6027;0,0979;0,0099;0,0010;0,9951;;False
684,67;1.67;pa013?​;20250414_155353;1;Marche2;-0,0950;1,3974;0,6256;0,0984;0,0108;-0,0004;0,9951;;False
684,68;1.68;pa013?​;20250414_155353;1;Marche2;-0,0927;1,3988;0,6473;0,0838;0,0127;0,0011;0,9964;;False
684,70;1.69;pa013?​;20250414_155353;1;Marche2;-0,0912;1,3982;0,6679;0,0851;0,0188;0,0056;0,9962;;False
684,71;1.71;pa013?​;20250414_155353;1;Marche2;-0,0897;1,3995;0,6874;0,0952;0,0224;0,0106;0,9952;;False
684,73;1.72;pa013?​;20250414_155353;1;Marche2;-0,0898;1,4033;0,7083;0,1039;0,0235;0,0130;0,9942;;False
684,74;1.74;pa013?​;20250414_155353;1;Marche2;-0,0895;1,4079;0,7288;0,1009;0,0188;0,0080;0,9947;;False
684,75;1.75;pa013?​;20250414_155353;1;Marche2;-0,0897;1,4110;0,7485;0,0984;0,0148;0,0046;0,9950;;False
684,77;1.76;pa013?​;20250414_155353;1;Marche2;-0,0903;1,4144;0,7671;0,0981;0,0087;-0,0011;0,9951;;False
684,78;1.78;pa013?​;20250414_155353;1;Marche2;-0,0909;1,4189;0,7863;0,1001;0,0051;-0,0090;0,9949;;False
684,80;1.79;pa013?​;20250414_155353;1;Marche2;-0,0915;1,4236;0,8060;0,0989;0,0043;-0,0139;0,9950;;False
684,81;1.8;pa013?​;20250414_155353;1;Marche2;-0,0924;1,4283;0,8256;0,0986;0,0046;-0,0153;0,9950;;False
684,82;1.82;pa013?​;20250414_155353;1;Marche2;-0,0936;1,4330;0,8451;0,0999;0,0047;-0,0155;0,9949;;False
684,84;1.83;pa013?​;20250414_155353;1;Marche2;-0,0950;1,4373;0,8649;0,1005;0,0043;-0,0136;0,9948;;False
684,85;1.85;pa013?​;20250414_155353;1;Marche2;-0,0964;1,4412;0,8846;0,1014;0,0031;-0,0118;0,9948;;False
684,86;1.86;pa013?​;20250414_155353;1;Marche2;-0,0981;1,4443;0,9041;0,1007;0,0017;-0,0119;0,9948;;False
684,88;1.87;pa013?​;20250414_155353;1;Marche2;-0,0996;1,4466;0,9233;0,1010;-0,0008;-0,0129;0,9948;;False
684,89;1.89;pa013?​;20250414_155353;1;Marche2;-0,1009;1,4478;0,9429;0,1005;-0,0043;-0,0129;0,9948;;False
684,91;1.9;pa013?​;20250414_155353;1;Marche2;-0,1022;1,4481;0,9623;0,0994;-0,0076;-0,0137;0,9949;;False
684,92;1.92;pa013?​;20250414_155353;1;Marche2;-0,1033;1,4474;0,9819;0,0994;-0,0108;-0,0147;0,9949;;False
684,93;1.93;pa013?​;20250414_155353;1;Marche2;-0,1043;1,4459;1,0015;0,0996;-0,0133;-0,0144;0,9948;;False
684,95;1.94;pa013?​;20250414_155353;1;Marche2;-0,1049;1,4437;1,0214;0,1008;-0,0154;-0,0125;0,9947;;False
684,96;1.96;pa013?​;20250414_155353;1;Marche2;-0,1056;1,4412;1,0417;0,1006;-0,0169;-0,0104;0,9947;;False
684,98;1.97;pa013?​;20250414_155353;1;Marche2;-0,1064;1,4385;1,0624;0,1000;-0,0174;-0,0092;0,9948;;False
684,99;1.98;pa013?​;20250414_155353;1;Marche2;-0,1072;1,4359;1,0835;0,0995;-0,0178;-0,0090;0,9948;;False
685,00;2.0;pa013?​;20250414_155353;1;Marche2;-0,1079;1,4333;1,1047;0,0984;-0,0176;-0,0085;0,9950;;False
685,02;2.01;pa013?​;20250414_155353;1;Marche2;-0,1086;1,4309;1,1263;0,0990;-0,0172;-0,0057;0,9949;;False
685,03;2.03;pa013?​;20250414_155353;1;Marche2;-0,1097;1,4288;1,1479;0,1000;-0,0157;-0,0027;0,9949;;False
685,04;2.04;pa013?​;20250414_155353;1;Marche2;-0,1109;1,4270;1,1696;0,1022;-0,0152;-0,0008;0,9946;;False
685,06;2.05;pa013?​;20250414_155353;1;Marche2;-0,1125;1,4262;1,1916;0,1062;-0,0155;-0,0009;0,9942;;False
685,07;2.07;pa013?​;20250414_155353;1;Marche2;-0,1143;1,4259;1,2132;0,1109;-0,0153;-0,0030;0,9937;;False
685,09;2.08;pa013?​;20250414_155353;1;Marche2;-0,1167;1,4263;1,2349;0,1174;-0,0154;-0,0046;0,9930;;False
685,10;2.1;pa013?​;20250414_155353;1;Marche2;-0,1193;1,4278;1,2563;0,1190;-0,0163;-0,0063;0,9927;;False
685,11;2.11;pa013?​;20250414_155353;1;Marche2;-0,1223;1,4306;1,2784;0,1192;-0,0163;-0,0056;0,9927;;False
685,13;2.12;pa013?​;20250414_155353;1;Marche2;-0,1254;1,4326;1,2999;0,1205;-0,0157;-0,0048;0,9926;;False
685,14;2.14;pa013?​;20250414_155353;1;Marche2;-0,1285;1,4346;1,3212;0,1241;-0,0153;-0,0033;0,9922;;False
685,16;2.15;pa013?​;20250414_155353;1;Marche2;-0,1313;1,4362;1,3430;0,1263;-0,0149;-0,0016;0,9919;;False
685,17;2.17;pa013?​;20250414_155353;1;Marche2;-0,1337;1,4391;1,3656;0,1300;-0,0121;-0,0024;0,9914;;False
685,18;2.18;pa013?​;20250414_155353;1;Marche2;-0,1364;1,4468;1,3921;0,1264;-0,0066;-0,0067;0,9919;;False
685,20;2.19;pa013?​;20250414_155353;1;Marche2;-0,1380;1,4509;1,4165;0,1094;-0,0032;-0,0059;0,9940;;False
685,21;2.21;pa013?​;20250414_155353;1;Marche2;-0,1402;1,4531;1,4394;0,1050;-0,0021;-0,0014;0,9945;;False
685,23;2.22;pa013?​;20250414_155353;1;Marche2;-0,1423;1,4554;1,4627;0,1071;-0,0012;0,0009;0,9942;;False
685,24;2.24;pa013?​;20250414_155353;1;Marche2;-0,1435;1,4579;1,4864;0,1169;-0,0022;0,0074;0,9931;;False
685,25;2.25;pa013?​;20250414_155353;1;Marche2;-0,1444;1,4626;1,5110;0,1238;-0,0044;0,0166;0,9922;;False
685,27;2.26;pa013?​;20250414_155353;1;Marche2;-0,1450;1,4681;1,5363;0,1222;-0,0076;0,0226;0,9922;;False
685,28;2.28;pa013?​;20250414_155353;1;Marche2;-0,1452;1,4722;1,5611;0,1178;-0,0110;0,0228;0,9927;;False
685,29;2.29;pa013?​;20250414_155353;1;Marche2;-0,1448;1,4765;1,5857;0,1168;-0,0139;0,0228;0,9928;;False
685,31;2.3;pa013?​;20250414_155353;1;Marche2;-0,1441;1,4798;1,6104;0,1124;-0,0155;0,0242;0,9933;;False
685,32;2.32;pa013?​;20250414_155353;1;Marche2;-0,1430;1,4823;1,6349;0,1064;-0,0170;0,0251;0,9939;;False
685,34;2.33;pa013?​;20250414_155353;1;Marche2;-0,1420;1,4833;1,6589;0,0991;-0,0173;0,0245;0,9946;;False
685,35;2.35;pa013?​;20250414_155353;1;Marche2;-0,1412;1,4824;1,6826;0,0909;-0,0149;0,0227;0,9955;;False
685,36;2.36;pa013?​;20250414_155353;1;Marche2;-0,1398;1,4806;1,7064;0,0864;-0,0140;0,0180;0,9960;;False
685,38;2.37;pa013?​;20250414_155353;1;Marche2;-0,1392;1,4775;1,7297;0,0863;-0,0105;0,0152;0,9961;;False
685,39;2.39;pa013?​;20250414_155353;1;Marche2;-0,1383;1,4723;1,7531;0,0850;-0,0091;0,0123;0,9963;;False
685,41;2.4;pa013?​;20250414_155353;1;Marche2;-0,1377;1,4668;1,7762;0,0884;-0,0071;0,0111;0,9960;;False
685,42;2.42;pa013?​;20250414_155353;1;Marche2;-0,1371;1,4611;1,7994;0,0896;-0,0058;0,0102;0,9959;;False
685,43;2.43;pa013?​;20250414_155353;1;Marche2;-0,1365;1,4558;1,8228;0,0909;-0,0053;0,0093;0,9958;;False
685,45;2.44;pa013?​;20250414_155353;1;Marche2;-0,1360;1,4513;1,8470;0,0887;-0,0067;0,0089;0,9960;;False
685,46;2.46;pa013?​;20250414_155353;1;Marche2;-0,1349;1,4468;1,8709;0,0832;-0,0087;0,0087;0,9965;;False
685,48;2.47;pa013?​;20250414_155353;1;Marche2;-0,1334;1,4432;1,8952;0,0823;-0,0099;0,0073;0,9965;;False
685,49;2.49;pa013?​;20250414_155353;1;Marche2;-0,1316;1,4400;1,9192;0,0796;-0,0105;0,0062;0,9968;;False
685,51;2.5;pa013?​;20250414_155353;1;Marche2;-0,1296;1,4369;1,9437;0,0773;-0,0105;0,0036;0,9969;;False
685,52;2.51;pa013?​;20250414_155353;1;Marche2;-0,1275;1,4350;1,9686;0,0767;-0,0107;0,0016;0,9970;;False
685,53;2.53;pa013?​;20250414_155353;1;Marche2;-0,1250;1,4344;1,9938;0,0783;-0,0116;0,0006;0,9969;;False
685,55;2.54;pa013?​;20250414_155353;1;Marche2;-0,1222;1,4347;2,0193;0,0802;-0,0122;0,0006;0,9967;;False
685,56;2.55;pa013?​;20250414_155353;1;Marche2;-0,1191;1,4349;2,0446;0,0791;-0,0115;0,0002;0,9968;;False
685,57;2.57;pa013?​;20250414_155353;1;Marche2;-0,1161;1,4352;2,0697;0,0808;-0,0097;0,0022;0,9967;;False
685,59;2.58;pa013?​;20250414_155353;1;Marche2;-0,1134;1,4358;2,0946;0,0854;-0,0076;0,0038;0,9963;;False
685,60;2.6;pa013?​;20250414_155353;1;Marche2;-0,1114;1,4373;2,1199;0,0902;-0,0063;0,0042;0,9959;;False
685,61;2.61;pa013?​;20250414_155353;1;Marche2;-0,1105;1,4441;2,1497;0,0898;-0,0086;0,0018;0,9959;;False
685,63;2.62;pa013?​;20250414_155353;1;Marche2;-0,1080;1,4492;2,1764;0,0727;-0,0120;0,0016;0,9973;;False
685,64;2.64;pa013?​;20250414_155353;1;Marche2;-0,1077;1,4510;2,2028;0,0694;-0,0101;-0,0022;0,9975;;False
685,66;2.65;pa013?​;20250414_155353;1;Marche2;-0,1076;1,4537;2,2284;0,0730;-0,0090;-0,0065;0,9973;;False
685,67;2.67;pa013?​;20250414_155353;1;Marche2;-0,1080;1,4561;2,2538;0,0812;-0,0058;-0,0109;0,9966;;False
685,68;2.68;pa013?​;20250414_155353;1;Marche2;-0,1093;1,4605;2,2798;0,0915;-0,0040;-0,0127;0,9957;;False
685,70;2.69;pa013?​;20250414_155353;1;Marche2;-0,1106;1,4671;2,3067;0,0927;-0,0065;-0,0121;0,9956;;False
685,71;2.71;pa013?​;20250414_155353;1;Marche2;-0,1123;1,4728;2,3336;0,0870;-0,0085;-0,0101;0,9961;;False
685,72;2.72;pa013?​;20250414_155353;1;Marche2;-0,1140;1,4778;2,3595;0,0849;-0,0106;-0,0109;0,9963;;False
685,74;2.73;pa013?​;20250414_155353;1;Marche2;-0,1157;1,4826;2,3858;0,0861;-0,0125;-0,0130;0,9961;;False
685,75;2.75;pa013?​;20250414_155353;1;Marche2;-0,1171;1,4864;2,4119;0,0848;-0,0147;-0,0130;0,9962;;False
685,77;2.76;pa013?​;20250414_155353;1;Marche2;-0,1183;1,4892;2,4379;0,0831;-0,0171;-0,0115;0,9963;;False
685,78;2.78;pa013?​;20250414_155353;1;Marche2;-0,1193;1,4908;2,4637;0,0814;-0,0190;-0,0103;0,9964;;False
