Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
371,06;0.61;p022​;20250318_171119;1;Marche;0,0538;1,5515;1,2688;-0,1120;-0,0407;-0,0056;-0,9929;;False
371,07;0.63;p022​;20250318_171119;1;Marche;0,0524;1,5558;1,2966;-0,1169;-0,0377;-0,0066;-0,9924;;False
371,09;0.64;p022​;20250318_171119;1;Marche;0,0508;1,5605;1,3245;-0,1194;-0,0338;-0,0084;-0,9922;;False
371,10;0.65;p022​;20250318_171119;1;Marche;0,0487;1,5659;1,3523;-0,1214;-0,0296;-0,0105;-0,9921;;False
371,11;0.67;p022​;20250318_171119;1;Marche;0,0463;1,5725;1,3805;-0,1229;-0,0242;-0,0141;-0,9920;;False
371,13;0.68;p022​;20250318_171119;1;Marche;0,0438;1,5799;1,4092;-0,1207;-0,0186;-0,0162;-0,9924;;False
371,14;0.7;p022​;20250318_171119;1;Marche;0,0411;1,5883;1,4384;-0,1168;-0,0140;-0,0167;-0,9929;;False
371,16;0.71;p022​;20250318_171119;1;Marche;0,0382;1,5967;1,4677;-0,1077;-0,0108;-0,0160;-0,9940;;False
371,17;0.72;p022​;20250318_171119;1;Marche;0,0349;1,6046;1,4959;-0,1010;-0,0083;-0,0155;-0,9947;;False
371,18;0.74;p022​;20250318_171119;1;Marche;0,0316;1,6113;1,5234;-0,0954;-0,0047;-0,0152;-0,9953;;False
371,20;0.75;p022​;20250318_171119;1;Marche;0,0280;1,6166;1,5501;-0,0928;-0,0017;-0,0151;-0,9956;;False
371,21;0.77;p022​;20250318_171119;1;Marche;0,0245;1,6217;1,5770;-0,0947;0,0010;-0,0160;-0,9954;;False
371,23;0.78;p022​;20250318_171119;1;Marche;0,0208;1,6260;1,6040;-0,0946;0,0015;-0,0160;-0,9954;;False
371,24;0.79;p022​;20250318_171119;1;Marche;0,0171;1,6289;1,6309;-0,0918;0,0001;-0,0137;-0,9957;;False
371,25;0.81;p022​;20250318_171119;1;Marche;0,0133;1,6302;1,6577;-0,0875;-0,0019;-0,0104;-0,9961;;False
371,27;0.82;p022​;20250318_171119;1;Marche;0,0097;1,6298;1,6843;-0,0841;-0,0026;-0,0083;-0,9964;;False
371,28;0.83;p022​;20250318_171119;1;Marche;0,0066;1,6302;1,7117;-0,0880;-0,0026;-0,0095;-0,9961;;False
371,30;0.85;p022​;20250318_171119;1;Marche;0,0039;1,6340;1,7423;-0,0988;-0,0012;-0,0150;-0,9950;;False
371,31;0.86;p022​;20250318_171119;1;Marche;0,0008;1,6417;1,7763;-0,1025;-0,0009;-0,0225;-0,9945;;False
371,32;0.88;p022​;20250318_171119;1;Marche;-0,0022;1,6460;1,8101;-0,0824;-0,0053;-0,0206;-0,9964;;False
371,34;0.89;p022​;20250318_171119;1;Marche;-0,0044;1,6468;1,8420;-0,0602;-0,0075;-0,0121;-0,9981;;False
371,35;0.9;p022​;20250318_171119;1;Marche;-0,0066;1,6486;1,8740;-0,0565;-0,0066;-0,0109;-0,9983;;False
371,37;0.92;p022​;20250318_171119;1;Marche;-0,0082;1,6498;1,9058;-0,0613;-0,0017;-0,0158;-0,9980;;False
371,38;0.93;p022​;20250318_171119;1;Marche;-0,0094;1,6503;1,9374;-0,0672;0,0014;-0,0180;-0,9976;;False
371,39;0.95;p022​;20250318_171119;1;Marche;-0,0099;1,6495;1,9687;-0,0734;0,0035;-0,0192;-0,9971;;False
371,41;0.96;p022​;20250318_171119;1;Marche;-0,0100;1,6482;2,0001;-0,0800;0,0043;-0,0191;-0,9966;;False
371,42;0.97;p022​;20250318_171119;1;Marche;-0,0098;1,6470;2,0318;-0,0866;0,0038;-0,0154;-0,9961;;False
371,43;0.99;p022​;20250318_171119;1;Marche;-0,0091;1,6457;2,0639;-0,0883;0,0025;-0,0086;-0,9961;;False
371,45;1.0;p022​;20250318_171119;1;Marche;-0,0078;1,6440;2,0955;-0,0857;-0,0015;0,0002;-0,9963;;False
371,46;1.02;p022​;20250318_171119;1;Marche;-0,0062;1,6415;2,1269;-0,0833;-0,0050;0,0053;-0,9965;;False
371,48;1.03;p022​;20250318_171119;1;Marche;-0,0045;1,6387;2,1579;-0,0824;-0,0089;0,0071;-0,9965;;False
371,49;1.04;p022​;20250318_171119;1;Marche;-0,0026;1,6363;2,1894;-0,0822;-0,0119;0,0065;-0,9965;;False
371,50;1.06;p022​;20250318_171119;1;Marche;-0,0005;1,6340;2,2210;-0,0799;-0,0147;0,0060;-0,9967;;False
371,52;1.07;p022​;20250318_171119;1;Marche;0,0018;1,6324;2,2531;-0,0781;-0,0166;0,0052;-0,9968;;False
371,53;1.09;p022​;20250318_171119;1;Marche;0,0045;1,6306;2,2852;-0,0759;-0,0167;0,0024;-0,9970;;False
371,55;1.1;p022​;20250318_171119;1;Marche;0,0074;1,6291;2,3173;-0,0762;-0,0153;-0,0013;-0,9970;;False
371,56;1.11;p022​;20250318_171119;1;Marche;0,0104;1,6281;2,3496;-0,0806;-0,0118;-0,0047;-0,9967;;False
371,57;1.13;p022​;20250318_171119;1;Marche;0,0137;1,6264;2,3819;-0,0796;-0,0081;-0,0052;-0,9968;;False
371,59;1.14;p022​;20250318_171119;1;Marche;0,0172;1,6255;2,4143;-0,0784;-0,0051;-0,0025;-0,9969;;False
371,60;1.15;p022​;20250318_171119;1;Marche;0,0210;1,6239;2,4468;-0,0733;-0,0020;-0,0003;-0,9973;;False
371,62;1.17;p022​;20250318_171119;1;Marche;0,0247;1,6221;2,4785;-0,0694;0,0017;-0,0030;-0,9976;;False
371,63;1.18;p022​;20250318_171119;1;Marche;0,0282;1,6232;2,5106;-0,0753;0,0065;-0,0064;-0,9971;;False
371,64;1.19;p022​;20250318_171119;1;Marche;0,0314;1,6294;2,5454;-0,0907;0,0139;-0,0112;-0,9957;;False
371,66;1.21;p022​;20250318_171119;1;Marche;0,0341;1,6357;2,5814;-0,0846;0,0209;-0,0171;-0,9961;;False
371,67;1.22;p022​;20250318_171119;1;Marche;0,0371;1,6411;2,6174;-0,0697;0,0211;-0,0148;-0,9972;;False
371,68;1.24;p022​;20250318_171119;1;Marche;0,0399;1,6484;2,6530;-0,0673;0,0152;-0,0073;-0,9976;;False
371,70;1.25;p022​;20250318_171119;1;Marche;0,0423;1,6558;2,6886;-0,0681;0,0079;-0,0030;-0,9976;;False
371,71;1.26;p022​;20250318_171119;1;Marche;0,0441;1,6625;2,7237;-0,0702;0,0005;-0,0004;-0,9975;;False
371,73;1.28;p022​;20250318_171119;1;Marche;0,0455;1,6680;2,7576;-0,0760;-0,0045;0,0003;-0,9971;;False
371,74;1.29;p022​;20250318_171119;1;Marche;0,0465;1,6720;2,7910;-0,0820;-0,0065;-0,0026;-0,9966;;False
371,75;1.31;p022​;20250318_171119;1;Marche;0,0474;1,6749;2,8239;-0,0876;-0,0067;-0,0069;-0,9961;;False
371,77;1.32;p022​;20250318_171119;1;Marche;0,0481;1,6769;2,8569;-0,0912;-0,0042;-0,0144;-0,9957;;False
371,78;1.33;p022​;20250318_171119;1;Marche;0,0486;1,6786;2,8899;-0,0926;-0,0025;-0,0187;-0,9955;;False
371,79;1.35;p022​;20250318_171119;1;Marche;0,0490;1,6787;2,9230;-0,0896;-0,0010;-0,0204;-0,9958;;False
371,81;1.36;p022​;20250318_171119;1;Marche;0,0492;1,6777;2,9562;-0,0844;0,0003;-0,0200;-0,9962;;False
371,82;1.38;p022​;20250318_171119;1;Marche;0,0494;1,6765;2,9894;-0,0799;0,0020;-0,0201;-0,9966;;False
371,84;1.39;p022​;20250318_171119;1;Marche;0,0493;1,6740;3,0229;-0,0713;0,0043;-0,0219;-0,9972;;False
371,85;1.41;p022​;20250318_171119;1;Marche;0,0489;1,6712;3,0563;-0,0644;0,0067;-0,0246;-0,9976;;False
371,86;1.42;p022​;20250318_171119;1;Marche;0,0483;1,6677;3,0899;-0,0594;0,0089;-0,0257;-0,9979;;False
371,88;1.43;p022​;20250318_171119;1;Marche;0,0473;1,6634;3,1237;-0,0563;0,0105;-0,0251;-0,9980;;False
371,89;1.45;p022​;20250318_171119;1;Marche;0,0460;1,6587;3,1576;-0,0535;0,0107;-0,0225;-0,9983;;False
371,91;1.46;p022​;20250318_171119;1;Marche;0,0445;1,6543;3,1916;-0,0526;0,0102;-0,0189;-0,9984;;False
371,92;1.47;p022​;20250318_171119;1;Marche;0,0427;1,6509;3,2255;-0,0570;0,0107;-0,0173;-0,9982;;False
371,93;1.49;p022​;20250318_171119;1;Marche;0,0405;1,6477;3,2594;-0,0631;0,0130;-0,0202;-0,9977;;False
371,95;1.5;p022​;20250318_171119;1;Marche;0,0381;1,6434;3,2932;-0,0637;0,0161;-0,0232;-0,9976;;False
371,96;1.51;p022​;20250318_171119;1;Marche;0,0357;1,6398;3,3272;-0,0608;0,0176;-0,0204;-0,9978;;False
371,98;1.53;p022​;20250318_171119;1;Marche;0,0338;1,6363;3,3611;-0,0540;0,0180;-0,0155;-0,9983;;False
371,99;1.54;p022​;20250318_171119;1;Marche;0,0321;1,6357;3,3954;-0,0592;0,0195;-0,0148;-0,9979;;False
372,00;1.56;p022​;20250318_171119;1;Marche;0,0310;1,6393;3,4311;-0,0751;0,0221;-0,0173;-0,9968;;False
372,02;1.57;p022​;20250318_171119;1;Marche;0,0296;1,6449;3,4676;-0,0801;0,0209;-0,0197;-0,9964;;False
372,03;1.58;p022​;20250318_171119;1;Marche;0,0286;1,6474;3,5036;-0,0693;0,0174;-0,0157;-0,9973;;False
372,05;1.6;p022​;20250318_171119;1;Marche;0,0278;1,6510;3,5378;-0,0679;0,0146;-0,0094;-0,9975;;False
372,06;1.61;p022​;20250318_171119;1;Marche;0,0269;1,6574;3,5737;-0,0785;0,0157;-0,0112;-0,9967;;False
372,07;1.63;p022​;20250318_171119;1;Marche;0,0264;1,6630;3,6089;-0,0845;0,0177;-0,0126;-0,9962;;False
372,09;1.64;p022​;20250318_171119;1;Marche;0,0263;1,6687;3,6439;-0,0892;0,0179;-0,0103;-0,9958;;False
372,10;1.65;p022​;20250318_171119;1;Marche;0,0269;1,6727;3,6788;-0,0882;0,0161;-0,0079;-0,9959;;False
372,11;1.67;p022​;20250318_171119;1;Marche;0,0279;1,6767;3,7134;-0,0877;0,0137;-0,0065;-0,9960;;False
372,13;1.68;p022​;20250318_171119;1;Marche;0,0291;1,6791;3,7478;-0,0836;0,0105;-0,0048;-0,9964;;False
372,14;1.69;p022​;20250318_171119;1;Marche;0,0302;1,6807;3,7823;-0,0789;0,0066;-0,0014;-0,9969;;False
372,16;1.71;p022​;20250318_171119;1;Marche;0,0313;1,6804;3,8163;-0,0743;0,0019;0,0031;-0,9972;;False
372,17;1.72;p022​;20250318_171119;1;Marche;0,0325;1,6789;3,8499;-0,0716;-0,0028;0,0069;-0,9974;;False
372,19;1.74;p022​;20250318_171119;1;Marche;0,0336;1,6763;3,8832;-0,0725;-0,0073;0,0088;-0,9973;;False
372,20;1.75;p022​;20250318_171119;1;Marche;0,0347;1,6729;3,9164;-0,0723;-0,0125;0,0100;-0,9973;;False
372,21;1.77;p022​;20250318_171119;1;Marche;0,0358;1,6694;3,9499;-0,0714;-0,0177;0,0105;-0,9972;;False
372,23;1.78;p022​;20250318_171119;1;Marche;0,0372;1,6655;3,9842;-0,0681;-0,0221;0,0097;-0,9974;;False
372,24;1.79;p022​;20250318_171119;1;Marche;0,0384;1,6609;4,0180;-0,0667;-0,0250;0,0068;-0,9974;;False
372,26;1.81;p022​;20250318_171119;1;Marche;0,0399;1,6562;4,0520;-0,0684;-0,0248;0,0031;-0,9973;;False
372,27;1.82;p022​;20250318_171119;1;Marche;0,0411;1,6516;4,0862;-0,0711;-0,0242;-0,0001;-0,9972;;False
372,28;1.84;p022​;20250318_171119;1;Marche;0,0426;1,6469;4,1207;-0,0718;-0,0217;-0,0035;-0,9972;;False
372,30;1.85;p022​;20250318_171119;1;Marche;0,0445;1,6424;4,1551;-0,0715;-0,0185;-0,0070;-0,9972;;False
372,31;1.86;p022​;20250318_171119;1;Marche;0,0464;1,6380;4,1894;-0,0709;-0,0147;-0,0088;-0,9973;;False
372,32;1.88;p022​;20250318_171119;1;Marche;0,0487;1,6326;4,2233;-0,0659;-0,0113;-0,0096;-0,9977;;False
372,34;1.89;p022​;20250318_171119;1;Marche;0,0509;1,6286;4,2567;-0,0651;-0,0089;-0,0101;-0,9978;;False
372,35;1.9;p022​;20250318_171119;1;Marche;0,0529;1,6275;4,2907;-0,0724;-0,0064;-0,0102;-0,9973;;False
372,37;1.92;p022​;20250318_171119;1;Marche;0,0544;1,6324;4,3271;-0,0897;-0,0025;-0,0117;-0,9959;;False
372,38;1.93;p022​;20250318_171119;1;Marche;0,0557;1,6362;4,3635;-0,0831;0,0015;-0,0147;-0,9964;;False
372,39;1.95;p022​;20250318_171119;1;Marche;0,0568;1,6400;4,4002;-0,0730;0,0021;-0,0128;-0,9972;;False
372,41;1.96;p022​;20250318_171119;1;Marche;0,0576;1,6467;4,4360;-0,0784;0,0001;-0,0079;-0,9969;;False
372,42;1.97;p022​;20250318_171119;1;Marche;0,0581;1,6537;4,4725;-0,0859;-0,0026;-0,0057;-0,9963;;False
372,43;1.99;p022​;20250318_171119;1;Marche;0,0584;1,6606;4,5078;-0,0921;-0,0046;-0,0050;-0,9957;;False
372,45;2.0;p022​;20250318_171119;1;Marche;0,0585;1,6663;4,5424;-0,0955;-0,0056;-0,0063;-0,9954;;False
372,46;2.02;p022​;20250318_171119;1;Marche;0,0586;1,6719;4,5773;-0,0998;-0,0053;-0,0088;-0,9950;;False
372,48;2.03;p022​;20250318_171119;1;Marche;0,0585;1,6766;4,6122;-0,1017;-0,0039;-0,0119;-0,9947;;False
372,49;2.04;p022​;20250318_171119;1;Marche;0,0584;1,6807;4,6470;-0,1012;-0,0019;-0,0147;-0,9948;;False
372,50;2.06;p022​;20250318_171119;1;Marche;0,0582;1,6838;4,6815;-0,0980;-0,0002;-0,0170;-0,9950;;False
372,52;2.07;p022​;20250318_171119;1;Marche;0,0577;1,6850;4,7150;-0,0931;0,0026;-0,0185;-0,9955;;False
372,53;2.09;p022​;20250318_171119;1;Marche;0,0571;1,6856;4,7487;-0,0907;0,0058;-0,0200;-0,9957;;False
372,55;2.1;p022​;20250318_171119;1;Marche;0,0566;1,6849;4,7828;-0,0850;0,0093;-0,0213;-0,9961;;False
372,56;2.11;p022​;20250318_171119;1;Marche;0,0559;1,6832;4,8167;-0,0797;0,0129;-0,0228;-0,9965;;False
372,57;2.13;p022​;20250318_171119;1;Marche;0,0552;1,6804;4,8505;-0,0756;0,0173;-0,0247;-0,9967;;False
372,59;2.14;p022​;20250318_171119;1;Marche;0,0541;1,6761;4,8833;-0,0718;0,0217;-0,0269;-0,9968;;False
372,60;2.15;p022​;20250318_171119;1;Marche;0,0528;1,6706;4,9155;-0,0701;0,0257;-0,0283;-0,9968;;False
372,61;2.17;p022​;20250318_171119;1;Marche;0,0513;1,6656;4,9483;-0,0712;0,0289;-0,0285;-0,9966;;False
372,63;2.18;p022​;20250318_171119;1;Marche;0,0494;1,6614;4,9821;-0,0729;0,0309;-0,0269;-0,9965;;False
372,64;2.19;p022​;20250318_171119;1;Marche;0,0475;1,6566;5,0158;-0,0721;0,0323;-0,0242;-0,9966;;False
372,66;2.21;p022​;20250318_171119;1;Marche;0,0455;1,6522;5,0494;-0,0727;0,0340;-0,0223;-0,9965;;False
372,67;2.22;p022​;20250318_171119;1;Marche;0,0434;1,6468;5,0827;-0,0711;0,0360;-0,0228;-0,9966;;False
372,68;2.24;p022​;20250318_171119;1;Marche;0,0411;1,6414;5,1159;-0,0680;0,0373;-0,0220;-0,9967;;False
372,70;2.25;p022​;20250318_171119;1;Marche;0,0394;1,6351;5,1485;-0,0607;0,0388;-0,0202;-0,9972;;False
372,71;2.26;p022​;20250318_171119;1;Marche;0,0379;1,6339;5,1820;-0,0719;0,0420;-0,0213;-0,9963;;False
372,73;2.28;p022​;20250318_171119;1;Marche;0,0366;1,6367;5,2175;-0,0909;0,0462;-0,0249;-0,9945;;False
372,74;2.29;p022​;20250318_171119;1;Marche;0,0352;1,6419;5,2538;-0,0960;0,0475;-0,0267;-0,9939;;False
372,75;2.31;p022​;20250318_171119;1;Marche;0,0344;1,6429;5,2902;-0,0783;0,0451;-0,0206;-0,9957;;False
372,77;2.32;p022​;20250318_171119;1;Marche;0,0337;1,6477;5,3251;-0,0808;0,0432;-0,0124;-0,9957;;False
372,78;2.33;p022​;20250318_171119;1;Marche;0,0330;1,6526;5,3612;-0,0874;0,0444;-0,0144;-0,9951;;False
372,80;2.35;p022​;20250318_171119;1;Marche;0,0328;1,6575;5,3966;-0,0925;0,0454;-0,0159;-0,9945;;False
372,81;2.36;p022​;20250318_171119;1;Marche;0,0332;1,6623;5,4313;-0,0997;0,0433;-0,0132;-0,9940;;False
372,82;2.38;p022​;20250318_171119;1;Marche;0,0343;1,6661;5,4661;-0,1044;0,0399;-0,0113;-0,9937;;False
372,84;2.39;p022​;20250318_171119;1;Marche;0,0357;1,6694;5,5008;-0,1081;0,0353;-0,0120;-0,9934;;False
372,85;2.4;p022​;20250318_171119;1;Marche;0,0373;1,6718;5,5355;-0,1080;0,0315;-0,0120;-0,9936;;False
372,87;2.42;p022​;20250318_171119;1;Marche;0,0388;1,6733;5,5700;-0,1048;0,0273;-0,0102;-0,9941;;False
372,88;2.43;p022​;20250318_171119;1;Marche;0,0406;1,6733;5,6040;-0,0993;0,0226;-0,0073;-0,9948;;False
372,89;2.45;p022​;20250318_171119;1;Marche;0,0426;1,6718;5,6374;-0,0946;0,0176;-0,0043;-0,9953;;False
372,91;2.46;p022​;20250318_171119;1;Marche;0,0446;1,6697;5,6710;-0,0935;0,0129;-0,0024;-0,9955;;False
372,92;2.47;p022​;20250318_171119;1;Marche;0,0466;1,6668;5,7049;-0,0916;0,0083;-0,0015;-0,9958;;False
372,93;2.49;p022​;20250318_171119;1;Marche;0,0486;1,6638;5,7387;-0,0896;0,0035;0,0002;-0,9960;;False
372,95;2.5;p022​;20250318_171119;1;Marche;0,0507;1,6596;5,7720;-0,0868;-0,0017;0,0032;-0,9962;;False
372,96;2.52;p022​;20250318_171119;1;Marche;0,0530;1,6554;5,8048;-0,0893;-0,0055;0,0049;-0,9960;;False
372,98;2.53;p022​;20250318_171119;1;Marche;0,0554;1,6512;5,8380;-0,0918;-0,0071;0,0035;-0,9958;;False
372,99;2.54;p022​;20250318_171119;1;Marche;0,0578;1,6474;5,8718;-0,0920;-0,0051;-0,0018;-0,9957;;False
373,00;2.56;p022​;20250318_171119;1;Marche;0,0601;1,6435;5,9056;-0,0879;-0,0014;-0,0080;-0,9961;;False
373,02;2.57;p022​;20250318_171119;1;Marche;0,0628;1,6394;5,9387;-0,0840;0,0009;-0,0090;-0,9964;;False
373,03;2.58;p022​;20250318_171119;1;Marche;0,0655;1,6353;5,9715;-0,0813;0,0011;-0,0081;-0,9967;;False
373,05;2.6;p022​;20250318_171119;1;Marche;0,0683;1,6309;6,0038;-0,0751;-0,0002;-0,0054;-0,9972;;False
373,06;2.61;p022​;20250318_171119;1;Marche;0,0709;1,6292;6,0365;-0,0781;-0,0001;-0,0047;-0,9969;;False
373,07;2.63;p022​;20250318_171119;1;Marche;0,0727;1,6305;6,0703;-0,0865;0,0026;-0,0066;-0,9962;;False
373,09;2.64;p022​;20250318_171119;1;Marche;0,0741;1,6357;6,1055;-0,0962;0,0071;-0,0088;-0,9953;;False
373,10;2.65;p022​;20250318_171119;1;Marche;0,0753;1,6386;6,1404;-0,0876;0,0108;-0,0085;-0,9961;;False
373,11;2.67;p022​;20250318_171119;1;Marche;0,0766;1,6438;6,1747;-0,0868;0,0122;-0,0045;-0,9961;;False
373,13;2.68;p022​;20250318_171119;1;Marche;0,0776;1,6517;6,2097;-0,0959;0,0122;-0,0022;-0,9953;;False
373,14;2.7;p022​;20250318_171119;1;Marche;0,0787;1,6582;6,2445;-0,0982;0,0112;-0,0011;-0,9951;;False
373,16;2.71;p022​;20250318_171119;1;Marche;0,0800;1,6648;6,2786;-0,0997;0,0096;0,0015;-0,9950;;False
373,17;2.72;p022​;20250318_171119;1;Marche;0,0813;1,6708;6,3125;-0,1005;0,0087;0,0030;-0,9949;;False
373,18;2.74;p022​;20250318_171119;1;Marche;0,0817;1,6756;6,3460;-0,0991;0,0081;0,0023;-0,9950;;False
373,20;2.75;p022​;20250318_171119;1;Marche;0,0822;1,6797;6,3793;-0,0972;0,0083;0,0013;-0,9952;;False
373,21;2.77;p022​;20250318_171119;1;Marche;0,0824;1,6827;6,4123;-0,0949;0,0092;-0,0001;-0,9954;;False
373,23;2.78;p022​;20250318_171119;1;Marche;0,0830;1,6842;6,4455;-0,0908;0,0107;-0,0019;-0,9958;;False
373,24;2.79;p022​;20250318_171119;1;Marche;0,0837;1,6846;6,4785;-0,0870;0,0121;-0,0022;-0,9961;;False
373,25;2.81;p022​;20250318_171119;1;Marche;0,0839;1,6842;6,5113;-0,0843;0,0132;-0,0023;-0,9964;;False
373,27;2.82;p022​;20250318_171119;1;Marche;0,0838;1,6830;6,5440;-0,0810;0,0147;-0,0034;-0,9966;;False
