Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1547,51;0.0;p012 ​;20250314_104145;1;Marche2;0,0285;1,6712;0,0947;-0,0437;-0,0013;0,0239;-0,9988;;False
1547,53;0.03;p012 ​;20250314_104145;1;Marche2;0,0283;1,6711;0,0949;-0,0442;-0,0010;0,0236;-0,9987;;False
1547,55;0.04;p012 ​;20250314_104145;1;Marche2;0,0283;1,6710;0,0950;-0,0445;-0,0009;0,0235;-0,9987;;False
1547,56;0.06;p012 ​;20250314_104145;1;Marche2;0,0282;1,6710;0,0951;-0,0446;-0,0008;0,0234;-0,9987;;False
1547,58;0.07;p012 ​;20250314_104145;1;Marche2;0,0281;1,6710;0,0952;-0,0446;-0,0007;0,0230;-0,9987;;False
1547,60;0.1;p012 ​;20250314_104145;1;Marche2;0,0279;1,6709;0,0953;-0,0443;-0,0006;0,0231;-0,9988;;False
1547,62;0.11;p012 ​;20250314_104145;1;Marche2;0,0279;1,6709;0,0954;-0,0441;-0,0006;0,0234;-0,9988;;False
1547,63;0.13;p012 ​;20250314_104145;1;Marche2;0,0278;1,6710;0,0954;-0,0439;-0,0007;0,0234;-0,9988;;False
1547,65;0.14;p012 ​;20250314_104145;1;Marche2;0,0278;1,6711;0,0955;-0,0438;-0,0007;0,0233;-0,9988;;False
1547,66;0.15;p012 ​;20250314_104145;1;Marche2;0,0278;1,6711;0,0956;-0,0436;-0,0010;0,0231;-0,9988;;False
1547,67;0.17;p012 ​;20250314_104145;1;Marche2;0,0277;1,6711;0,0956;-0,0435;-0,0012;0,0232;-0,9988;;False
1547,69;0.18;p012 ​;20250314_104145;1;Marche2;0,0277;1,6711;0,0957;-0,0435;-0,0015;0,0231;-0,9988;;False
1547,70;0.2;p012 ​;20250314_104145;1;Marche2;0,0277;1,6710;0,0957;-0,0434;-0,0015;0,0231;-0,9988;;False
1547,72;0.21;p012 ​;20250314_104145;1;Marche2;0,0277;1,6709;0,0957;-0,0433;-0,0017;0,0231;-0,9988;;False
1547,73;0.22;p012 ​;20250314_104145;1;Marche2;0,0276;1,6707;0,0957;-0,0431;-0,0017;0,0231;-0,9988;;False
1547,74;0.24;p012 ​;20250314_104145;1;Marche2;0,0276;1,6707;0,0958;-0,0431;-0,0018;0,0233;-0,9988;;False
1547,76;0.25;p012 ​;20250314_104145;1;Marche2;0,0275;1,6706;0,0959;-0,0431;-0,0018;0,0234;-0,9988;;False
1547,77;0.26;p012 ​;20250314_104145;1;Marche2;0,0275;1,6704;0,0961;-0,0431;-0,0019;0,0237;-0,9988;;False
1547,78;0.28;p012 ​;20250314_104145;1;Marche2;0,0274;1,6703;0,0963;-0,0431;-0,0018;0,0238;-0,9988;;False
1547,80;0.29;p012 ​;20250314_104145;1;Marche2;0,0273;1,6701;0,0964;-0,0433;-0,0019;0,0238;-0,9988;;False
1547,81;0.31;p012 ​;20250314_104145;1;Marche2;0,0272;1,6698;0,0967;-0,0433;-0,0020;0,0239;-0,9988;;False
1547,83;0.32;p012 ​;20250314_104145;1;Marche2;0,0271;1,6694;0,0971;-0,0432;-0,0020;0,0241;-0,9988;;False
1547,84;0.33;p012 ​;20250314_104145;1;Marche2;0,0270;1,6690;0,0975;-0,0427;-0,0019;0,0244;-0,9988;;False
1547,85;0.35;p012 ​;20250314_104145;1;Marche2;0,0268;1,6687;0,0980;-0,0418;-0,0016;0,0246;-0,9988;;False
1547,87;0.36;p012 ​;20250314_104145;1;Marche2;0,0268;1,6684;0,0986;-0,0407;-0,0011;0,0250;-0,9989;;False
1547,88;0.38;p012 ​;20250314_104145;1;Marche2;0,0266;1,6683;0,0995;-0,0396;-0,0011;0,0254;-0,9989;;False
1547,90;0.39;p012 ​;20250314_104145;1;Marche2;0,0265;1,6682;0,1007;-0,0378;-0,0012;0,0261;-0,9989;;False
1547,91;0.4;p012 ​;20250314_104145;1;Marche2;0,0265;1,6681;0,1021;-0,0358;-0,0015;0,0268;-0,9990;;False
1547,93;0.42;p012 ​;20250314_104145;1;Marche2;0,0264;1,6677;0,1039;-0,0335;-0,0020;0,0274;-0,9991;;False
1547,94;0.43;p012 ​;20250314_104145;1;Marche2;0,0262;1,6672;0,1057;-0,0317;-0,0024;0,0283;-0,9991;;False
1547,95;0.44;p012 ​;20250314_104145;1;Marche2;0,0260;1,6665;0,1077;-0,0302;-0,0028;0,0289;-0,9991;;False
1547,97;0.46;p012 ​;20250314_104145;1;Marche2;0,0257;1,6659;0,1101;-0,0300;-0,0032;0,0298;-0,9991;;False
1547,98;0.47;p012 ​;20250314_104145;1;Marche2;0,0253;1,6653;0,1129;-0,0304;-0,0036;0,0305;-0,9991;;False
1547,99;0.49;p012 ​;20250314_104145;1;Marche2;0,0250;1,6650;0,1162;-0,0311;-0,0044;0,0309;-0,9990;;False
1548,01;0.5;p012 ​;20250314_104145;1;Marche2;0,0245;1,6649;0,1200;-0,0320;-0,0052;0,0315;-0,9990;;False
1548,02;0.51;p012 ​;20250314_104145;1;Marche2;0,0240;1,6649;0,1243;-0,0327;-0,0063;0,0321;-0,9989;;False
1548,03;0.53;p012 ​;20250314_104145;1;Marche2;0,0233;1,6648;0,1291;-0,0333;-0,0072;0,0325;-0,9989;;False
1548,05;0.54;p012 ​;20250314_104145;1;Marche2;0,0226;1,6647;0,1346;-0,0333;-0,0081;0,0327;-0,9989;;False
1548,06;0.56;p012 ​;20250314_104145;1;Marche2;0,0217;1,6645;0,1406;-0,0325;-0,0089;0,0332;-0,9989;;False
1548,08;0.57;p012 ​;20250314_104145;1;Marche2;0,0208;1,6643;0,1473;-0,0318;-0,0096;0,0340;-0,9989;;False
1548,09;0.58;p012 ​;20250314_104145;1;Marche2;0,0196;1,6638;0,1545;-0,0307;-0,0102;0,0354;-0,9989;;False
1548,10;0.6;p012 ​;20250314_104145;1;Marche2;0,0183;1,6631;0,1623;-0,0297;-0,0107;0,0372;-0,9988;;False
1548,12;0.61;p012 ​;20250314_104145;1;Marche2;0,0168;1,6622;0,1707;-0,0287;-0,0112;0,0387;-0,9988;;False
1548,13;0.63;p012 ​;20250314_104145;1;Marche2;0,0151;1,6609;0,1797;-0,0277;-0,0113;0,0399;-0,9988;;False
1548,14;0.64;p012 ​;20250314_104145;1;Marche2;0,0134;1,6593;0,1890;-0,0275;-0,0113;0,0412;-0,9987;;False
1548,16;0.65;p012 ​;20250314_104145;1;Marche2;0,0114;1,6571;0,1989;-0,0282;-0,0113;0,0420;-0,9987;;False
1548,17;0.67;p012 ​;20250314_104145;1;Marche2;0,0093;1,6545;0,2092;-0,0297;-0,0113;0,0428;-0,9986;;False
1548,19;0.68;p012 ​;20250314_104145;1;Marche2;0,0073;1,6515;0,2197;-0,0321;-0,0111;0,0435;-0,9985;;False
1548,20;0.7;p012 ​;20250314_104145;1;Marche2;0,0053;1,6480;0,2306;-0,0364;-0,0109;0,0445;-0,9983;;False
1548,22;0.71;p012 ​;20250314_104145;1;Marche2;0,0030;1,6440;0,2419;-0,0417;-0,0106;0,0455;-0,9980;;False
1548,23;0.72;p012 ​;20250314_104145;1;Marche2;0,0006;1,6397;0,2535;-0,0483;-0,0106;0,0457;-0,9977;;False
1548,24;0.74;p012 ​;20250314_104145;1;Marche2;-0,0017;1,6356;0,2657;-0,0559;-0,0102;0,0457;-0,9973;;False
1548,26;0.75;p012 ​;20250314_104145;1;Marche2;-0,0039;1,6317;0,2784;-0,0635;-0,0104;0,0461;-0,9969;;False
1548,27;0.76;p012 ​;20250314_104145;1;Marche2;-0,0061;1,6280;0,2918;-0,0701;-0,0109;0,0462;-0,9964;;False
1548,28;0.78;p012 ​;20250314_104145;1;Marche2;-0,0082;1,6241;0,3055;-0,0750;-0,0114;0,0464;-0,9960;Collision avec Debut - Objet Parent SceneAnchor;False
1548,30;0.79;p012 ​;20250314_104145;1;Marche2;-0,0099;1,6199;0,3195;-0,0796;-0,0113;0,0458;-0,9957;Collision avec Debut - Objet Parent SceneAnchor;False
1548,31;0.81;p012 ​;20250314_104145;1;Marche2;-0,0114;1,6162;0,3337;-0,0853;-0,0112;0,0442;-0,9953;Collision avec Debut - Objet Parent SceneAnchor;False
1548,33;0.82;p012 ​;20250314_104145;1;Marche2;-0,0128;1,6124;0,3483;-0,0914;-0,0109;0,0433;-0,9948;Collision avec Debut - Objet Parent SceneAnchor;False
1548,34;0.83;p012 ​;20250314_104145;1;Marche2;-0,0142;1,6087;0,3634;-0,0982;-0,0107;0,0428;-0,9942;Collision avec Debut - Objet Parent SceneAnchor;False
1548,35;0.85;p012 ​;20250314_104145;1;Marche2;-0,0154;1,6053;0,3790;-0,1053;-0,0101;0,0426;-0,9935;Collision avec Debut - Objet Parent SceneAnchor;False
1548,37;0.86;p012 ​;20250314_104145;1;Marche2;-0,0163;1,6020;0,3950;-0,1122;-0,0096;0,0425;-0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
1548,38;0.87;p012 ​;20250314_104145;1;Marche2;-0,0170;1,5984;0,4113;-0,1183;-0,0087;0,0421;-0,9920;;False
1548,40;0.89;p012 ​;20250314_104145;1;Marche2;-0,0175;1,5946;0,4279;-0,1234;-0,0080;0,0424;-0,9914;;False
1548,41;0.91;p012 ​;20250314_104145;1;Marche2;-0,0179;1,5904;0,4451;-0,1263;-0,0072;0,0437;-0,9910;;False
1548,42;0.92;p012 ​;20250314_104145;1;Marche2;-0,0180;1,5863;0,4628;-0,1295;-0,0066;0,0448;-0,9905;;False
1548,44;0.93;p012 ​;20250314_104145;1;Marche2;-0,0178;1,5817;0,4809;-0,1302;-0,0063;0,0462;-0,9904;;False
1548,45;0.95;p012 ​;20250314_104145;1;Marche2;-0,0175;1,5763;0,4994;-0,1315;-0,0058;0,0474;-0,9902;;False
1548,46;0.96;p012 ​;20250314_104145;1;Marche2;-0,0173;1,5696;0,5178;-0,1321;-0,0058;0,0483;-0,9900;;False
1548,48;0.97;p012 ​;20250314_104145;1;Marche2;-0,0170;1,5621;0,5366;-0,1340;-0,0056;0,0485;-0,9898;;False
1548,49;0.99;p012 ​;20250314_104145;1;Marche2;-0,0165;1,5541;0,5555;-0,1367;-0,0054;0,0489;-0,9894;;False
1548,51;1.0;p012 ​;20250314_104145;1;Marche2;-0,0160;1,5453;0,5745;-0,1388;-0,0053;0,0496;-0,9891;;False
1548,52;1.02;p012 ​;20250314_104145;1;Marche2;-0,0154;1,5362;0,5938;-0,1417;-0,0054;0,0510;-0,9886;;False
1548,53;1.03;p012 ​;20250314_104145;1;Marche2;-0,0145;1,5270;0,6131;-0,1437;-0,0058;0,0526;-0,9882;;False
1548,55;1.04;p012 ​;20250314_104145;1;Marche2;-0,0134;1,5178;0,6331;-0,1472;-0,0063;0,0536;-0,9876;;False
1548,56;1.06;p012 ​;20250314_104145;1;Marche2;-0,0120;1,5086;0,6534;-0,1496;-0,0063;0,0532;-0,9873;;False
1548,58;1.07;p012 ​;20250314_104145;1;Marche2;-0,0104;1,4996;0,6738;-0,1490;-0,0065;0,0530;-0,9874;;False
1548,59;1.08;p012 ​;20250314_104145;1;Marche2;-0,0086;1,4915;0,6948;-0,1479;-0,0063;0,0539;-0,9875;;False
