Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1865,80;0.0;pa033​;20250619_144403;1;FO2;-0,0275;1,4421;0,0867;0,0157;0,0587;-0,0311;0,9977;;False
1865,83;0.03;pa033​;20250619_144403;1;FO2;-0,0276;1,4422;0,0868;0,0154;0,0589;-0,0306;0,9977;;False
1865,89;0.08;pa033​;20250619_144403;1;FO2;-0,0276;1,4424;0,0869;0,0141;0,0590;-0,0297;0,9977;;False
1865,91;0.11;pa033​;20250619_144403;1;FO2;-0,0277;1,4426;0,0868;0,0133;0,0592;-0,0295;0,9977;;False
1865,94;0.14;pa033​;20250619_144403;1;FO2;-0,0279;1,4429;0,0866;0,0120;0,0595;-0,0294;0,9977;;False
1865,97;0.17;pa033​;20250619_144403;1;FO2;-0,0281;1,4431;0,0864;0,0112;0,0598;-0,0293;0,9977;;False
1866,00;0.19;pa033​;20250619_144403;1;FO2;-0,0284;1,4432;0,0863;0,0104;0,0602;-0,0289;0,9977;;False
1866,02;0.22;pa033​;20250619_144403;1;FO2;-0,0285;1,4433;0,0860;0,0099;0,0609;-0,0285;0,9977;;False
1866,05;0.25;pa033​;20250619_144403;1;FO2;-0,0287;1,4434;0,0857;0,0100;0,0615;-0,0281;0,9977;;False
1866,07;0.26;pa033​;20250619_144403;1;FO2;-0,0288;1,4434;0,0856;0,0101;0,0618;-0,0281;0,9976;;False
1866,09;0.29;pa033​;20250619_144403;1;FO2;-0,0288;1,4435;0,0854;0,0099;0,0622;-0,0277;0,9976;;False
1866,11;0.3;pa033​;20250619_144403;1;FO2;-0,0288;1,4435;0,0855;0,0101;0,0621;-0,0276;0,9976;;False
1866,14;0.33;pa033​;20250619_144403;1;FO2;-0,0289;1,4436;0,0852;0,0099;0,0622;-0,0274;0,9976;;False
1866,16;0.36;pa033​;20250619_144403;1;FO2;-0,0290;1,4437;0,0848;0,0095;0,0621;-0,0273;0,9977;;False
1866,19;0.39;pa033​;20250619_144403;1;FO2;-0,0291;1,4438;0,0843;0,0091;0,0622;-0,0272;0,9977;;False
1866,22;0.42;pa033​;20250619_144403;1;FO2;-0,0292;1,4438;0,0838;0,0090;0,0621;-0,0267;0,9977;;False
1866,25;0.44;pa033​;20250619_144403;1;FO2;-0,0292;1,4440;0,0833;0,0082;0,0624;-0,0268;0,9977;;False
1866,27;0.47;pa033​;20250619_144403;1;FO2;-0,0293;1,4442;0,0826;0,0068;0,0628;-0,0266;0,9977;;False
1866,30;0.5;pa033​;20250619_144403;1;FO2;-0,0294;1,4446;0,0821;0,0038;0,0630;-0,0261;0,9977;;False
