Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1148,04;0.0;pa005​;20250404_115622;1;FO1;-0,0155;1,4494;0,2303;-0,0348;-0,2074;-0,0185;0,9775;;False
1148,06;0.03;pa005​;20250404_115622;1;FO1;-0,0165;1,4493;0,2297;-0,0336;-0,2084;-0,0180;0,9773;;False
1148,09;0.06;pa005​;20250404_115622;1;FO1;-0,0179;1,4491;0,2291;-0,0325;-0,2100;-0,0167;0,9770;;False
1148,12;0.08;pa005​;20250404_115622;1;FO1;-0,0195;1,4492;0,2283;-0,0324;-0,2116;-0,0160;0,9767;;False
1148,15;0.11;pa005​;20250404_115622;1;FO1;-0,0208;1,4492;0,2276;-0,0325;-0,2129;-0,0154;0,9764;;False
1148,18;0.14;pa005​;20250404_115622;1;FO1;-0,0218;1,4492;0,2270;-0,0326;-0,2137;-0,0146;0,9763;;False
1148,20;0.17;pa005​;20250404_115622;1;FO1;-0,0226;1,4493;0,2263;-0,0328;-0,2142;-0,0137;0,9761;;False
1148,23;0.2;pa005​;20250404_115622;1;FO1;-0,0234;1,4495;0,2258;-0,0343;-0,2146;-0,0126;0,9760;;False
1148,26;0.22;pa005​;20250404_115622;1;FO1;-0,0241;1,4497;0,2255;-0,0365;-0,2147;-0,0117;0,9759;;False
1148,29;0.25;pa005​;20250404_115622;1;FO1;-0,0247;1,4499;0,2254;-0,0382;-0,2141;-0,0112;0,9760;;False
1148,31;0.28;pa005​;20250404_115622;1;FO1;-0,0253;1,4500;0,2255;-0,0393;-0,2135;-0,0094;0,9761;;False
1148,33;0.29;pa005​;20250404_115622;1;FO1;-0,0256;1,4501;0,2255;-0,0396;-0,2128;-0,0080;0,9763;;False
1148,36;0.32;pa005​;20250404_115622;1;FO1;-0,0261;1,4504;0,2256;-0,0409;-0,2117;-0,0048;0,9765;;False
1148,37;0.33;pa005​;20250404_115622;1;FO1;-0,0263;1,4505;0,2256;-0,0410;-0,2108;-0,0032;0,9767;;False
1148,38;0.35;pa005​;20250404_115622;1;FO1;-0,0264;1,4507;0,2256;-0,0409;-0,2102;-0,0013;0,9768;;False
1148,40;0.36;pa005​;20250404_115622;1;FO1;-0,0264;1,4510;0,2256;-0,0404;-0,2098;0,0005;0,9769;;False
1148,41;0.38;pa005​;20250404_115622;1;FO1;-0,0263;1,4512;0,2256;-0,0397;-0,2088;0,0020;0,9772;;False
1148,43;0.39;pa005​;20250404_115622;1;FO1;-0,0260;1,4514;0,2254;-0,0381;-0,2076;0,0031;0,9775;;False
1148,44;0.4;pa005​;20250404_115622;1;FO1;-0,0255;1,4516;0,2252;-0,0359;-0,2056;0,0040;0,9780;;False
1148,45;0.42;pa005​;20250404_115622;1;FO1;-0,0244;1,4514;0,2249;-0,0330;-0,2031;0,0050;0,9786;;False
1148,47;0.43;pa005​;20250404_115622;1;FO1;-0,0237;1,4510;0,2248;-0,0293;-0,1998;0,0062;0,9794;;False
1148,48;0.44;pa005​;20250404_115622;1;FO1;-0,0228;1,4504;0,2249;-0,0247;-0,1961;0,0082;0,9802;;False
1148,50;0.46;pa005​;20250404_115622;1;FO1;-0,0218;1,4494;0,2250;-0,0192;-0,1919;0,0107;0,9812;;False
1148,51;0.47;pa005​;20250404_115622;1;FO1;-0,0207;1,4482;0,2253;-0,0121;-0,1881;0,0134;0,9820;;False
1148,52;0.49;pa005​;20250404_115622;1;FO1;-0,0196;1,4467;0,2253;-0,0033;-0,1843;0,0159;0,9827;;False
1148,54;0.5;pa005​;20250404_115622;1;FO1;-0,0183;1,4447;0,2252;0,0080;-0,1803;0,0184;0,9834;;False
1148,55;0.52;pa005​;20250404_115622;1;FO1;-0,0169;1,4426;0,2252;0,0198;-0,1752;0,0192;0,9841;;False
1148,57;0.53;pa005​;20250404_115622;1;FO1;-0,0155;1,4409;0,2254;0,0305;-0,1691;0,0195;0,9849;;False
1148,58;0.54;pa005​;20250404_115622;1;FO1;-0,0138;1,4394;0,2257;0,0397;-0,1621;0,0191;0,9858;;False
1148,59;0.56;pa005​;20250404_115622;1;FO1;-0,0122;1,4375;0,2261;0,0475;-0,1548;0,0196;0,9866;;False
1148,61;0.57;pa005​;20250404_115622;1;FO1;-0,0106;1,4352;0,2262;0,0565;-0,1474;0,0208;0,9872;;False
1148,62;0.58;pa005​;20250404_115622;1;FO1;-0,0091;1,4327;0,2259;0,0679;-0,1405;0,0229;0,9875;;False
1148,64;0.6;pa005​;20250404_115622;1;FO1;-0,0076;1,4299;0,2256;0,0805;-0,1344;0,0251;0,9873;;False
1148,65;0.61;pa005​;20250404_115622;1;FO1;-0,0063;1,4275;0,2253;0,0929;-0,1277;0,0254;0,9871;;False
1148,66;0.63;pa005​;20250404_115622;1;FO1;-0,0050;1,4256;0,2253;0,1031;-0,1198;0,0244;0,9871;;False
1148,68;0.64;pa005​;20250404_115622;1;FO1;-0,0035;1,4239;0,2255;0,1108;-0,1109;0,0239;0,9873;;False
1148,69;0.65;pa005​;20250404_115622;1;FO1;-0,0019;1,4217;0,2259;0,1173;-0,1014;0,0245;0,9876;;False
1148,70;0.67;pa005​;20250404_115622;1;FO1;-0,0003;1,4192;0,2260;0,1256;-0,0922;0,0266;0,9874;;False
1148,72;0.68;pa005​;20250404_115622;1;FO1;0,0010;1,4163;0,2258;0,1351;-0,0825;0,0286;0,9870;;False
1148,73;0.7;pa005​;20250404_115622;1;FO1;0,0022;1,4133;0,2252;0,1466;-0,0739;0,0307;0,9860;;False
1148,75;0.71;pa005​;20250404_115622;1;FO1;0,0031;1,4104;0,2242;0,1612;-0,0657;0,0328;0,9842;;False
1148,77;0.74;pa005​;20250404_115622;1;FO1;0,0042;1,4045;0,2230;0,1853;-0,0492;0,0348;0,9808;;False
1148,80;0.77;pa005​;20250404_115622;1;FO1;0,0055;1,3985;0,2225;0,2034;-0,0352;0,0386;0,9777;;False
1148,83;0.79;pa005​;20250404_115622;1;FO1;0,0063;1,3925;0,2198;0,2261;-0,0258;0,0437;0,9728;;False
1148,86;0.82;pa005​;20250404_115622;1;FO1;0,0062;1,3886;0,2181;0,2423;-0,0175;0,0432;0,9691;;False
1148,87;0.84;pa005​;20250404_115622;1;FO1;0,0061;1,3852;0,2172;0,2511;-0,0095;0,0420;0,9670;;False
1148,89;0.85;pa005​;20250404_115622;1;FO1;0,0063;1,3834;0,2167;0,2512;-0,0063;0,0414;0,9670;;False
1148,90;0.86;pa005​;20250404_115622;1;FO1;0,0066;1,3819;0,2153;0,2530;-0,0035;0,0412;0,9666;;False
