Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
731,82;0.27;pa021​;20250603_144014;1;FO1;0,0258;1,5776;0,4404;0,0999;-0,0543;-0,0109;0,9935;;False
731,83;0.28;pa021​;20250603_144014;1;FO1;0,0241;1,5751;0,4552;0,1055;-0,0547;-0,0096;0,9929;;False
731,85;0.3;pa021​;20250603_144014;1;FO1;0,0221;1,5741;0,4706;0,1113;-0,0546;-0,0081;0,9923;;False
731,86;0.32;pa021​;20250603_144014;1;FO1;0,0201;1,5744;0,4863;0,1165;-0,0548;-0,0067;0,9917;;False
731,88;0.33;pa021​;20250603_144014;1;FO1;0,0183;1,5747;0,5016;0,1227;-0,0538;-0,0072;0,9910;;False
731,89;0.35;pa021​;20250603_144014;1;FO1;0,0160;1,5779;0,5177;0,1340;-0,0498;-0,0108;0,9897;;False
731,91;0.36;pa021​;20250603_144014;1;FO1;0,0137;1,5823;0,5358;0,1308;-0,0464;-0,0150;0,9902;;False
731,93;0.38;pa021​;20250603_144014;1;FO1;0,0104;1,5854;0,5685;0,1313;-0,0457;-0,0120;0,9902;;False
731,94;0.39;pa021​;20250603_144014;1;FO1;0,0090;1,5863;0,5841;0,1375;-0,0452;-0,0091;0,9894;;False
731,96;0.41;pa021​;20250603_144014;1;FO1;0,0080;1,5860;0,5996;0,1411;-0,0446;-0,0071;0,9890;;False
731,97;0.43;pa021​;20250603_144014;1;FO1;0,0071;1,5866;0,6160;0,1456;-0,0448;-0,0057;0,9883;;False
731,99;0.44;pa021​;20250603_144014;1;FO1;0,0059;1,5873;0,6330;0,1455;-0,0441;-0,0068;0,9883;;False
732,01;0.46;pa021​;20250603_144014;1;FO1;0,0053;1,5880;0,6507;0,1444;-0,0441;-0,0077;0,9885;;False
732,02;0.47;pa021​;20250603_144014;1;FO1;0,0042;1,5892;0,6864;0,1417;-0,0434;-0,0061;0,9889;;False
732,04;0.49;pa021​;20250603_144014;1;FO1;0,0041;1,5899;0,7059;0,1414;-0,0428;-0,0050;0,9890;;False
732,05;0.51;pa021​;20250603_144014;1;FO1;0,0042;1,5877;0,7242;0,1396;-0,0409;-0,0062;0,9893;;False
732,07;0.52;pa021​;20250603_144014;1;FO1;0,0045;1,5852;0,7425;0,1418;-0,0379;-0,0073;0,9891;;False
732,08;0.54;pa021​;20250603_144014;1;FO1;0,0047;1,5830;0,7612;0,1454;-0,0352;-0,0076;0,9887;;False
732,10;0.55;pa021​;20250603_144014;1;FO1;0,0047;1,5808;0,7805;0,1480;-0,0328;-0,0086;0,9884;;False
732,11;0.56;pa021​;20250603_144014;1;FO1;0,0046;1,5784;0,7999;0,1492;-0,0308;-0,0098;0,9883;;False
732,13;0.58;pa021​;20250603_144014;1;FO1;0,0044;1,5758;0,8196;0,1484;-0,0296;-0,0112;0,9884;;False
732,14;0.59;pa021​;20250603_144014;1;FO1;0,0043;1,5726;0,8393;0,1473;-0,0287;-0,0128;0,9886;;False
732,15;0.61;pa021​;20250603_144014;1;FO1;0,0041;1,5689;0,8592;0,1477;-0,0277;-0,0139;0,9885;;False
732,17;0.62;pa021​;20250603_144014;1;FO1;0,0041;1,5645;0,8790;0,1489;-0,0272;-0,0138;0,9884;;False
732,18;0.64;pa021​;20250603_144014;1;FO1;0,0042;1,5606;0,8996;0,1510;-0,0270;-0,0131;0,9881;;False
732,20;0.65;pa021​;20250603_144014;1;FO1;0,0043;1,5563;0,9200;0,1523;-0,0269;-0,0126;0,9879;;False
732,21;0.66;pa021​;20250603_144014;1;FO1;0,0046;1,5520;0,9404;0,1543;-0,0267;-0,0123;0,9876;;False
732,23;0.68;pa021​;20250603_144014;1;FO1;0,0049;1,5485;0,9609;0,1569;-0,0263;-0,0131;0,9872;;False
732,24;0.69;pa021​;20250603_144014;1;FO1;0,0054;1,5455;0,9814;0,1604;-0,0264;-0,0145;0,9866;;False
732,26;0.71;pa021​;20250603_144014;1;FO1;0,0060;1,5434;1,0020;0,1640;-0,0274;-0,0145;0,9860;;False
732,27;0.72;pa021​;20250603_144014;1;FO1;0,0065;1,5427;1,0233;0,1669;-0,0294;-0,0141;0,9854;;False
732,28;0.74;pa021​;20250603_144014;1;FO1;0,0080;1,5422;1,0658;0,1662;-0,0347;-0,0118;0,9854;;False
732,30;0.75;pa021​;20250603_144014;1;FO1;0,0093;1,5452;1,0883;0,1707;-0,0410;-0,0074;0,9844;;False
732,31;0.77;pa021​;20250603_144014;1;FO1;0,0103;1,5507;1,1122;0,1766;-0,0473;-0,0028;0,9831;;False
732,33;0.78;pa021​;20250603_144014;1;FO1;0,0113;1,5562;1,1380;0,1704;-0,0539;-0,0009;0,9839;;False
732,34;0.8;pa021​;20250603_144014;1;FO1;0,0131;1,5582;1,1615;0,1729;-0,0568;-0,0034;0,9833;;False
732,36;0.81;pa021​;20250603_144014;1;FO1;0,0145;1,5626;1,1846;0,1741;-0,0549;-0,0047;0,9832;;False
732,37;0.83;pa021​;20250603_144014;1;FO1;0,0155;1,5629;1,2054;0,1742;-0,0515;-0,0077;0,9833;;False
732,39;0.84;pa021​;20250603_144014;1;FO1;0,0162;1,5658;1,2251;0,1848;-0,0433;-0,0137;0,9817;;False
732,40;0.86;pa021​;20250603_144014;1;FO1;0,0162;1,5711;1,2467;0,1956;-0,0369;-0,0142;0,9799;;False
732,42;0.87;pa021​;20250603_144014;1;FO1;0,0154;1,5770;1,2700;0,1915;-0,0341;-0,0118;0,9808;;False
732,43;0.89;pa021​;20250603_144014;1;FO1;0,0141;1,5838;1,2933;0,1892;-0,0301;-0,0123;0,9814;;False
732,45;0.9;pa021​;20250603_144014;1;FO1;0,0128;1,5888;1,3157;0,1878;-0,0268;-0,0133;0,9818;;False
732,46;0.91;pa021​;20250603_144014;1;FO1;0,0111;1,5930;1,3376;0,1876;-0,0258;-0,0120;0,9818;;False
732,48;0.93;pa021​;20250603_144014;1;FO1;0,0094;1,5962;1,3596;0,1878;-0,0272;-0,0094;0,9818;;False
732,49;0.95;pa021​;20250603_144014;1;FO1;0,0060;1,6019;1,4036;0,1887;-0,0291;-0,0056;0,9816;;False
732,51;0.96;pa021​;20250603_144014;1;FO1;0,0047;1,6023;1,4255;0,1893;-0,0321;-0,0036;0,9814;;False
732,52;0.98;pa021​;20250603_144014;1;FO1;0,0036;1,6017;1,4474;0,1893;-0,0348;-0,0025;0,9813;;False
732,54;0.99;pa021​;20250603_144014;1;FO1;0,0027;1,6002;1,4696;0,1887;-0,0377;-0,0021;0,9813;;False
732,55;1.01;pa021​;20250603_144014;1;FO1;0,0018;1,5980;1,4920;0,1875;-0,0406;-0,0018;0,9814;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,57;1.02;pa021​;20250603_144014;1;FO1;0,0009;1,5950;1,5147;0,1843;-0,0445;-0,0003;0,9819;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,58;1.04;pa021​;20250603_144014;1;FO1;0,0001;1,5915;1,5378;0,1798;-0,0478;0,0014;0,9825;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,60;1.05;pa021​;20250603_144014;1;FO1;-0,0005;1,5871;1,5608;0,1745;-0,0507;0,0021;0,9833;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,62;1.07;pa021​;20250603_144014;1;FO1;-0,0012;1,5817;1,5836;0,1709;-0,0522;0,0028;0,9839;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,63;1.09;pa021​;20250603_144014;1;FO1;-0,0030;1,5702;1,6289;0,1663;-0,0537;0,0036;0,9846;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,65;1.1;pa021​;20250603_144014;1;FO1;-0,0043;1,5647;1,6511;0,1686;-0,0525;0,0049;0,9843;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,67;1.12;pa021​;20250603_144014;1;FO1;-0,0060;1,5605;1,6738;0,1712;-0,0526;0,0088;0,9838;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,68;1.13;pa021​;20250603_144014;1;FO1;-0,0084;1,5582;1,6978;0,1718;-0,0528;0,0124;0,9836;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,70;1.15;pa021​;20250603_144014;1;FO1;-0,0111;1,5560;1,7216;0,1662;-0,0518;0,0128;0,9846;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,71;1.16;pa021​;20250603_144014;1;FO1;-0,0143;1,5535;1,7450;0,1619;-0,0498;0,0113;0,9855;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,73;1.18;pa021​;20250603_144014;1;FO1;-0,0178;1,5517;1,7682;0,1610;-0,0474;0,0093;0,9858;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,74;1.2;pa021​;20250603_144014;1;FO1;-0,0255;1,5496;1,8153;0,1598;-0,0431;0,0077;0,9862;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,76;1.21;pa021​;20250603_144014;1;FO1;-0,0303;1,5504;1,8395;0,1577;-0,0399;0,0049;0,9867;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,78;1.23;pa021​;20250603_144014;1;FO1;-0,0353;1,5516;1,8642;0,1530;-0,0365;0,0029;0,9875;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,79;1.25;pa021​;20250603_144014;1;FO1;-0,0404;1,5519;1,8888;0,1483;-0,0327;0,0001;0,9884;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,81;1.26;pa021​;20250603_144014;1;FO1;-0,0453;1,5518;1,9138;0,1451;-0,0287;-0,0022;0,9890;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,82;1.28;pa021​;20250603_144014;1;FO1;-0,0506;1,5594;1,9429;0,1561;-0,0239;-0,0029;0,9874;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,84;1.29;pa021​;20250603_144014;1;FO1;-0,0560;1,5625;1,9728;0,1301;-0,0214;-0,0008;0,9913;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
732,85;1.31;pa021​;20250603_144014;1;FO1;-0,0600;1,5591;1,9996;0,1125;-0,0250;0,0024;0,9933;;False
732,87;1.32;pa021​;20250603_144014;1;FO1;-0,0691;1,5627;2,0537;0,0968;-0,0309;0,0112;0,9948;;False
732,89;1.34;pa021​;20250603_144014;1;FO1;-0,0706;1,5640;2,0801;0,1053;-0,0390;0,0218;0,9934;;False
732,90;1.35;pa021​;20250603_144014;1;FO1;-0,0722;1,5656;2,1042;0,1234;-0,0409;0,0241;0,9912;;False
732,92;1.37;pa021​;20250603_144014;1;FO1;-0,0737;1,5686;2,1292;0,1424;-0,0374;0,0114;0,9890;;False
732,93;1.39;pa021​;20250603_144014;1;FO1;-0,0752;1,5730;2,1542;0,1506;-0,0354;0,0076;0,9879;;False
732,95;1.41;pa021​;20250603_144014;1;FO1;-0,0792;1,5828;2,2046;0,1572;-0,0342;0,0089;0,9869;;False
732,97;1.42;pa021​;20250603_144014;1;FO1;-0,0810;1,5872;2,2286;0,1548;-0,0323;0,0068;0,9874;;False
732,99;1.44;pa021​;20250603_144014;1;FO1;-0,0829;1,5916;2,2522;0,1548;-0,0302;0,0090;0,9874;;False
733,00;1.45;pa021​;20250603_144014;1;FO1;-0,0849;1,5956;2,2764;0,1520;-0,0292;0,0118;0,9879;;False
733,02;1.47;pa021​;20250603_144014;1;FO1;-0,0866;1,5987;2,3005;0,1487;-0,0280;0,0131;0,9884;;False
733,03;1.49;pa021​;20250603_144014;1;FO1;-0,0883;1,6008;2,3247;0,1459;-0,0259;0,0132;0,9889;;False
733,05;1.5;pa021​;20250603_144014;1;FO1;-0,0918;1,6035;2,3727;0,1412;-0,0209;0,0125;0,9897;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,07;1.52;pa021​;20250603_144014;1;FO1;-0,0935;1,6019;2,3971;0,1392;-0,0167;0,0109;0,9901;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,08;1.53;pa021​;20250603_144014;1;FO1;-0,0953;1,5998;2,4219;0,1379;-0,0126;0,0097;0,9903;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,10;1.55;pa021​;20250603_144014;1;FO1;-0,0973;1,5977;2,4472;0,1380;-0,0080;0,0078;0,9904;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,11;1.56;pa021​;20250603_144014;1;FO1;-0,0997;1,5952;2,4731;0,1380;-0,0026;0,0059;0,9904;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,13;1.58;pa021​;20250603_144014;1;FO1;-0,1017;1,5920;2,4994;0,1363;0,0011;0,0043;0,9907;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,14;1.59;pa021​;20250603_144014;1;FO1;-0,1041;1,5885;2,5258;0,1342;0,0047;0,0037;0,9909;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,15;1.61;pa021​;20250603_144014;1;FO1;-0,1066;1,5847;2,5526;0,1298;0,0063;0,0034;0,9915;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,17;1.62;pa021​;20250603_144014;1;FO1;-0,1091;1,5802;2,5793;0,1243;0,0062;0,0045;0,9922;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,18;1.63;pa021​;20250603_144014;1;FO1;-0,1113;1,5748;2,6061;0,1214;0,0053;0,0046;0,9926;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,20;1.65;pa021​;20250603_144014;1;FO1;-0,1128;1,5690;2,6328;0,1197;0,0027;0,0060;0,9928;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,21;1.66;pa021​;20250603_144014;1;FO1;-0,1140;1,5632;2,6593;0,1213;0,0001;0,0086;0,9926;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,22;1.67;pa021​;20250603_144014;1;FO1;-0,1151;1,5589;2,6865;0,1285;-0,0021;0,0102;0,9917;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,24;1.69;pa021​;20250603_144014;1;FO1;-0,1157;1,5556;2,7145;0,1336;-0,0051;0,0108;0,9910;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,25;1.7;pa021​;20250603_144014;1;FO1;-0,1161;1,5516;2,7430;0,1315;-0,0096;0,0126;0,9912;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,26;1.71;pa021​;20250603_144014;1;FO1;-0,1160;1,5485;2,7717;0,1260;-0,0150;0,0141;0,9918;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,27;1.73;pa021​;20250603_144014;1;FO1;-0,1153;1,5463;2,8011;0,1225;-0,0212;0,0159;0,9921;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,29;1.74;pa021​;20250603_144014;1;FO1;-0,1149;1,5475;2,8322;0,1272;-0,0268;0,0173;0,9914;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,30;1.75;pa021​;20250603_144014;1;FO1;-0,1153;1,5551;2,8665;0,1280;-0,0313;0,0183;0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
733,31;1.77;pa021​;20250603_144014;1;FO1;-0,1151;1,5518;2,8979;0,1004;-0,0368;0,0198;0,9941;;False
733,33;1.78;pa021​;20250603_144014;1;FO1;-0,1143;1,5511;2,9277;0,1022;-0,0355;0,0119;0,9941;;False
733,34;1.79;pa021​;20250603_144014;1;FO1;-0,1147;1,5494;2,9557;0,0981;-0,0274;0,0002;0,9948;;False
733,35;1.81;pa021​;20250603_144014;1;FO1;-0,1161;1,5492;2,9816;0,1158;-0,0170;-0,0103;0,9931;;False
733,37;1.82;pa021​;20250603_144014;1;FO1;-0,1180;1,5535;3,0065;0,1446;-0,0068;-0,0181;0,9893;;False
733,38;1.83;pa021​;20250603_144014;1;FO1;-0,1205;1,5574;3,0314;0,1592;-0,0006;-0,0141;0,9871;;False
733,40;1.85;pa021​;20250603_144014;1;FO1;-0,1243;1,5633;3,0558;0,1672;0,0006;-0,0042;0,9859;;False
733,41;1.86;pa021​;20250603_144014;1;FO1;-0,1280;1,5721;3,0829;0,1745;0,0008;-0,0007;0,9847;;False
733,42;1.88;pa021​;20250603_144014;1;FO1;-0,1312;1,5813;3,1103;0,1655;0,0001;0,0039;0,9862;;False
733,44;1.89;pa021​;20250603_144014;1;FO1;-0,1343;1,5873;3,1357;0,1589;-0,0023;0,0087;0,9873;;False
733,45;1.9;pa021​;20250603_144014;1;FO1;-0,1377;1,5926;3,1612;0,1566;-0,0047;0,0088;0,9876;;False
733,46;1.92;pa021​;20250603_144014;1;FO1;-0,1409;1,5970;3,1873;0,1528;-0,0077;0,0077;0,9882;;False
733,48;1.93;pa021​;20250603_144014;1;FO1;-0,1440;1,6003;3,2132;0,1497;-0,0111;0,0070;0,9886;;False
733,49;1.95;pa021​;20250603_144014;1;FO1;-0,1469;1,6021;3,2387;0,1475;-0,0148;0,0079;0,9889;;False
733,51;1.96;pa021​;20250603_144014;1;FO1;-0,1495;1,6024;3,2640;0,1469;-0,0190;0,0102;0,9889;;False
733,53;1.98;pa021​;20250603_144014;1;FO1;-0,1518;1,6003;3,2889;0,1482;-0,0233;0,0139;0,9886;;False
733,54;1.99;pa021​;20250603_144014;1;FO1;-0,1539;1,5976;3,3140;0,1488;-0,0264;0,0155;0,9884;;False
733,55;2.0;pa021​;20250603_144014;1;FO1;-0,1558;1,5940;3,3393;0,1502;-0,0293;0,0169;0,9881;;False
733,56;2.02;pa021​;20250603_144014;1;FO1;-0,1579;1,5901;3,3650;0,1517;-0,0308;0,0168;0,9878;;False
733,58;2.03;pa021​;20250603_144014;1;FO1;-0,1599;1,5865;3,3916;0,1521;-0,0326;0,0153;0,9877;;False
733,59;2.04;pa021​;20250603_144014;1;FO1;-0,1623;1,5832;3,4184;0,1502;-0,0324;0,0121;0,9881;;False
733,60;2.06;pa021​;20250603_144014;1;FO1;-0,1650;1,5793;3,4451;0,1444;-0,0310;0,0084;0,9890;;False
733,62;2.07;pa021​;20250603_144014;1;FO1;-0,1677;1,5739;3,4711;0,1401;-0,0299;0,0072;0,9897;;False
733,63;2.08;pa021​;20250603_144014;1;FO1;-0,1703;1,5684;3,4967;0,1396;-0,0286;0,0077;0,9898;;False
733,65;2.1;pa021​;20250603_144014;1;FO1;-0,1729;1,5624;3,5223;0,1399;-0,0263;0,0095;0,9898;;False
733,66;2.11;pa021​;20250603_144014;1;FO1;-0,1763;1,5578;3,5486;0,1438;-0,0220;0,0096;0,9893;;False
733,67;2.13;pa021​;20250603_144014;1;FO1;-0,1801;1,5555;3,5760;0,1522;-0,0157;0,0055;0,9882;;False
733,69;2.14;pa021​;20250603_144014;1;FO1;-0,1842;1,5525;3,6028;0,1525;-0,0105;0,0024;0,9882;;False
733,70;2.15;pa021​;20250603_144014;1;FO1;-0,1886;1,5491;3,6299;0,1548;-0,0084;0,0022;0,9879;;False
733,72;2.17;pa021​;20250603_144014;1;FO1;-0,1941;1,5493;3,6580;0,1603;-0,0050;-0,0008;0,9871;;False
733,73;2.18;pa021​;20250603_144014;1;FO1;-0,2002;1,5564;3,6907;0,1744;-0,0003;-0,0064;0,9847;;False
733,74;2.2;pa021​;20250603_144014;1;FO1;-0,2055;1,5552;3,7206;0,1497;0,0014;-0,0087;0,9887;;False
733,76;2.21;pa021​;20250603_144014;1;FO1;-0,2096;1,5495;3,7466;0,1444;-0,0014;-0,0028;0,9895;;False
733,77;2.22;pa021​;20250603_144014;1;FO1;-0,2137;1,5486;3,7725;0,1536;-0,0072;0,0078;0,9881;;False
733,78;2.24;pa021​;20250603_144014;1;FO1;-0,2167;1,5476;3,8001;0,1608;-0,0137;0,0182;0,9867;;False
733,80;2.25;pa021​;20250603_144014;1;FO1;-0,2193;1,5504;3,8297;0,1708;-0,0168;0,0235;0,9849;;False
733,81;2.27;pa021​;20250603_144014;1;FO1;-0,2218;1,5547;3,8620;0,1666;-0,0183;0,0245;0,9855;;False
733,83;2.28;pa021​;20250603_144014;1;FO1;-0,2243;1,5582;3,8936;0,1625;-0,0196;0,0234;0,9862;;False
733,84;2.29;pa021​;20250603_144014;1;FO1;-0,2254;1,5572;3,9225;0,1591;-0,0204;0,0198;0,9869;;False
733,85;2.31;pa021​;20250603_144014;1;FO1;-0,2265;1,5566;3,9512;0,1599;-0,0192;0,0159;0,9868;;False
733,87;2.32;pa021​;20250603_144014;1;FO1;-0,2276;1,5562;3,9810;0,1651;-0,0176;0,0127;0,9860;;False
733,88;2.34;pa021​;20250603_144014;1;FO1;-0,2287;1,5562;4,0110;0,1683;-0,0164;0,0110;0,9855;;False
733,90;2.35;pa021​;20250603_144014;1;FO1;-0,2296;1,5558;4,0407;0,1695;-0,0147;0,0089;0,9854;;False
733,91;2.37;pa021​;20250603_144014;1;FO1;-0,2304;1,5552;4,0705;0,1698;-0,0128;0,0070;0,9854;;False
733,93;2.38;pa021​;20250603_144014;1;FO1;-0,2313;1,5546;4,1001;0,1674;-0,0115;0,0067;0,9858;;False
733,94;2.39;pa021​;20250603_144014;1;FO1;-0,2321;1,5534;4,1293;0,1651;-0,0101;0,0056;0,9862;;False
733,95;2.41;pa021​;20250603_144014;1;FO1;-0,2327;1,5525;4,1584;0,1634;-0,0087;0,0040;0,9865;;False
733,97;2.42;pa021​;20250603_144014;1;FO1;-0,2335;1,5520;4,1875;0,1614;-0,0085;0,0028;0,9868;;False
733,98;2.43;pa021​;20250603_144014;1;FO1;-0,2340;1,5506;4,2159;0,1564;-0,0092;0,0021;0,9876;;False
734,00;2.45;pa021​;20250603_144014;1;FO1;-0,2346;1,5483;4,2426;0,1514;-0,0094;0,0012;0,9884;;False
734,01;2.46;pa021​;20250603_144014;1;FO1;-0,2350;1,5454;4,2683;0,1497;-0,0101;-0,0005;0,9887;;False
734,02;2.48;pa021​;20250603_144014;1;FO1;-0,2359;1,5441;4,2939;0,1568;-0,0108;-0,0008;0,9876;;False
734,03;2.49;pa021​;20250603_144014;1;FO1;-0,2363;1,5434;4,3193;0,1606;-0,0134;0,0021;0,9869;;False
734,05;2.5;pa021​;20250603_144014;1;FO1;-0,2367;1,5436;4,3449;0,1642;-0,0175;0,0106;0,9862;;False
734,06;2.52;pa021​;20250603_144014;1;FO1;-0,2370;1,5437;4,3709;0,1546;-0,0218;0,0164;0,9876;;False
734,08;2.53;pa021​;20250603_144014;1;FO1;-0,2373;1,5426;4,3959;0,1443;-0,0253;0,0196;0,9890;;False
734,09;2.54;pa021​;20250603_144014;1;FO1;-0,2388;1,5492;4,4250;0,1610;-0,0274;0,0213;0,9863;;False
734,10;2.56;pa021​;20250603_144014;1;FO1;-0,2398;1,5466;4,4516;0,1323;-0,0292;0,0203;0,9906;;False
734,12;2.57;pa021​;20250603_144014;1;FO1;-0,2408;1,5453;4,4769;0,1412;-0,0246;0,0117;0,9896;;False
734,13;2.58;pa021​;20250603_144014;1;FO1;-0,2420;1,5473;4,5016;0,1536;-0,0153;-0,0006;0,9880;;False
734,15;2.6;pa021​;20250603_144014;1;FO1;-0,2442;1,5514;4,5283;0,1652;-0,0067;-0,0054;0,9862;;False
734,16;2.61;pa021​;20250603_144014;1;FO1;-0,2476;1,5599;4,5570;0,1722;-0,0025;-0,0016;0,9851;;False
734,17;2.63;pa021​;20250603_144014;1;FO1;-0,2511;1,5670;4,5864;0,1705;0,0002;0,0002;0,9854;;False
734,19;2.64;pa021​;20250603_144014;1;FO1;-0,2545;1,5730;4,6134;0,1674;0,0032;0,0014;0,9859;;False
734,20;2.65;pa021​;20250603_144014;1;FO1;-0,2573;1,5775;4,6407;0,1651;0,0056;0,0021;0,9863;;False
734,21;2.67;pa021​;20250603_144014;1;FO1;-0,2599;1,5814;4,6681;0,1626;0,0076;0,0050;0,9866;;False
734,23;2.68;pa021​;20250603_144014;1;FO1;-0,2621;1,5836;4,6949;0,1605;0,0074;0,0106;0,9870;;False
734,24;2.7;pa021​;20250603_144014;1;FO1;-0,2642;1,5852;4,7214;0,1602;0,0061;0,0155;0,9869;;False
734,26;2.71;pa021​;20250603_144014;1;FO1;-0,2661;1,5857;4,7480;0,1586;0,0044;0,0186;0,9872;;False
734,27;2.72;pa021​;20250603_144014;1;FO1;-0,2674;1,5847;4,7748;0,1546;0,0007;0,0207;0,9878;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
734,28;2.74;pa021​;20250603_144014;1;FO1;-0,2684;1,5824;4,8018;0,1484;-0,0042;0,0226;0,9887;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
734,30;2.75;pa021​;20250603_144014;1;FO1;-0,2691;1,5793;4,8289;0,1441;-0,0096;0,0234;0,9892;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
