Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2274,11;0.39;pa026​;20250611_094223;1;Marche;-0,0088;1,4714;0,3845;-0,0833;0,0649;0,0602;-0,9926;;False
2274,12;0.4;pa026​;20250611_094223;1;Marche;-0,0077;1,4715;0,3850;-0,0817;0,0614;0,0605;-0,9929;;False
2274,13;0.42;pa026​;20250611_094223;1;Marche;-0,0066;1,4716;0,3855;-0,0806;0,0579;0,0603;-0,9932;;False
2274,15;0.43;pa026​;20250611_094223;1;Marche;-0,0057;1,4717;0,3859;-0,0796;0,0537;0,0601;-0,9936;;False
2274,16;0.44;pa026​;20250611_094223;1;Marche;-0,0046;1,4718;0,3863;-0,0787;0,0503;0,0601;-0,9938;;False
2274,18;0.46;pa026​;20250611_094223;1;Marche;-0,0037;1,4719;0,3867;-0,0776;0,0463;0,0597;-0,9941;;False
2274,19;0.47;pa026​;20250611_094223;1;Marche;-0,0027;1,4722;0,3871;-0,0762;0,0427;0,0600;-0,9944;;False
2274,20;0.49;pa026​;20250611_094223;1;Marche;-0,0016;1,4723;0,3873;-0,0746;0,0390;0,0608;-0,9946;;False
2274,22;0.5;pa026​;20250611_094223;1;Marche;-0,0007;1,4724;0,3875;-0,0735;0,0355;0,0611;-0,9948;;False
2274,23;0.51;pa026​;20250611_094223;1;Marche;0,0001;1,4724;0,3878;-0,0725;0,0323;0,0618;-0,9949;;False
2274,24;0.53;pa026​;20250611_094223;1;Marche;0,0010;1,4724;0,3881;-0,0710;0,0292;0,0619;-0,9951;;False
2274,26;0.54;pa026​;20250611_094223;1;Marche;0,0019;1,4724;0,3887;-0,0697;0,0265;0,0624;-0,9953;;False
2274,27;0.56;pa026​;20250611_094223;1;Marche;0,0027;1,4723;0,3894;-0,0674;0,0232;0,0619;-0,9955;;False
2274,29;0.57;pa026​;20250611_094223;1;Marche;0,0036;1,4720;0,3902;-0,0662;0,0196;0,0619;-0,9957;;False
2274,30;0.58;pa026​;20250611_094223;1;Marche;0,0045;1,4718;0,3912;-0,0653;0,0163;0,0613;-0,9958;;False
2274,31;0.6;pa026​;20250611_094223;1;Marche;0,0055;1,4717;0,3924;-0,0650;0,0136;0,0610;-0,9959;;False
2274,33;0.61;pa026​;20250611_094223;1;Marche;0,0064;1,4717;0,3939;-0,0651;0,0110;0,0600;-0,9960;;False
2274,34;0.63;pa026​;20250611_094223;1;Marche;0,0074;1,4717;0,3957;-0,0647;0,0091;0,0596;-0,9961;;False
2274,36;0.64;pa026​;20250611_094223;1;Marche;0,0084;1,4717;0,3976;-0,0647;0,0079;0,0591;-0,9961;;False
2274,37;0.65;pa026​;20250611_094223;1;Marche;0,0094;1,4716;0,3997;-0,0655;0,0070;0,0589;-0,9961;;False
2274,38;0.67;pa026​;20250611_094223;1;Marche;0,0106;1,4717;0,4020;-0,0656;0,0063;0,0590;-0,9961;;False
2274,40;0.68;pa026​;20250611_094223;1;Marche;0,0119;1,4719;0,4046;-0,0646;0,0054;0,0590;-0,9962;;False
2274,41;0.7;pa026​;20250611_094223;1;Marche;0,0132;1,4719;0,4073;-0,0629;0,0047;0,0585;-0,9963;;False
2274,43;0.71;pa026​;20250611_094223;1;Marche;0,0146;1,4719;0,4101;-0,0607;0,0041;0,0577;-0,9965;;False
2274,44;0.72;pa026​;20250611_094223;1;Marche;0,0162;1,4720;0,4133;-0,0580;0,0026;0,0572;-0,9967;;False
2274,45;0.74;pa026​;20250611_094223;1;Marche;0,0179;1,4721;0,4167;-0,0545;-0,0009;0,0566;-0,9969;;False
2274,47;0.75;pa026​;20250611_094223;1;Marche;0,0196;1,4722;0,4204;-0,0519;-0,0043;0,0558;-0,9971;;False
2274,48;0.76;pa026​;20250611_094223;1;Marche;0,0213;1,4722;0,4241;-0,0506;-0,0086;0,0553;-0,9972;;False
2274,50;0.78;pa026​;20250611_094223;1;Marche;0,0231;1,4724;0,4280;-0,0510;-0,0137;0,0537;-0,9972;;False
2274,51;0.79;pa026​;20250611_094223;1;Marche;0,0248;1,4730;0,4316;-0,0503;-0,0190;0,0517;-0,9972;;False
2274,52;0.81;pa026​;20250611_094223;1;Marche;0,0265;1,4738;0,4350;-0,0474;-0,0244;0,0497;-0,9973;;False
2274,54;0.82;pa026​;20250611_094223;1;Marche;0,0285;1,4752;0,4385;-0,0444;-0,0310;0,0484;-0,9974;;False
2274,55;0.83;pa026​;20250611_094223;1;Marche;0,0310;1,4770;0,4420;-0,0380;-0,0416;0,0471;-0,9973;;False
2274,56;0.85;pa026​;20250611_094223;1;Marche;0,0339;1,4793;0,4456;-0,0296;-0,0573;0,0443;-0,9969;;False
2274,58;0.86;pa026​;20250611_094223;1;Marche;0,0376;1,4815;0,4487;-0,0180;-0,0783;0,0385;-0,9960;;False
2274,59;0.88;pa026​;20250611_094223;1;Marche;0,0409;1,4833;0,4514;-0,0083;-0,0990;0,0312;-0,9946;;False
2274,61;0.89;pa026​;20250611_094223;1;Marche;0,0440;1,4842;0,4537;-0,0010;-0,1200;0,0228;-0,9925;;False
2274,62;0.9;pa026​;20250611_094223;1;Marche;0,0468;1,4848;0,4559;0,0028;-0,1390;0,0156;-0,9902;;False
2274,64;0.92;pa026​;20250611_094223;1;Marche;0,0496;1,4857;0,4582;0,0027;-0,1570;0,0124;-0,9875;;False
2274,65;0.93;pa026​;20250611_094223;1;Marche;0,0523;1,4861;0,4601;0,0058;-0,1753;0,0101;-0,9844;;False
2274,66;0.95;pa026​;20250611_094223;1;Marche;0,0552;1,4866;0,4618;0,0104;-0,1932;0,0071;-0,9811;;False
2274,68;0.96;pa026​;20250611_094223;1;Marche;0,0579;1,4870;0,4636;0,0144;-0,2098;0,0050;-0,9776;;False
2274,69;0.97;pa026​;20250611_094223;1;Marche;0,0602;1,4868;0,4654;0,0177;-0,2245;0,0037;-0,9743;;False
2274,70;0.99;pa026​;20250611_094223;1;Marche;0,0620;1,4859;0,4670;0,0192;-0,2390;0,0042;-0,9708;;False
2274,72;1.0;pa026​;20250611_094223;1;Marche;0,0637;1,4850;0,4688;0,0179;-0,2522;0,0062;-0,9675;;False
2274,73;1.01;pa026​;20250611_094223;1;Marche;0,0649;1,4840;0,4707;0,0138;-0,2646;0,0072;-0,9642;;False
2274,75;1.03;pa026​;20250611_094223;1;Marche;0,0659;1,4824;0,4724;0,0087;-0,2758;0,0081;-0,9611;;False
2274,76;1.04;pa026​;20250611_094223;1;Marche;0,0667;1,4805;0,4740;0,0025;-0,2879;0,0087;-0,9576;;False
2274,77;1.06;pa026​;20250611_094223;1;Marche;0,0676;1,4785;0,4755;-0,0027;-0,2996;0,0081;-0,9540;;False
2274,79;1.07;pa026​;20250611_094223;1;Marche;0,0683;1,4765;0,4771;-0,0062;-0,3117;0,0071;-0,9501;;False
2274,80;1.08;pa026​;20250611_094223;1;Marche;0,0689;1,4751;0,4792;-0,0089;-0,3239;0,0071;-0,9460;;False
2274,82;1.1;pa026​;20250611_094223;1;Marche;0,0696;1,4752;0,4823;-0,0119;-0,3360;0,0079;-0,9418;;False
2274,83;1.11;pa026​;20250611_094223;1;Marche;0,0702;1,4756;0,4855;-0,0123;-0,3463;0,0070;-0,9380;;False
2274,84;1.13;pa026​;20250611_094223;1;Marche;0,0704;1,4748;0,4887;-0,0123;-0,3540;0,0028;-0,9352;;False
2274,86;1.14;pa026​;20250611_094223;1;Marche;0,0699;1,4733;0,4917;-0,0164;-0,3613;0,0017;-0,9323;;False
2274,87;1.15;pa026​;20250611_094223;1;Marche;0,0691;1,4714;0,4950;-0,0232;-0,3660;0,0019;-0,9303;;False
2274,88;1.17;pa026​;20250611_094223;1;Marche;0,0680;1,4705;0,4986;-0,0289;-0,3691;0,0019;-0,9289;;False
2274,90;1.18;pa026​;20250611_094223;1;Marche;0,0668;1,4700;0,5023;-0,0313;-0,3716;0,0009;-0,9279;;False
2274,91;1.2;pa026​;20250611_094223;1;Marche;0,0655;1,4697;0,5062;-0,0317;-0,3723;-0,0016;-0,9276;;False
2274,93;1.21;pa026​;20250611_094223;1;Marche;0,0635;1,4694;0,5101;-0,0315;-0,3717;-0,0041;-0,9278;;False
2274,94;1.22;pa026​;20250611_094223;1;Marche;0,0609;1,4694;0,5143;-0,0313;-0,3680;-0,0056;-0,9293;;False
2274,95;1.24;pa026​;20250611_094223;1;Marche;0,0577;1,4701;0,5190;-0,0305;-0,3605;-0,0060;-0,9322;;False
2274,97;1.25;pa026​;20250611_094223;1;Marche;0,0540;1,4710;0,5240;-0,0282;-0,3489;-0,0062;-0,9367;;False
2274,98;1.26;pa026​;20250611_094223;1;Marche;0,0493;1,4717;0,5293;-0,0250;-0,3347;-0,0060;-0,9420;;False
2275,00;1.28;pa026​;20250611_094223;1;Marche;0,0439;1,4721;0,5347;-0,0247;-0,3149;-0,0058;-0,9488;;False
2275,01;1.29;pa026​;20250611_094223;1;Marche;0,0377;1,4722;0,5405;-0,0253;-0,2925;-0,0047;-0,9559;;False
2275,02;1.31;pa026​;20250611_094223;1;Marche;0,0311;1,4724;0,5465;-0,0244;-0,2671;-0,0035;-0,9634;;False
2275,04;1.32;pa026​;20250611_094223;1;Marche;0,0238;1,4724;0,5523;-0,0222;-0,2404;-0,0007;-0,9704;;False
2275,05;1.33;pa026​;20250611_094223;1;Marche;0,0165;1,4722;0,5574;-0,0204;-0,2146;0,0051;-0,9765;;False
2275,06;1.35;pa026​;20250611_094223;1;Marche;0,0092;1,4717;0,5621;-0,0193;-0,1911;0,0099;-0,9813;;False
2275,08;1.36;pa026​;20250611_094223;1;Marche;0,0022;1,4714;0,5666;-0,0203;-0,1701;0,0151;-0,9851;;False
2275,09;1.38;pa026​;20250611_094223;1;Marche;-0,0046;1,4712;0,5711;-0,0217;-0,1521;0,0202;-0,9879;;False
2275,11;1.39;pa026​;20250611_094223;1;Marche;-0,0110;1,4711;0,5756;-0,0242;-0,1364;0,0229;-0,9901;;False
2275,12;1.4;pa026​;20250611_094223;1;Marche;-0,0173;1,4708;0,5801;-0,0288;-0,1202;0,0228;-0,9921;;False
2275,14;1.42;pa026​;20250611_094223;1;Marche;-0,0238;1,4702;0,5847;-0,0345;-0,1051;0,0236;-0,9936;;False
2275,15;1.43;pa026​;20250611_094223;1;Marche;-0,0301;1,4700;0,5893;-0,0384;-0,0917;0,0252;-0,9947;;False
2275,16;1.45;pa026​;20250611_094223;1;Marche;-0,0362;1,4702;0,5937;-0,0413;-0,0806;0,0274;-0,9955;;False
2275,18;1.46;pa026​;20250611_094223;1;Marche;-0,0421;1,4704;0,5977;-0,0450;-0,0707;0,0282;-0,9961;;False
2275,19;1.47;pa026​;20250611_094223;1;Marche;-0,0478;1,4704;0,6016;-0,0504;-0,0621;0,0298;-0,9964;;False
2275,20;1.49;pa026​;20250611_094223;1;Marche;-0,0533;1,4707;0,6054;-0,0561;-0,0552;0,0310;-0,9964;;False
2275,22;1.5;pa026​;20250611_094223;1;Marche;-0,0587;1,4711;0,6095;-0,0594;-0,0496;0,0316;-0,9965;;False
2275,23;1.51;pa026​;20250611_094223;1;Marche;-0,0637;1,4717;0,6136;-0,0598;-0,0456;0,0309;-0,9967;;False
2275,25;1.53;pa026​;20250611_094223;1;Marche;-0,0686;1,4719;0,6176;-0,0586;-0,0423;0,0287;-0,9970;;False
2275,26;1.54;pa026​;20250611_094223;1;Marche;-0,0735;1,4721;0,6217;-0,0575;-0,0386;0,0276;-0,9972;;False
2275,27;1.56;pa026​;20250611_094223;1;Marche;-0,0784;1,4722;0,6256;-0,0559;-0,0343;0,0272;-0,9975;;False
2275,29;1.57;pa026​;20250611_094223;1;Marche;-0,0830;1,4718;0,6297;-0,0558;-0,0306;0,0279;-0,9976;;False
2275,30;1.58;pa026​;20250611_094223;1;Marche;-0,0871;1,4711;0,6337;-0,0559;-0,0270;0,0291;-0,9977;;False
2275,31;1.6;pa026​;20250611_094223;1;Marche;-0,0908;1,4701;0,6378;-0,0569;-0,0250;0,0304;-0,9976;;False
2275,33;1.61;pa026​;20250611_094223;1;Marche;-0,0941;1,4691;0,6422;-0,0573;-0,0232;0,0304;-0,9976;;False
2275,34;1.63;pa026​;20250611_094223;1;Marche;-0,0976;1,4685;0,6468;-0,0560;-0,0203;0,0289;-0,9978;;False
2275,36;1.64;pa026​;20250611_094223;1;Marche;-0,1010;1,4686;0,6517;-0,0501;-0,0164;0,0288;-0,9982;;False
2275,37;1.65;pa026​;20250611_094223;1;Marche;-0,1039;1,4690;0,6568;-0,0416;-0,0116;0,0291;-0,9986;;False
2275,38;1.67;pa026​;20250611_094223;1;Marche;-0,1069;1,4693;0,6618;-0,0344;-0,0077;0,0292;-0,9990;;False
2275,40;1.68;pa026​;20250611_094223;1;Marche;-0,1097;1,4691;0,6670;-0,0299;-0,0041;0,0293;-0,9991;;False
2275,41;1.7;pa026​;20250611_094223;1;Marche;-0,1123;1,4683;0,6722;-0,0284;-0,0015;0,0293;-0,9992;;False
2275,43;1.71;pa026​;20250611_094223;1;Marche;-0,1141;1,4675;0,6777;-0,0284;0,0009;0,0284;-0,9992;;False
2275,44;1.72;pa026​;20250611_094223;1;Marche;-0,1157;1,4665;0,6838;-0,0277;0,0022;0,0275;-0,9992;;False
2275,46;1.74;pa026​;20250611_094223;1;Marche;-0,1170;1,4654;0,6896;-0,0290;0,0021;0,0277;-0,9992;;False
2275,47;1.75;pa026​;20250611_094223;1;Marche;-0,1179;1,4637;0,6954;-0,0346;0,0029;0,0271;-0,9990;;False
2275,48;1.76;pa026​;20250611_094223;1;Marche;-0,1190;1,4627;0,7015;-0,0396;0,0024;0,0276;-0,9988;;False
2275,50;1.78;pa026​;20250611_094223;1;Marche;-0,1199;1,4610;0,7084;-0,0441;0,0021;0,0253;-0,9987;;False
2275,51;1.79;pa026​;20250611_094223;1;Marche;-0,1198;1,4604;0,7130;-0,0448;0,0046;0,0246;-0,9987;;False
2275,52;1.81;pa026​;20250611_094223;1;Marche;-0,1202;1,4600;0,7202;-0,0464;0,0055;0,0238;-0,9986;;False
2275,54;1.82;pa026​;20250611_094223;1;Marche;-0,1198;1,4594;0,7257;-0,0428;0,0073;0,0247;-0,9988;;False
2275,55;1.83;pa026​;20250611_094223;1;Marche;-0,1194;1,4585;0,7318;-0,0392;0,0089;0,0254;-0,9989;;False
2275,56;1.85;pa026​;20250611_094223;1;Marche;-0,1187;1,4574;0,7373;-0,0383;0,0108;0,0269;-0,9988;;False
2275,58;1.86;pa026​;20250611_094223;1;Marche;-0,1176;1,4556;0,7425;-0,0391;0,0127;0,0289;-0,9987;;False
2275,59;1.88;pa026​;20250611_094223;1;Marche;-0,1163;1,4544;0,7477;-0,0428;0,0142;0,0313;-0,9985;;False
2275,61;1.89;pa026​;20250611_094223;1;Marche;-0,1147;1,4531;0,7526;-0,0430;0,0160;0,0332;-0,9984;;False
2275,62;1.9;pa026​;20250611_094223;1;Marche;-0,1129;1,4518;0,7577;-0,0432;0,0172;0,0355;-0,9983;;False
2275,63;1.92;pa026​;20250611_094223;1;Marche;-0,1108;1,4508;0,7622;-0,0436;0,0185;0,0375;-0,9982;;False
2275,65;1.93;pa026​;20250611_094223;1;Marche;-0,1082;1,4503;0,7670;-0,0438;0,0195;0,0382;-0,9981;;False
2275,66;1.95;pa026​;20250611_094223;1;Marche;-0,1054;1,4506;0,7724;-0,0433;0,0202;0,0386;-0,9981;;False
2275,68;1.96;pa026​;20250611_094223;1;Marche;-0,1024;1,4511;0,7782;-0,0385;0,0199;0,0382;-0,9983;;False
2275,69;1.97;pa026​;20250611_094223;1;Marche;-0,0993;1,4527;0,7848;-0,0376;0,0189;0,0389;-0,9984;;False
2275,70;1.99;pa026​;20250611_094223;1;Marche;-0,0958;1,4534;0,7910;-0,0317;0,0151;0,0409;-0,9985;;False
2275,72;2.0;pa026​;20250611_094223;1;Marche;-0,0927;1,4535;0,7966;-0,0323;0,0095;0,0446;-0,9984;;False
2275,73;2.01;pa026​;20250611_094223;1;Marche;-0,0899;1,4539;0,8022;-0,0357;0,0036;0,0483;-0,9982;;False
2275,75;2.03;pa026​;20250611_094223;1;Marche;-0,0875;1,4547;0,8073;-0,0410;-0,0015;0,0493;-0,9979;;False
2275,76;2.04;pa026​;20250611_094223;1;Marche;-0,0855;1,4566;0,8124;-0,0438;-0,0060;0,0498;-0,9978;;False
2275,77;2.06;pa026​;20250611_094223;1;Marche;-0,0837;1,4593;0,8176;-0,0430;-0,0096;0,0486;-0,9978;;False
2275,79;2.07;pa026​;20250611_094223;1;Marche;-0,0824;1,4619;0,8227;-0,0383;-0,0128;0,0459;-0,9981;;False
2275,80;2.08;pa026​;20250611_094223;1;Marche;-0,0813;1,4637;0,8274;-0,0337;-0,0151;0,0437;-0,9984;;False
2275,81;2.1;pa026​;20250611_094223;1;Marche;-0,0804;1,4650;0,8316;-0,0300;-0,0174;0,0420;-0,9985;;False
2275,83;2.11;pa026​;20250611_094223;1;Marche;-0,0796;1,4661;0,8362;-0,0284;-0,0198;0,0410;-0,9986;;False
2275,84;2.13;pa026​;20250611_094223;1;Marche;-0,0789;1,4669;0,8405;-0,0277;-0,0216;0,0410;-0,9985;;False
2275,86;2.14;pa026​;20250611_094223;1;Marche;-0,0787;1,4674;0,8447;-0,0279;-0,0240;0,0401;-0,9985;;False
2275,87;2.15;pa026​;20250611_094223;1;Marche;-0,0785;1,4674;0,8489;-0,0297;-0,0247;0,0394;-0,9985;;False
2275,88;2.17;pa026​;20250611_094223;1;Marche;-0,0787;1,4669;0,8527;-0,0328;-0,0261;0,0388;-0,9984;;False
2275,90;2.18;pa026​;20250611_094223;1;Marche;-0,0792;1,4665;0,8560;-0,0360;-0,0271;0,0372;-0,9983;;False
2275,91;2.19;pa026​;20250611_094223;1;Marche;-0,0799;1,4662;0,8591;-0,0396;-0,0278;0,0360;-0,9982;;False
2275,93;2.21;pa026​;20250611_094223;1;Marche;-0,0810;1,4660;0,8620;-0,0428;-0,0283;0,0349;-0,9981;;False
2275,94;2.22;pa026​;20250611_094223;1;Marche;-0,0825;1,4658;0,8644;-0,0450;-0,0282;0,0337;-0,9980;;False
2275,95;2.24;pa026​;20250611_094223;1;Marche;-0,0844;1,4656;0,8667;-0,0462;-0,0271;0,0323;-0,9980;;False
2275,97;2.25;pa026​;20250611_094223;1;Marche;-0,0865;1,4656;0,8683;-0,0481;-0,0255;0,0310;-0,9980;;False
2275,98;2.27;pa026​;20250611_094223;1;Marche;-0,0890;1,4656;0,8697;-0,0502;-0,0232;0,0288;-0,9981;;False
2276,00;2.28;pa026​;20250611_094223;1;Marche;-0,0916;1,4656;0,8709;-0,0514;-0,0203;0,0269;-0,9981;;False
2276,01;2.29;pa026​;20250611_094223;1;Marche;-0,0945;1,4659;0,8716;-0,0530;-0,0172;0,0256;-0,9981;;False
2276,02;2.31;pa026​;20250611_094223;1;Marche;-0,0974;1,4660;0,8720;-0,0540;-0,0139;0,0243;-0,9981;;False
2276,04;2.32;pa026​;20250611_094223;1;Marche;-0,1006;1,4661;0,8721;-0,0548;-0,0107;0,0233;-0,9982;;False
2276,05;2.34;pa026​;20250611_094223;1;Marche;-0,1037;1,4663;0,8717;-0,0566;-0,0073;0,0234;-0,9981;;False
2276,06;2.35;pa026​;20250611_094223;1;Marche;-0,1069;1,4663;0,8709;-0,0569;-0,0045;0,0235;-0,9981;;False
2276,08;2.36;pa026​;20250611_094223;1;Marche;-0,1099;1,4664;0,8696;-0,0570;-0,0015;0,0241;-0,9981;;False
2276,09;2.38;pa026​;20250611_094223;1;Marche;-0,1131;1,4665;0,8682;-0,0573;0,0006;0,0240;-0,9981;;False
2276,11;2.39;pa026​;20250611_094223;1;Marche;-0,1162;1,4663;0,8662;-0,0569;0,0025;0,0238;-0,9981;;False
2276,12;2.41;pa026​;20250611_094223;1;Marche;-0,1192;1,4659;0,8638;-0,0568;0,0039;0,0237;-0,9981;;False
2276,13;2.42;pa026​;20250611_094223;1;Marche;-0,1222;1,4657;0,8612;-0,0578;0,0045;0,0240;-0,9980;;False
2276,15;2.43;pa026​;20250611_094223;1;Marche;-0,1252;1,4656;0,8583;-0,0578;0,0049;0,0251;-0,9980;;False
2276,16;2.45;pa026​;20250611_094223;1;Marche;-0,1283;1,4659;0,8552;-0,0586;0,0045;0,0260;-0,9979;;False
2276,18;2.46;pa026​;20250611_094223;1;Marche;-0,1314;1,4659;0,8515;-0,0587;0,0044;0,0266;-0,9979;;False
2276,19;2.47;pa026​;20250611_094223;1;Marche;-0,1347;1,4662;0,8477;-0,0598;0,0041;0,0263;-0,9979;;False
2276,20;2.49;pa026​;20250611_094223;1;Marche;-0,1381;1,4668;0,8438;-0,0608;0,0037;0,0263;-0,9978;;False
2276,22;2.5;pa026​;20250611_094223;1;Marche;-0,1415;1,4674;0,8394;-0,0608;0,0032;0,0256;-0,9978;;False
2276,23;2.51;pa026​;20250611_094223;1;Marche;-0,1449;1,4682;0,8347;-0,0612;0,0026;0,0249;-0,9978;;False
2276,25;2.53;pa026​;20250611_094223;1;Marche;-0,1484;1,4689;0,8297;-0,0619;0,0020;0,0246;-0,9978;;False
2276,26;2.54;pa026​;20250611_094223;1;Marche;-0,1520;1,4697;0,8245;-0,0619;0,0021;0,0243;-0,9978;;False
2276,27;2.56;pa026​;20250611_094223;1;Marche;-0,1557;1,4703;0,8191;-0,0612;0,0025;0,0241;-0,9978;;False
2276,29;2.57;pa026​;20250611_094223;1;Marche;-0,1594;1,4709;0,8137;-0,0598;0,0032;0,0243;-0,9979;;False
2276,30;2.58;pa026​;20250611_094223;1;Marche;-0,1631;1,4714;0,8081;-0,0577;0,0035;0,0245;-0,9980;;False
2276,31;2.6;pa026​;20250611_094223;1;Marche;-0,1669;1,4717;0,8025;-0,0563;0,0036;0,0242;-0,9981;;False
2276,33;2.61;pa026​;20250611_094223;1;Marche;-0,1708;1,4717;0,7969;-0,0555;0,0037;0,0235;-0,9982;;False
2276,34;2.63;pa026​;20250611_094223;1;Marche;-0,1746;1,4715;0,7915;-0,0554;0,0036;0,0227;-0,9982;;False
2276,36;2.64;pa026​;20250611_094223;1;Marche;-0,1785;1,4708;0,7865;-0,0553;0,0036;0,0216;-0,9982;;False
2276,37;2.65;pa026​;20250611_094223;1;Marche;-0,1824;1,4701;0,7816;-0,0560;0,0035;0,0205;-0,9982;;False
2276,38;2.67;pa026​;20250611_094223;1;Marche;-0,1862;1,4695;0,7767;-0,0564;0,0033;0,0203;-0,9982;;False
2276,40;2.68;pa026​;20250611_094223;1;Marche;-0,1900;1,4689;0,7719;-0,0561;0,0027;0,0201;-0,9982;;False
2276,41;2.7;pa026​;20250611_094223;1;Marche;-0,1937;1,4684;0,7673;-0,0562;0,0018;0,0198;-0,9982;;False
2276,43;2.71;pa026​;20250611_094223;1;Marche;-0,1975;1,4679;0,7631;-0,0560;0,0006;0,0190;-0,9983;;False
2276,44;2.72;pa026​;20250611_094223;1;Marche;-0,2013;1,4674;0,7591;-0,0559;-0,0004;0,0177;-0,9983;;False
2276,45;2.74;pa026​;20250611_094223;1;Marche;-0,2051;1,4667;0,7552;-0,0564;-0,0015;0,0167;-0,9983;;False
2276,47;2.75;pa026​;20250611_094223;1;Marche;-0,2088;1,4663;0,7514;-0,0577;-0,0029;0,0154;-0,9982;;False
2276,48;2.77;pa026​;20250611_094223;1;Marche;-0,2123;1,4659;0,7478;-0,0589;-0,0047;0,0144;-0,9982;;False
2276,50;2.78;pa026​;20250611_094223;1;Marche;-0,2156;1,4657;0,7444;-0,0598;-0,0068;0,0129;-0,9981;;False
