Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
702,00;0.0;p031​;20250325_091248;1;FO2;0,0218;1,7112;0,1422;-0,0848;-0,0062;-0,0022;0,9964;;False
702,03;0.03;p031​;20250325_091248;1;FO2;0,0218;1,7111;0,1428;-0,0850;-0,0049;-0,0021;0,9964;;False
702,09;0.08;p031​;20250325_091248;1;FO2;0,0213;1,7110;0,1441;-0,0836;-0,0029;-0,0020;0,9965;;False
702,12;0.11;p031​;20250325_091248;1;FO2;0,0208;1,7106;0,1447;-0,0819;-0,0028;-0,0014;0,9966;;False
702,14;0.14;p031​;20250325_091248;1;FO2;0,0202;1,7104;0,1453;-0,0809;-0,0033;-0,0010;0,9967;;False
702,17;0.17;p031​;20250325_091248;1;FO2;0,0195;1,7104;0,1457;-0,0808;-0,0037;-0,0012;0,9967;;False
702,20;0.19;p031​;20250325_091248;1;FO2;0,0186;1,7103;0,1462;-0,0810;-0,0045;-0,0014;0,9967;;False
702,23;0.22;p031​;20250325_091248;1;FO2;0,0176;1,7103;0,1467;-0,0810;-0,0057;-0,0009;0,9967;;False
702,25;0.25;p031​;20250325_091248;1;FO2;0,0166;1,7101;0,1472;-0,0811;-0,0073;-0,0001;0,9967;;False
702,28;0.28;p031​;20250325_091248;1;FO2;0,0156;1,7101;0,1476;-0,0809;-0,0093;0,0011;0,9967;;False
702,31;0.3;p031​;20250325_091248;1;FO2;0,0147;1,7100;0,1482;-0,0804;-0,0109;0,0023;0,9967;;False
702,34;0.33;p031​;20250325_091248;1;FO2;0,0141;1,7099;0,1489;-0,0799;-0,0116;0,0029;0,9967;;False
702,35;0.35;p031​;20250325_091248;1;FO2;0,0139;1,7098;0,1492;-0,0796;-0,0117;0,0034;0,9968;;False
702,38;0.38;p031​;20250325_091248;1;FO2;0,0132;1,7097;0,1499;-0,0789;-0,0116;0,0041;0,9968;;False
702,41;0.4;p031​;20250325_091248;1;FO2;0,0128;1,7096;0,1505;-0,0782;-0,0113;0,0048;0,9969;;False
702,43;0.43;p031​;20250325_091248;1;FO2;0,0126;1,7096;0,1512;-0,0777;-0,0111;0,0049;0,9969;;False
702,46;0.46;p031​;20250325_091248;1;FO2;0,0124;1,7095;0,1519;-0,0776;-0,0107;0,0048;0,9969;;False
702,48;0.47;p031​;20250325_091248;1;FO2;0,0123;1,7095;0,1522;-0,0778;-0,0105;0,0046;0,9969;;False
702,49;0.49;p031​;20250325_091248;1;FO2;0,0122;1,7095;0,1525;-0,0780;-0,0103;0,0044;0,9969;;False
702,50;0.5;p031​;20250325_091248;1;FO2;0,0121;1,7095;0,1529;-0,0780;-0,0101;0,0043;0,9969;;False
702,52;0.51;p031​;20250325_091248;1;FO2;0,0121;1,7094;0,1533;-0,0779;-0,0101;0,0043;0,9969;;False
702,53;0.53;p031​;20250325_091248;1;FO2;0,0121;1,7093;0,1538;-0,0778;-0,0100;0,0043;0,9969;;False
702,54;0.54;p031​;20250325_091248;1;FO2;0,0121;1,7093;0,1542;-0,0778;-0,0097;0,0044;0,9969;;False
702,56;0.56;p031​;20250325_091248;1;FO2;0,0121;1,7093;0,1547;-0,0777;-0,0094;0,0042;0,9969;;False
702,57;0.57;p031​;20250325_091248;1;FO2;0,0121;1,7092;0,1551;-0,0776;-0,0091;0,0040;0,9969;;False
702,59;0.58;p031​;20250325_091248;1;FO2;0,0122;1,7092;0,1555;-0,0774;-0,0087;0,0038;0,9970;;False
702,60;0.6;p031​;20250325_091248;1;FO2;0,0122;1,7092;0,1561;-0,0773;-0,0083;0,0038;0,9970;;False
702,61;0.61;p031​;20250325_091248;1;FO2;0,0123;1,7091;0,1566;-0,0771;-0,0079;0,0034;0,9970;;False
702,63;0.62;p031​;20250325_091248;1;FO2;0,0123;1,7090;0,1577;-0,0769;-0,0072;0,0033;0,9970;;False
702,64;0.64;p031​;20250325_091248;1;FO2;0,0124;1,7089;0,1584;-0,0765;-0,0070;0,0031;0,9970;;False
702,66;0.65;p031​;20250325_091248;1;FO2;0,0124;1,7089;0,1590;-0,0761;-0,0068;0,0029;0,9971;;False
702,67;0.66;p031​;20250325_091248;1;FO2;0,0124;1,7088;0,1595;-0,0759;-0,0062;0,0028;0,9971;;False
702,68;0.68;p031​;20250325_091248;1;FO2;0,0125;1,7089;0,1601;-0,0752;-0,0060;0,0027;0,9971;;False
702,69;0.69;p031​;20250325_091248;1;FO2;0,0125;1,7089;0,1608;-0,0749;-0,0058;0,0027;0,9972;;False
702,71;0.7;p031​;20250325_091248;1;FO2;0,0125;1,7088;0,1615;-0,0746;-0,0058;0,0027;0,9972;;False
702,72;0.72;p031​;20250325_091248;1;FO2;0,0124;1,7088;0,1623;-0,0744;-0,0057;0,0027;0,9972;;False
702,74;0.73;p031​;20250325_091248;1;FO2;0,0124;1,7086;0,1631;-0,0739;-0,0058;0,0028;0,9972;;False
702,75;0.74;p031​;20250325_091248;1;FO2;0,0123;1,7086;0,1639;-0,0732;-0,0058;0,0028;0,9973;;False
702,76;0.76;p031​;20250325_091248;1;FO2;0,0123;1,7084;0,1648;-0,0726;-0,0060;0,0029;0,9973;;False
702,78;0.77;p031​;20250325_091248;1;FO2;0,0123;1,7082;0,1655;-0,0718;-0,0060;0,0031;0,9974;;False
702,79;0.79;p031​;20250325_091248;1;FO2;0,0123;1,7080;0,1665;-0,0711;-0,0062;0,0032;0,9974;;False
702,81;0.8;p031​;20250325_091248;1;FO2;0,0123;1,7079;0,1674;-0,0703;-0,0063;0,0033;0,9975;;False
702,82;0.82;p031​;20250325_091248;1;FO2;0,0123;1,7078;0,1684;-0,0695;-0,0066;0,0036;0,9976;;False
702,83;0.83;p031​;20250325_091248;1;FO2;0,0123;1,7076;0,1695;-0,0686;-0,0067;0,0034;0,9976;;False
702,85;0.84;p031​;20250325_091248;1;FO2;0,0123;1,7075;0,1706;-0,0673;-0,0066;0,0034;0,9977;;False
702,86;0.86;p031​;20250325_091248;1;FO2;0,0123;1,7073;0,1716;-0,0663;-0,0067;0,0034;0,9978;;False
702,88;0.87;p031​;20250325_091248;1;FO2;0,0124;1,7072;0,1727;-0,0652;-0,0070;0,0035;0,9978;;False
702,89;0.89;p031​;20250325_091248;1;FO2;0,0124;1,7070;0,1738;-0,0642;-0,0073;0,0036;0,9979;;False
702,90;0.9;p031​;20250325_091248;1;FO2;0,0125;1,7068;0,1751;-0,0629;-0,0076;0,0037;0,9980;;False
702,92;0.91;p031​;20250325_091248;1;FO2;0,0127;1,7064;0,1764;-0,0613;-0,0079;0,0036;0,9981;;False
702,93;0.93;p031​;20250325_091248;1;FO2;0,0128;1,7061;0,1779;-0,0590;-0,0077;0,0033;0,9982;;False
702,95;0.94;p031​;20250325_091248;1;FO2;0,0130;1,7054;0,1796;-0,0565;-0,0077;0,0030;0,9984;;False
702,96;0.96;p031​;20250325_091248;1;FO2;0,0130;1,7046;0,1815;-0,0527;-0,0079;0,0032;0,9986;;False
702,97;0.97;p031​;20250325_091248;1;FO2;0,0130;1,7033;0,1838;-0,0469;-0,0084;0,0038;0,9989;;False
702,99;0.98;p031​;20250325_091248;1;FO2;0,0129;1,7011;0,1863;-0,0386;-0,0089;0,0050;0,9992;Collision avec Debut - Objet Parent SceneAnchor;False
703,00;1.0;p031​;20250325_091248;1;FO2;0,0129;1,6983;0,1892;-0,0266;-0,0095;0,0055;0,9996;Collision avec Debut - Objet Parent SceneAnchor;False
703,01;1.01;p031​;20250325_091248;1;FO2;0,0131;1,6944;0,1923;-0,0111;-0,0097;0,0056;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
703,03;1.02;p031​;20250325_091248;1;FO2;0,0134;1,6900;0,1957;0,0086;-0,0100;0,0057;0,9999;Collision avec Debut - Objet Parent SceneAnchor;False
703,04;1.04;p031​;20250325_091248;1;FO2;0,0136;1,6854;0,1994;0,0318;-0,0099;0,0067;0,9994;Collision avec Debut - Objet Parent SceneAnchor;False
703,06;1.05;p031​;20250325_091248;1;FO2;0,0142;1,6801;0,2038;0,0553;-0,0107;0,0066;0,9984;Collision avec Debut - Objet Parent SceneAnchor;False
703,07;1.06;p031​;20250325_091248;1;FO2;0,0142;1,6743;0,2081;0,0773;-0,0103;0,0065;0,9969;Collision avec Debut - Objet Parent SceneAnchor;False
703,08;1.08;p031​;20250325_091248;1;FO2;0,0147;1,6679;0,2128;0,1000;-0,0106;0,0054;0,9949;Collision avec Debut - Objet Parent SceneAnchor;False
703,10;1.09;p031​;20250325_091248;1;FO2;0,0151;1,6611;0,2179;0,1231;-0,0108;0,0046;0,9923;Collision avec Debut - Objet Parent SceneAnchor;False
703,11;1.11;p031​;20250325_091248;1;FO2;0,0155;1,6538;0,2229;0,1465;-0,0106;0,0029;0,9891;Collision avec Debut - Objet Parent SceneAnchor;False
