Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1122,03;0.33;pa016​;20250417_161114;1;FO1;-0,0839;1,4989;0,2954;0,3749;-0,0175;0,0418;0,9260;Collision avec Debut - Objet Parent SceneAnchor;False
1122,04;0.34;pa016​;20250417_161114;1;FO1;-0,0870;1,4974;0,3023;0,3705;-0,0188;0,0422;0,9277;;False
1122,06;0.36;pa016​;20250417_161114;1;FO1;-0,0902;1,4965;0,3093;0,3623;-0,0207;0,0430;0,9308;;False
1122,07;0.37;pa016​;20250417_161114;1;FO1;-0,0932;1,4952;0,3156;0,3556;-0,0219;0,0435;0,9334;;False
1122,09;0.39;pa016​;20250417_161114;1;FO1;-0,0962;1,4941;0,3219;0,3478;-0,0235;0,0437;0,9363;;False
1122,10;0.4;pa016​;20250417_161114;1;FO1;-0,0991;1,4935;0,3281;0,3375;-0,0252;0,0441;0,9399;;False
1122,11;0.41;pa016​;20250417_161114;1;FO1;-0,1021;1,4935;0,3337;0,3264;-0,0265;0,0446;0,9438;;False
1122,12;0.42;pa016​;20250417_161114;1;FO1;-0,1047;1,4937;0,3386;0,3162;-0,0284;0,0447;0,9472;;False
1122,14;0.43;pa016​;20250417_161114;1;FO1;-0,1072;1,4945;0,3423;0,3060;-0,0298;0,0444;0,9505;;False
1122,15;0.45;pa016​;20250417_161114;1;FO1;-0,1094;1,4959;0,3462;0,2984;-0,0303;0,0434;0,9530;;False
1122,16;0.46;pa016​;20250417_161114;1;FO1;-0,1114;1,4975;0,3493;0,2913;-0,0297;0,0422;0,9552;;False
1122,17;0.47;pa016​;20250417_161114;1;FO1;-0,1129;1,4995;0,3520;0,2868;-0,0287;0,0401;0,9567;;False
1122,19;0.49;pa016​;20250417_161114;1;FO1;-0,1144;1,5009;0,3541;0,2826;-0,0269;0,0389;0,9581;;False
1122,20;0.5;pa016​;20250417_161114;1;FO1;-0,1154;1,5023;0,3554;0,2802;-0,0252;0,0373;0,9589;;False
1122,21;0.51;pa016​;20250417_161114;1;FO1;-0,1162;1,5032;0,3565;0,2803;-0,0239;0,0366;0,9589;;False
1122,23;0.53;pa016​;20250417_161114;1;FO1;-0,1170;1,5036;0,3567;0,2832;-0,0220;0,0369;0,9581;;False
1122,24;0.54;pa016​;20250417_161114;1;FO1;-0,1176;1,5041;0,3572;0,2881;-0,0206;0,0381;0,9566;;False
1122,26;0.56;pa016​;20250417_161114;1;FO1;-0,1182;1,5054;0,3587;0,2935;-0,0190;0,0398;0,9549;;False
1122,27;0.57;pa016​;20250417_161114;1;FO1;-0,1187;1,5070;0,3608;0,2952;-0,0172;0,0403;0,9544;;False
1122,28;0.58;pa016​;20250417_161114;1;FO1;-0,1191;1,5087;0,3628;0,2943;-0,0154;0,0398;0,9548;;False
1122,30;0.6;pa016​;20250417_161114;1;FO1;-0,1195;1,5106;0,3645;0,2923;-0,0134;0,0395;0,9554;;False
1122,31;0.61;pa016​;20250417_161114;1;FO1;-0,1200;1,5121;0,3657;0,2920;-0,0112;0,0396;0,9555;;False
1122,33;0.62;pa016​;20250417_161114;1;FO1;-0,1205;1,5135;0,3671;0,2933;-0,0092;0,0395;0,9552;;False
1122,34;0.64;pa016​;20250417_161114;1;FO1;-0,1210;1,5144;0,3690;0,2942;-0,0078;0,0399;0,9549;;False
1122,35;0.65;pa016​;20250417_161114;1;FO1;-0,1216;1,5150;0,3713;0,2952;-0,0064;0,0403;0,9546;;False
1122,37;0.67;pa016​;20250417_161114;1;FO1;-0,1222;1,5151;0,3744;0,2966;-0,0051;0,0409;0,9541;;False
1122,38;0.68;pa016​;20250417_161114;1;FO1;-0,1228;1,5147;0,3780;0,2963;-0,0042;0,0419;0,9542;;False
1122,40;0.69;pa016​;20250417_161114;1;FO1;-0,1233;1,5141;0,3821;0,2960;-0,0032;0,0430;0,9542;;False
1122,41;0.71;pa016​;20250417_161114;1;FO1;-0,1238;1,5132;0,3868;0,2965;-0,0025;0,0439;0,9540;;False
1122,42;0.72;pa016​;20250417_161114;1;FO1;-0,1241;1,5116;0,3917;0,2974;-0,0019;0,0452;0,9537;;False
1122,44;0.74;pa016​;20250417_161114;1;FO1;-0,1244;1,5096;0,3972;0,2991;-0,0016;0,0464;0,9531;;False
1122,45;0.75;pa016​;20250417_161114;1;FO1;-0,1246;1,5071;0,4035;0,3017;-0,0014;0,0475;0,9522;;False
1122,47;0.76;pa016​;20250417_161114;1;FO1;-0,1247;1,5045;0,4102;0,3030;-0,0012;0,0483;0,9518;;False
1122,48;0.78;pa016​;20250417_161114;1;FO1;-0,1245;1,5013;0,4175;0,3055;-0,0019;0,0491;0,9509;;False
1122,49;0.79;pa016​;20250417_161114;1;FO1;-0,1243;1,4978;0,4253;0,3096;-0,0022;0,0493;0,9496;;False
1122,51;0.81;pa016​;20250417_161114;1;FO1;-0,1241;1,4941;0,4333;0,3140;-0,0024;0,0491;0,9481;;False
1122,52;0.82;pa016​;20250417_161114;1;FO1;-0,1238;1,4900;0,4417;0,3182;-0,0022;0,0480;0,9468;;False
1122,53;0.83;pa016​;20250417_161114;1;FO1;-0,1233;1,4857;0,4507;0,3237;-0,0026;0,0472;0,9450;;False
1122,55;0.85;pa016​;20250417_161114;1;FO1;-0,1228;1,4813;0,4598;0,3289;-0,0032;0,0465;0,9432;;False
1122,56;0.86;pa016​;20250417_161114;1;FO1;-0,1225;1,4774;0,4698;0,3351;-0,0034;0,0453;0,9411;;False
1122,58;0.87;pa016​;20250417_161114;1;FO1;-0,1220;1,4732;0,4805;0,3390;-0,0034;0,0437;0,9398;;False
1122,59;0.89;pa016​;20250417_161114;1;FO1;-0,1212;1,4689;0,4917;0,3427;-0,0036;0,0425;0,9385;;False
1122,60;0.9;pa016​;20250417_161114;1;FO1;-0,1203;1,4642;0,5035;0,3467;-0,0043;0,0421;0,9370;;False
1122,62;0.92;pa016​;20250417_161114;1;FO1;-0,1193;1,4594;0,5153;0,3503;-0,0044;0,0422;0,9357;;False
1122,63;0.93;pa016​;20250417_161114;1;FO1;-0,1182;1,4552;0,5278;0,3548;-0,0046;0,0420;0,9340;;False
1122,65;0.94;pa016​;20250417_161114;1;FO1;-0,1169;1,4511;0,5403;0,3592;-0,0047;0,0420;0,9323;;False
1122,66;0.96;pa016​;20250417_161114;1;FO1;-0,1155;1,4475;0,5531;0,3645;-0,0047;0,0421;0,9302;;False
1122,67;0.97;pa016​;20250417_161114;1;FO1;-0,1139;1,4442;0,5662;0,3694;-0,0050;0,0413;0,9283;;False
1122,69;0.99;pa016​;20250417_161114;1;FO1;-0,1125;1,4417;0,5806;0,3735;-0,0046;0,0405;0,9267;;False
1122,70;1.0;pa016​;20250417_161114;1;FO1;-0,1107;1,4399;0,5956;0,3753;-0,0044;0,0385;0,9261;;False
1122,72;1.01;pa016​;20250417_161114;1;FO1;-0,1089;1,4383;0,6110;0,3758;-0,0045;0,0370;0,9259;;False
1122,73;1.03;pa016​;20250417_161114;1;FO1;-0,1071;1,4370;0,6267;0,3756;-0,0044;0,0358;0,9261;;False
1122,74;1.04;pa016​;20250417_161114;1;FO1;-0,1054;1,4358;0,6430;0,3745;-0,0047;0,0354;0,9266;;False
1122,76;1.06;pa016​;20250417_161114;1;FO1;-0,1036;1,4347;0,6597;0,3726;-0,0054;0,0352;0,9273;;False
1122,77;1.07;pa016​;20250417_161114;1;FO1;-0,1019;1,4344;0,6770;0,3716;-0,0063;0,0357;0,9277;;False
1122,78;1.08;pa016​;20250417_161114;1;FO1;-0,1008;1,4366;0,6958;0,3759;-0,0068;0,0364;0,9259;;False
1122,80;1.1;pa016​;20250417_161114;1;FO1;-0,0995;1,4381;0,7171;0,3784;-0,0072;0,0365;0,9249;;False
1122,81;1.11;pa016​;20250417_161114;1;FO1;-0,0978;1,4373;0,7334;0,3686;-0,0080;0,0373;0,9288;;False
1122,83;1.13;pa016​;20250417_161114;1;FO1;-0,0963;1,4388;0,7500;0,3684;-0,0083;0,0391;0,9288;;False
1122,84;1.14;pa016​;20250417_161114;1;FO1;-0,0951;1,4405;0,7652;0,3681;-0,0101;0,0418;0,9288;;False
1122,86;1.15;pa016​;20250417_161114;1;FO1;-0,0940;1,4445;0,7793;0,3741;-0,0103;0,0436;0,9263;;False
1122,87;1.17;pa016​;20250417_161114;1;FO1;-0,0940;1,4486;0,7955;0,3794;-0,0097;0,0448;0,9241;;False
1122,88;1.18;pa016​;20250417_161114;1;FO1;-0,0938;1,4521;0,8125;0,3766;-0,0080;0,0431;0,9253;;False
1122,90;1.2;pa016​;20250417_161114;1;FO1;-0,0937;1,4552;0,8289;0,3662;-0,0075;0,0429;0,9295;;False
1122,91;1.21;pa016​;20250417_161114;1;FO1;-0,0936;1,4587;0,8447;0,3585;-0,0080;0,0430;0,9325;;False
1122,92;1.22;pa016​;20250417_161114;1;FO1;-0,0940;1,4621;0,8601;0,3558;-0,0079;0,0434;0,9335;;False
1122,94;1.24;pa016​;20250417_161114;1;FO1;-0,0945;1,4651;0,8753;0,3555;-0,0085;0,0437;0,9336;;False
1122,95;1.25;pa016​;20250417_161114;1;FO1;-0,0953;1,4678;0,8908;0,3539;-0,0093;0,0435;0,9342;;False
1122,97;1.26;pa016​;20250417_161114;1;FO1;-0,0960;1,4706;0,9057;0,3511;-0,0109;0,0442;0,9352;;False
1122,98;1.28;pa016​;20250417_161114;1;FO1;-0,0967;1,4738;0,9205;0,3491;-0,0130;0,0450;0,9359;;False
1122,99;1.29;pa016​;20250417_161114;1;FO1;-0,0974;1,4765;0,9352;0,3455;-0,0153;0,0461;0,9371;;False
1123,01;1.31;pa016​;20250417_161114;1;FO1;-0,0981;1,4788;0,9497;0,3418;-0,0179;0,0469;0,9384;;False
1123,02;1.32;pa016​;20250417_161114;1;FO1;-0,0987;1,4810;0,9643;0,3387;-0,0207;0,0477;0,9395;;False
1123,04;1.33;pa016​;20250417_161114;1;FO1;-0,0992;1,4832;0,9787;0,3343;-0,0232;0,0482;0,9409;;False
1123,05;1.35;pa016​;20250417_161114;1;FO1;-0,0995;1,4850;0,9933;0,3293;-0,0258;0,0480;0,9426;;False
1123,06;1.36;pa016​;20250417_161114;1;FO1;-0,0997;1,4866;1,0082;0,3245;-0,0280;0,0472;0,9443;;False
1123,08;1.38;pa016​;20250417_161114;1;FO1;-0,1000;1,4876;1,0233;0,3190;-0,0299;0,0461;0,9462;;False
1123,09;1.39;pa016​;20250417_161114;1;FO1;-0,1004;1,4884;1,0387;0,3132;-0,0316;0,0453;0,9481;;False
1123,10;1.4;pa016​;20250417_161114;1;FO1;-0,1007;1,4892;1,0540;0,3061;-0,0333;0,0444;0,9504;;False
1123,12;1.42;pa016​;20250417_161114;1;FO1;-0,1009;1,4902;1,0697;0,3001;-0,0335;0,0418;0,9524;;False
1123,13;1.43;pa016​;20250417_161114;1;FO1;-0,1012;1,4905;1,0855;0,2936;-0,0319;0,0388;0,9546;;False
1123,15;1.44;pa016​;20250417_161114;1;FO1;-0,1014;1,4903;1,1010;0,2857;-0,0309;0,0370;0,9571;;False
1123,16;1.46;pa016​;20250417_161114;1;FO1;-0,1018;1,4901;1,1158;0,2787;-0,0287;0,0351;0,9593;;False
1123,17;1.47;pa016​;20250417_161114;1;FO1;-0,1025;1,4901;1,1298;0,2729;-0,0258;0,0338;0,9611;;False
1123,19;1.49;pa016​;20250417_161114;1;FO1;-0,1032;1,4906;1,1438;0,2681;-0,0228;0,0328;0,9626;;False
1123,20;1.5;pa016​;20250417_161114;1;FO1;-0,1043;1,4911;1,1582;0,2636;-0,0187;0,0320;0,9639;;False
1123,22;1.51;pa016​;20250417_161114;1;FO1;-0,1057;1,4920;1,1726;0,2576;-0,0145;0,0309;0,9656;;False
1123,23;1.53;pa016​;20250417_161114;1;FO1;-0,1073;1,4935;1,1869;0,2513;-0,0103;0,0300;0,9674;;False
1123,24;1.54;pa016​;20250417_161114;1;FO1;-0,1097;1,4955;1,2011;0,2452;-0,0056;0,0302;0,9690;;False
1123,26;1.56;pa016​;20250417_161114;1;FO1;-0,1119;1,4979;1,2154;0,2385;-0,0022;0,0300;0,9707;;False
1123,27;1.57;pa016​;20250417_161114;1;FO1;-0,1146;1,5023;1,2316;0,2365;0,0025;0,0287;0,9712;;False
1123,29;1.58;pa016​;20250417_161114;1;FO1;-0,1180;1,5090;1,2509;0,2368;0,0090;0,0260;0,9712;;False
1123,30;1.6;pa016​;20250417_161114;1;FO1;-0,1209;1,5126;1,2685;0,2237;0,0131;0,0259;0,9742;;False
1123,31;1.61;pa016​;20250417_161114;1;FO1;-0,1244;1,5154;1,2833;0,2145;0,0139;0,0318;0,9761;;False
1123,33;1.63;pa016​;20250417_161114;1;FO1;-0,1275;1,5189;1,2981;0,2141;0,0115;0,0380;0,9760;;False
1123,34;1.64;pa016​;20250417_161114;1;FO1;-0,1303;1,5223;1,3128;0,2169;0,0086;0,0448;0,9751;;False
1123,36;1.66;pa016​;20250417_161114;1;FO1;-0,1330;1,5262;1,3278;0,2210;0,0051;0,0505;0,9740;;False
1123,37;1.67;pa016​;20250417_161114;1;FO1;-0,1354;1,5305;1,3438;0,2210;0,0014;0,0538;0,9738;;False
1123,39;1.69;pa016​;20250417_161114;1;FO1;-0,1376;1,5347;1,3599;0,2178;-0,0024;0,0563;0,9744;;False
1123,40;1.7;pa016​;20250417_161114;1;FO1;-0,1396;1,5386;1,3765;0,2151;-0,0065;0,0578;0,9748;;False
1123,42;1.72;pa016​;20250417_161114;1;FO1;-0,1410;1,5417;1,3930;0,2119;-0,0109;0,0579;0,9755;;False
1123,43;1.73;pa016​;20250417_161114;1;FO1;-0,1422;1,5449;1,4096;0,2104;-0,0149;0,0575;0,9758;;False
1123,45;1.75;pa016​;20250417_161114;1;FO1;-0,1435;1,5474;1,4261;0,2088;-0,0179;0,0558;0,9762;;False
1123,46;1.76;pa016​;20250417_161114;1;FO1;-0,1444;1,5490;1,4428;0,2067;-0,0201;0,0531;0,9768;;False
1123,48;1.78;pa016​;20250417_161114;1;FO1;-0,1453;1,5495;1,4601;0,2042;-0,0215;0,0507;0,9774;;False
1123,49;1.79;pa016​;20250417_161114;1;FO1;-0,1463;1,5492;1,4776;0,2009;-0,0225;0,0485;0,9782;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,51;1.81;pa016​;20250417_161114;1;FO1;-0,1472;1,5481;1,4953;0,1977;-0,0240;0,0479;0,9788;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,52;1.82;pa016​;20250417_161114;1;FO1;-0,1490;1,5451;1,5302;0,1926;-0,0266;0,0465;0,9798;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,54;1.84;pa016​;20250417_161114;1;FO1;-0,1494;1,5414;1,5480;0,1921;-0,0278;0,0462;0,9799;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,55;1.85;pa016​;20250417_161114;1;FO1;-0,1501;1,5374;1,5661;0,1929;-0,0283;0,0469;0,9797;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,57;1.87;pa016​;20250417_161114;1;FO1;-0,1507;1,5327;1,5849;0,1933;-0,0296;0,0477;0,9795;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,58;1.88;pa016​;20250417_161114;1;FO1;-0,1512;1,5275;1,6038;0,1944;-0,0313;0,0488;0,9792;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,60;1.89;pa016​;20250417_161114;1;FO1;-0,1514;1,5224;1,6229;0,1960;-0,0331;0,0496;0,9788;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,61;1.91;pa016​;20250417_161114;1;FO1;-0,1513;1,5179;1,6420;0,1984;-0,0348;0,0496;0,9782;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,62;1.92;pa016​;20250417_161114;1;FO1;-0,1509;1,5135;1,6612;0,2013;-0,0362;0,0492;0,9776;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,64;1.94;pa016​;20250417_161114;1;FO1;-0,1504;1,5095;1,6808;0,2039;-0,0374;0,0487;0,9771;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,65;1.95;pa016​;20250417_161114;1;FO1;-0,1497;1,5060;1,7008;0,2057;-0,0383;0,0477;0,9767;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,67;1.97;pa016​;20250417_161114;1;FO1;-0,1484;1,5023;1,7208;0,2059;-0,0392;0,0464;0,9767;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,68;1.98;pa016​;20250417_161114;1;FO1;-0,1471;1,4988;1,7414;0,2064;-0,0392;0,0448;0,9767;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,70;1.99;pa016​;20250417_161114;1;FO1;-0,1453;1,4957;1,7622;0,2055;-0,0393;0,0426;0,9769;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,71;2.01;pa016​;20250417_161114;1;FO1;-0,1435;1,4940;1,7837;0,2036;-0,0401;0,0406;0,9774;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,73;2.02;pa016​;20250417_161114;1;FO1;-0,1413;1,4924;1,8058;0,1988;-0,0409;0,0378;0,9785;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,74;2.04;pa016​;20250417_161114;1;FO1;-0,1389;1,4912;1,8281;0,1932;-0,0423;0,0362;0,9796;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,76;2.05;pa016​;20250417_161114;1;FO1;-0,1360;1,4899;1,8504;0,1889;-0,0444;0,0355;0,9803;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,77;2.07;pa016​;20250417_161114;1;FO1;-0,1329;1,4880;1,8730;0,1851;-0,0461;0,0352;0,9810;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,79;2.08;pa016​;20250417_161114;1;FO1;-0,1294;1,4862;1,8955;0,1828;-0,0473;0,0342;0,9814;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,80;2.1;pa016​;20250417_161114;1;FO1;-0,1225;1,4895;1,9427;0,1885;-0,0497;0,0336;0,9802;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,82;2.12;pa016​;20250417_161114;1;FO1;-0,1196;1,4952;1,9708;0,1856;-0,0501;0,0324;0,9808;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1123,83;2.13;pa016​;20250417_161114;1;FO1;-0,1156;1,4974;1,9951;0,1756;-0,0486;0,0287;0,9828;;False
1123,84;2.14;pa016​;20250417_161114;1;FO1;-0,1120;1,5027;2,0205;0,1765;-0,0476;0,0271;0,9828;;False
1123,86;2.16;pa016​;20250417_161114;1;FO1;-0,1077;1,5017;2,0417;0,1667;-0,0445;0,0221;0,9848;;False
1123,87;2.17;pa016​;20250417_161114;1;FO1;-0,1043;1,5040;2,0617;0,1763;-0,0387;0,0162;0,9834;;False
1123,89;2.19;pa016​;20250417_161114;1;FO1;-0,1021;1,5086;2,0833;0,1906;-0,0309;0,0104;0,9811;;False
1123,91;2.2;pa016​;20250417_161114;1;FO1;-0,1002;1,5140;2,1058;0,1934;-0,0246;0,0041;0,9808;;False
1123,92;2.22;pa016​;20250417_161114;1;FO1;-0,0989;1,5196;2,1278;0,1920;-0,0192;0,0014;0,9812;;False
1123,94;2.23;pa016​;20250417_161114;1;FO1;-0,0978;1,5246;2,1489;0,1895;-0,0161;0,0008;0,9817;;False
1123,95;2.25;pa016​;20250417_161114;1;FO1;-0,0975;1,5301;2,1699;0,1899;-0,0147;0,0016;0,9817;;False
1123,97;2.26;pa016​;20250417_161114;1;FO1;-0,0975;1,5342;2,1905;0,1885;-0,0153;0,0045;0,9819;;False
1123,98;2.28;pa016​;20250417_161114;1;FO1;-0,0975;1,5421;2,2312;0,1870;-0,0166;0,0090;0,9822;;False
1124,00;2.3;pa016​;20250417_161114;1;FO1;-0,0975;1,5448;2,2515;0,1841;-0,0201;0,0136;0,9826;;False
1124,01;2.31;pa016​;20250417_161114;1;FO1;-0,0973;1,5470;2,2716;0,1808;-0,0231;0,0168;0,9831;;False
1124,03;2.33;pa016​;20250417_161114;1;FO1;-0,0969;1,5482;2,2915;0,1786;-0,0259;0,0192;0,9834;;False
1124,04;2.34;pa016​;20250417_161114;1;FO1;-0,0964;1,5490;2,3114;0,1775;-0,0277;0,0212;0,9835;;False
1124,06;2.36;pa016​;20250417_161114;1;FO1;-0,0956;1,5486;2,3313;0,1762;-0,0287;0,0216;0,9837;;False
1124,07;2.37;pa016​;20250417_161114;1;FO1;-0,0944;1,5473;2,3514;0,1761;-0,0293;0,0211;0,9837;;False
1124,09;2.39;pa016​;20250417_161114;1;FO1;-0,0932;1,5453;2,3720;0,1760;-0,0298;0,0204;0,9837;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,10;2.4;pa016​;20250417_161114;1;FO1;-0,0919;1,5431;2,3925;0,1749;-0,0301;0,0194;0,9839;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,12;2.41;pa016​;20250417_161114;1;FO1;-0,0907;1,5411;2,4130;0,1745;-0,0299;0,0179;0,9840;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,13;2.43;pa016​;20250417_161114;1;FO1;-0,0895;1,5385;2,4337;0,1737;-0,0295;0,0158;0,9842;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,14;2.44;pa016​;20250417_161114;1;FO1;-0,0881;1,5357;2,4546;0,1729;-0,0287;0,0139;0,9844;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,16;2.46;pa016​;20250417_161114;1;FO1;-0,0868;1,5324;2,4755;0,1713;-0,0279;0,0125;0,9847;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,17;2.47;pa016​;20250417_161114;1;FO1;-0,0855;1,5289;2,4968;0,1704;-0,0265;0,0109;0,9850;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,19;2.48;pa016​;20250417_161114;1;FO1;-0,0844;1,5251;2,5182;0,1686;-0,0241;0,0091;0,9853;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,20;2.5;pa016​;20250417_161114;1;FO1;-0,0833;1,5218;2,5393;0,1676;-0,0214;0,0079;0,9856;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,21;2.51;pa016​;20250417_161114;1;FO1;-0,0824;1,5189;2,5605;0,1680;-0,0185;0,0075;0,9856;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,23;2.52;pa016​;20250417_161114;1;FO1;-0,0818;1,5160;2,5818;0,1668;-0,0154;0,0069;0,9858;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,24;2.54;pa016​;20250417_161114;1;FO1;-0,0815;1,5134;2,6033;0,1647;-0,0118;0,0071;0,9863;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,25;2.55;pa016​;20250417_161114;1;FO1;-0,0812;1,5112;2,6253;0,1620;-0,0088;0,0071;0,9867;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,27;2.57;pa016​;20250417_161114;1;FO1;-0,0814;1,5097;2,6486;0,1577;-0,0056;0,0080;0,9874;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,28;2.58;pa016​;20250417_161114;1;FO1;-0,0819;1,5074;2,6718;0,1505;-0,0024;0,0086;0,9886;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,29;2.59;pa016​;20250417_161114;1;FO1;-0,0828;1,5059;2,6950;0,1464;0,0003;0,0091;0,9892;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,31;2.61;pa016​;20250417_161114;1;FO1;-0,0843;1,5040;2,7181;0,1397;0,0033;0,0086;0,9902;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,33;2.63;pa016​;20250417_161114;1;FO1;-0,0857;1,5018;2,7407;0,1356;0,0051;0,0093;0,9907;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,34;2.64;pa016​;20250417_161114;1;FO1;-0,0875;1,4997;2,7632;0,1336;0,0069;0,0105;0,9910;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,35;2.65;pa016​;20250417_161114;1;FO1;-0,0891;1,5049;2,7904;0,1432;0,0073;0,0121;0,9896;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,37;2.67;pa016​;20250417_161114;1;FO1;-0,0908;1,5018;2,8143;0,1281;0,0088;0,0141;0,9916;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,38;2.68;pa016​;20250417_161114;1;FO1;-0,0930;1,5065;2,8382;0,1428;0,0058;0,0202;0,9895;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1124,40;2.7;pa016​;20250417_161114;1;FO1;-0,0968;1,5098;2,8897;0,1301;0,0017;0,0280;0,9911;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
