Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
792,35;0.0;pa014​;20250417_142620;1;Marche;-0,0491;1,4377;0,3190;0,1617;0,0568;-0,0456;0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
792,36;0.01;pa014​;20250417_142620;1;Marche;-0,0507;1,4356;0,3314;0,1587;0,0566;-0,0456;0,9846;Collision avec Debut - Objet Parent SceneAnchor;False
792,38;0.03;pa014​;20250417_142620;1;Marche;-0,0521;1,4333;0,3437;0,1552;0,0572;-0,0461;0,9852;Collision avec Debut - Objet Parent SceneAnchor;False
792,39;0.04;pa014​;20250417_142620;1;Marche;-0,0534;1,4312;0,3563;0,1513;0,0592;-0,0468;0,9856;Collision avec Debut - Objet Parent SceneAnchor;False
792,40;0.05;pa014​;20250417_142620;1;Marche;-0,0546;1,4291;0,3692;0,1455;0,0615;-0,0479;0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
792,42;0.07;pa014​;20250417_142620;1;Marche;-0,0559;1,4267;0,3823;0,1385;0,0635;-0,0480;0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
792,43;0.08;pa014​;20250417_142620;1;Marche;-0,0571;1,4244;0,3956;0,1325;0,0641;-0,0473;0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
792,45;0.1;pa014​;20250417_142620;1;Marche;-0,0581;1,4218;0,4090;0,1263;0,0632;-0,0456;0,9889;;False
792,46;0.11;pa014​;20250417_142620;1;Marche;-0,0590;1,4189;0,4223;0,1206;0,0615;-0,0447;0,9898;;False
792,47;0.12;pa014​;20250417_142620;1;Marche;-0,0599;1,4157;0,4358;0,1171;0,0602;-0,0448;0,9903;;False
792,49;0.14;pa014​;20250417_142620;1;Marche;-0,0604;1,4126;0,4496;0,1148;0,0582;-0,0458;0,9906;;False
792,50;0.15;pa014​;20250417_142620;1;Marche;-0,0606;1,4100;0,4639;0,1127;0,0561;-0,0453;0,9910;;False
792,52;0.17;pa014​;20250417_142620;1;Marche;-0,0604;1,4081;0,4789;0,1108;0,0543;-0,0453;0,9913;;False
792,53;0.18;pa014​;20250417_142620;1;Marche;-0,0598;1,4070;0,4946;0,1088;0,0539;-0,0447;0,9916;;False
792,54;0.19;pa014​;20250417_142620;1;Marche;-0,0589;1,4065;0,5107;0,1049;0,0548;-0,0430;0,9920;;False
792,56;0.21;pa014​;20250417_142620;1;Marche;-0,0576;1,4066;0,5274;0,1008;0,0552;-0,0412;0,9925;;False
792,57;0.22;pa014​;20250417_142620;1;Marche;-0,0565;1,4076;0,5445;0,0960;0,0553;-0,0399;0,9930;;False
792,58;0.24;pa014​;20250417_142620;1;Marche;-0,0555;1,4108;0,5625;0,0924;0,0540;-0,0404;0,9934;;False
792,60;0.25;pa014​;20250417_142620;1;Marche;-0,0540;1,4159;0,5813;0,0833;0,0523;-0,0427;0,9942;;False
792,61;0.26;pa014​;20250417_142620;1;Marche;-0,0532;1,4196;0,5993;0,0724;0,0536;-0,0443;0,9949;;False
792,63;0.28;pa014​;20250417_142620;1;Marche;-0,0522;1,4246;0,6172;0,0672;0,0520;-0,0463;0,9953;;False
792,64;0.29;pa014​;20250417_142620;1;Marche;-0,0511;1,4298;0,6351;0,0611;0,0499;-0,0468;0,9958;;False
792,65;0.3;pa014​;20250417_142620;1;Marche;-0,0503;1,4348;0,6527;0,0572;0,0480;-0,0479;0,9961;;False
792,67;0.32;pa014​;20250417_142620;1;Marche;-0,0500;1,4395;0,6698;0,0545;0,0452;-0,0482;0,9963;;False
792,68;0.33;pa014​;20250417_142620;1;Marche;-0,0499;1,4441;0,6867;0,0532;0,0411;-0,0483;0,9966;;False
792,70;0.35;pa014​;20250417_142620;1;Marche;-0,0501;1,4484;0,7032;0,0518;0,0377;-0,0481;0,9968;;False
792,71;0.36;pa014​;20250417_142620;1;Marche;-0,0505;1,4527;0,7196;0,0514;0,0352;-0,0487;0,9969;;False
792,72;0.38;pa014​;20250417_142620;1;Marche;-0,0510;1,4575;0,7362;0,0503;0,0334;-0,0486;0,9970;;False
792,74;0.39;pa014​;20250417_142620;1;Marche;-0,0517;1,4619;0,7528;0,0481;0,0324;-0,0485;0,9971;;False
792,75;0.4;pa014​;20250417_142620;1;Marche;-0,0526;1,4663;0,7694;0,0463;0,0316;-0,0485;0,9972;;False
792,77;0.42;pa014​;20250417_142620;1;Marche;-0,0536;1,4705;0,7860;0,0441;0,0303;-0,0485;0,9974;;False
792,78;0.43;pa014​;20250417_142620;1;Marche;-0,0547;1,4742;0,8028;0,0414;0,0291;-0,0487;0,9975;;False
792,79;0.44;pa014​;20250417_142620;1;Marche;-0,0562;1,4777;0,8195;0,0385;0,0280;-0,0490;0,9977;;False
792,81;0.46;pa014​;20250417_142620;1;Marche;-0,0577;1,4808;0,8363;0,0345;0,0265;-0,0493;0,9978;;False
792,82;0.47;pa014​;20250417_142620;1;Marche;-0,0593;1,4834;0,8531;0,0302;0,0253;-0,0495;0,9980;;False
792,84;0.49;pa014​;20250417_142620;1;Marche;-0,0610;1,4855;0,8701;0,0255;0,0242;-0,0488;0,9982;;False
792,85;0.5;pa014​;20250417_142620;1;Marche;-0,0627;1,4868;0,8871;0,0210;0,0232;-0,0473;0,9984;;False
792,86;0.51;pa014​;20250417_142620;1;Marche;-0,0646;1,4872;0,9041;0,0165;0,0213;-0,0447;0,9986;;False
792,88;0.53;pa014​;20250417_142620;1;Marche;-0,0667;1,4869;0,9214;0,0136;0,0200;-0,0425;0,9988;;False
792,89;0.54;pa014​;20250417_142620;1;Marche;-0,0689;1,4856;0,9386;0,0102;0,0187;-0,0402;0,9990;;False
792,90;0.55;pa014​;20250417_142620;1;Marche;-0,0712;1,4838;0,9561;0,0074;0,0174;-0,0381;0,9991;;False
792,92;0.57;pa014​;20250417_142620;1;Marche;-0,0734;1,4812;0,9739;0,0042;0,0155;-0,0365;0,9992;;False
792,93;0.58;pa014​;20250417_142620;1;Marche;-0,0758;1,4784;0,9919;0,0012;0,0142;-0,0356;0,9993;;False
792,95;0.6;pa014​;20250417_142620;1;Marche;-0,0784;1,4752;1,0103;-0,0023;0,0133;-0,0350;0,9993;;False
792,96;0.61;pa014​;20250417_142620;1;Marche;-0,0811;1,4716;1,0289;-0,0056;0,0127;-0,0347;0,9993;;False
792,97;0.62;pa014​;20250417_142620;1;Marche;-0,0840;1,4676;1,0477;-0,0087;0,0126;-0,0347;0,9993;;False
792,99;0.64;pa014​;20250417_142620;1;Marche;-0,0872;1,4634;1,0666;-0,0104;0,0126;-0,0352;0,9992;;False
793,00;0.65;pa014​;20250417_142620;1;Marche;-0,0906;1,4594;1,0858;-0,0106;0,0135;-0,0368;0,9992;;False
793,02;0.67;pa014​;20250417_142620;1;Marche;-0,0941;1,4562;1,1054;-0,0095;0,0153;-0,0392;0,9991;;False
793,03;0.68;pa014​;20250417_142620;1;Marche;-0,0977;1,4541;1,1256;-0,0084;0,0177;-0,0414;0,9990;;False
793,04;0.69;pa014​;20250417_142620;1;Marche;-0,1013;1,4531;1,1463;-0,0090;0,0214;-0,0427;0,9988;;False
793,06;0.71;pa014​;20250417_142620;1;Marche;-0,1048;1,4525;1,1670;-0,0111;0,0258;-0,0436;0,9987;;False
793,07;0.72;pa014​;20250417_142620;1;Marche;-0,1085;1,4524;1,1879;-0,0121;0,0299;-0,0442;0,9985;;False
793,09;0.74;pa014​;20250417_142620;1;Marche;-0,1124;1,4543;1,2089;-0,0109;0,0333;-0,0452;0,9984;;False
793,10;0.75;pa014​;20250417_142620;1;Marche;-0,1162;1,4580;1,2303;-0,0107;0,0367;-0,0476;0,9981;;False
793,11;0.76;pa014​;20250417_142620;1;Marche;-0,1200;1,4640;1,2518;-0,0150;0,0419;-0,0527;0,9976;;False
793,13;0.78;pa014​;20250417_142620;1;Marche;-0,1239;1,4688;1,2728;-0,0195;0,0471;-0,0564;0,9971;;False
793,14;0.79;pa014​;20250417_142620;1;Marche;-0,1274;1,4725;1,2932;-0,0194;0,0485;-0,0548;0,9971;;False
793,15;0.8;pa014​;20250417_142620;1;Marche;-0,1306;1,4765;1,3132;-0,0161;0,0478;-0,0500;0,9975;;False
793,17;0.82;pa014​;20250417_142620;1;Marche;-0,1334;1,4795;1,3329;-0,0093;0,0452;-0,0422;0,9980;;False
793,18;0.83;pa014​;20250417_142620;1;Marche;-0,1355;1,4827;1,3527;0,0009;0,0423;-0,0370;0,9984;;False
793,20;0.85;pa014​;20250417_142620;1;Marche;-0,1368;1,4865;1,3730;0,0072;0,0431;-0,0355;0,9984;;False
793,21;0.86;pa014​;20250417_142620;1;Marche;-0,1374;1,4909;1,3937;0,0115;0,0497;-0,0360;0,9980;;False
793,22;0.87;pa014​;20250417_142620;1;Marche;-0,1378;1,4948;1,4143;0,0133;0,0581;-0,0367;0,9975;;False
793,24;0.89;pa014​;20250417_142620;1;Marche;-0,1376;1,4976;1,4349;0,0159;0,0658;-0,0368;0,9970;;False
793,25;0.9;pa014​;20250417_142620;1;Marche;-0,1376;1,4996;1,4554;0,0194;0,0753;-0,0372;0,9963;;False
