Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
370,88;0.0;pa027​;20250611_110022;1;Marche;-0,0420;1,3643;0,3347;0,0295;-0,0280;-0,0554;0,9976;;False
370,90;0.02;pa027​;20250611_110022;1;Marche;-0,0391;1,3636;0,3345;0,0329;-0,0111;-0,0524;0,9980;;False
370,91;0.03;pa027​;20250611_110022;1;Marche;-0,0365;1,3633;0,3345;0,0361;0,0026;-0,0464;0,9983;;False
370,93;0.04;pa027​;20250611_110022;1;Marche;-0,0341;1,3633;0,3346;0,0375;0,0116;-0,0394;0,9985;;False
370,94;0.06;pa027​;20250611_110022;1;Marche;-0,0325;1,3634;0,3347;0,0381;0,0206;-0,0371;0,9984;;False
370,95;0.07;pa027​;20250611_110022;1;Marche;-0,0311;1,3633;0,3344;0,0381;0,0284;-0,0397;0,9981;;False
370,97;0.08;pa027​;20250611_110022;1;Marche;-0,0299;1,3633;0,3341;0,0381;0,0342;-0,0456;0,9976;;False
370,98;0.1;pa027​;20250611_110022;1;Marche;-0,0287;1,3633;0,3338;0,0383;0,0383;-0,0486;0,9973;;False
371,00;0.11;pa027​;20250611_110022;1;Marche;-0,0275;1,3634;0,3337;0,0387;0,0404;-0,0495;0,9972;;False
371,01;0.13;pa027​;20250611_110022;1;Marche;-0,0264;1,3634;0,3337;0,0389;0,0419;-0,0501;0,9971;;False
371,02;0.14;pa027​;20250611_110022;1;Marche;-0,0257;1,3633;0,3336;0,0391;0,0441;-0,0514;0,9969;;False
371,04;0.15;pa027​;20250611_110022;1;Marche;-0,0252;1,3633;0,3335;0,0389;0,0459;-0,0522;0,9968;;False
371,05;0.17;pa027​;20250611_110022;1;Marche;-0,0249;1,3633;0,3332;0,0394;0,0475;-0,0514;0,9968;;False
371,07;0.18;pa027​;20250611_110022;1;Marche;-0,0247;1,3633;0,3329;0,0402;0,0477;-0,0500;0,9968;;False
371,08;0.2;pa027​;20250611_110022;1;Marche;-0,0247;1,3633;0,3326;0,0408;0,0473;-0,0484;0,9969;;False
371,09;0.21;pa027​;20250611_110022;1;Marche;-0,0246;1,3633;0,3323;0,0410;0,0469;-0,0482;0,9969;;False
371,11;0.22;pa027​;20250611_110022;1;Marche;-0,0244;1,3633;0,3321;0,0411;0,0466;-0,0489;0,9969;;False
371,12;0.24;pa027​;20250611_110022;1;Marche;-0,0242;1,3634;0,3320;0,0409;0,0465;-0,0498;0,9968;;False
371,14;0.25;pa027​;20250611_110022;1;Marche;-0,0240;1,3634;0,3318;0,0407;0,0469;-0,0508;0,9968;;False
371,15;0.27;pa027​;20250611_110022;1;Marche;-0,0237;1,3634;0,3319;0,0401;0,0477;-0,0516;0,9967;;False
371,16;0.28;pa027​;20250611_110022;1;Marche;-0,0234;1,3634;0,3322;0,0395;0,0494;-0,0523;0,9966;;False
371,18;0.29;pa027​;20250611_110022;1;Marche;-0,0232;1,3633;0,3327;0,0395;0,0514;-0,0524;0,9965;;False
371,19;0.31;pa027​;20250611_110022;1;Marche;-0,0232;1,3632;0,3330;0,0401;0,0531;-0,0514;0,9965;;False
371,20;0.32;pa027​;20250611_110022;1;Marche;-0,0235;1,3629;0,3337;0,0408;0,0541;-0,0494;0,9965;;False
371,22;0.33;pa027​;20250611_110022;1;Marche;-0,0236;1,3628;0,3342;0,0419;0,0543;-0,0471;0,9965;;False
371,23;0.35;pa027​;20250611_110022;1;Marche;-0,0237;1,3627;0,3346;0,0430;0,0541;-0,0458;0,9966;;False
371,25;0.36;pa027​;20250611_110022;1;Marche;-0,0237;1,3627;0,3349;0,0442;0,0530;-0,0459;0,9966;;False
371,26;0.38;pa027​;20250611_110022;1;Marche;-0,0238;1,3627;0,3351;0,0455;0,0515;-0,0469;0,9965;;False
371,27;0.39;pa027​;20250611_110022;1;Marche;-0,0238;1,3626;0,3352;0,0463;0,0496;-0,0486;0,9965;;False
371,29;0.4;pa027​;20250611_110022;1;Marche;-0,0238;1,3626;0,3355;0,0467;0,0476;-0,0506;0,9965;;False
371,30;0.42;pa027​;20250611_110022;1;Marche;-0,0237;1,3627;0,3354;0,0468;0,0459;-0,0526;0,9965;;False
371,32;0.43;pa027​;20250611_110022;1;Marche;-0,0236;1,3630;0,3354;0,0462;0,0445;-0,0535;0,9965;;False
371,33;0.45;pa027​;20250611_110022;1;Marche;-0,0234;1,3634;0,3355;0,0452;0,0434;-0,0537;0,9966;;False
371,34;0.46;pa027​;20250611_110022;1;Marche;-0,0232;1,3638;0,3355;0,0440;0,0431;-0,0536;0,9967;;False
371,36;0.47;pa027​;20250611_110022;1;Marche;-0,0233;1,3640;0,3352;0,0435;0,0427;-0,0533;0,9967;;False
371,37;0.49;pa027​;20250611_110022;1;Marche;-0,0232;1,3643;0,3351;0,0434;0,0422;-0,0526;0,9968;;False
371,39;0.5;pa027​;20250611_110022;1;Marche;-0,0234;1,3643;0,3349;0,0442;0,0412;-0,0516;0,9968;;False
371,40;0.52;pa027​;20250611_110022;1;Marche;-0,0236;1,3641;0,3347;0,0445;0,0396;-0,0504;0,9970;;False
371,41;0.53;pa027​;20250611_110022;1;Marche;-0,0238;1,3639;0,3345;0,0452;0,0378;-0,0501;0,9970;;False
371,43;0.54;pa027​;20250611_110022;1;Marche;-0,0241;1,3638;0,3344;0,0460;0,0359;-0,0510;0,9970;;False
371,44;0.56;pa027​;20250611_110022;1;Marche;-0,0243;1,3636;0,3343;0,0469;0,0343;-0,0516;0,9970;;False
371,45;0.57;pa027​;20250611_110022;1;Marche;-0,0245;1,3633;0,3342;0,0482;0,0323;-0,0522;0,9970;;False
371,47;0.58;pa027​;20250611_110022;1;Marche;-0,0244;1,3629;0,3339;0,0499;0,0305;-0,0526;0,9969;;False
371,48;0.6;pa027​;20250611_110022;1;Marche;-0,0244;1,3625;0,3337;0,0519;0,0287;-0,0529;0,9968;;False
371,50;0.61;pa027​;20250611_110022;1;Marche;-0,0244;1,3620;0,3335;0,0541;0,0273;-0,0538;0,9967;;False
371,51;0.63;pa027​;20250611_110022;1;Marche;-0,0245;1,3618;0,3332;0,0557;0,0264;-0,0543;0,9966;;False
371,52;0.64;pa027​;20250611_110022;1;Marche;-0,0244;1,3615;0,3328;0,0570;0,0253;-0,0544;0,9966;;False
371,54;0.65;pa027​;20250611_110022;1;Marche;-0,0243;1,3614;0,3324;0,0579;0,0248;-0,0544;0,9965;;False
371,55;0.67;pa027​;20250611_110022;1;Marche;-0,0241;1,3613;0,3320;0,0584;0,0248;-0,0546;0,9965;;False
371,57;0.68;pa027​;20250611_110022;1;Marche;-0,0240;1,3610;0,3313;0,0594;0,0251;-0,0549;0,9964;;False
371,58;0.7;pa027​;20250611_110022;1;Marche;-0,0237;1,3608;0,3307;0,0607;0,0256;-0,0551;0,9963;;False
371,59;0.71;pa027​;20250611_110022;1;Marche;-0,0234;1,3605;0,3301;0,0622;0,0259;-0,0552;0,9962;;False
371,61;0.72;pa027​;20250611_110022;1;Marche;-0,0231;1,3602;0,3295;0,0643;0,0264;-0,0555;0,9960;;False
371,62;0.74;pa027​;20250611_110022;1;Marche;-0,0229;1,3597;0,3287;0,0672;0,0271;-0,0563;0,9958;;False
371,64;0.75;pa027​;20250611_110022;1;Marche;-0,0226;1,3590;0,3279;0,0704;0,0274;-0,0567;0,9955;;False
371,65;0.76;pa027​;20250611_110022;1;Marche;-0,0223;1,3584;0,3271;0,0735;0,0274;-0,0570;0,9953;;False
371,66;0.78;pa027​;20250611_110022;1;Marche;-0,0222;1,3579;0,3264;0,0757;0,0277;-0,0573;0,9951;;False
371,68;0.79;pa027​;20250611_110022;1;Marche;-0,0220;1,3576;0,3259;0,0775;0,0279;-0,0576;0,9949;;False
371,69;0.81;pa027​;20250611_110022;1;Marche;-0,0218;1,3573;0,3254;0,0782;0,0280;-0,0576;0,9949;;False
371,71;0.82;pa027​;20250611_110022;1;Marche;-0,0216;1,3572;0,3249;0,0783;0,0279;-0,0570;0,9949;;False
371,72;0.83;pa027​;20250611_110022;1;Marche;-0,0215;1,3572;0,3244;0,0780;0,0277;-0,0566;0,9950;;False
371,73;0.85;pa027​;20250611_110022;1;Marche;-0,0213;1,3572;0,3237;0,0775;0,0272;-0,0565;0,9950;;False
371,75;0.86;pa027​;20250611_110022;1;Marche;-0,0212;1,3572;0,3231;0,0770;0,0265;-0,0567;0,9951;;False
371,76;0.88;pa027​;20250611_110022;1;Marche;-0,0210;1,3572;0,3225;0,0768;0,0256;-0,0571;0,9951;;False
371,77;0.89;pa027​;20250611_110022;1;Marche;-0,0209;1,3572;0,3220;0,0767;0,0251;-0,0579;0,9951;;False
371,79;0.9;pa027​;20250611_110022;1;Marche;-0,0207;1,3572;0,3214;0,0770;0,0246;-0,0587;0,9950;;False
371,80;0.92;pa027​;20250611_110022;1;Marche;-0,0204;1,3569;0,3207;0,0776;0,0243;-0,0595;0,9949;;False
371,82;0.93;pa027​;20250611_110022;1;Marche;-0,0200;1,3565;0,3200;0,0791;0,0245;-0,0603;0,9947;;False
371,83;0.95;pa027​;20250611_110022;1;Marche;-0,0198;1,3561;0,3194;0,0816;0,0253;-0,0613;0,9945;;False
371,84;0.96;pa027​;20250611_110022;1;Marche;-0,0195;1,3555;0,3189;0,0853;0,0267;-0,0626;0,9940;;False
371,86;0.97;pa027​;20250611_110022;1;Marche;-0,0191;1,3546;0,3185;0,0903;0,0285;-0,0638;0,9935;;False
371,87;0.99;pa027​;20250611_110022;1;Marche;-0,0186;1,3534;0,3180;0,0961;0,0308;-0,0648;0,9928;;False
371,88;1.0;pa027​;20250611_110022;1;Marche;-0,0181;1,3523;0,3180;0,1010;0,0342;-0,0655;0,9921;;False
371,90;1.02;pa027​;20250611_110022;1;Marche;-0,0173;1,3519;0,3181;0,1031;0,0385;-0,0648;0,9918;;False
371,91;1.03;pa027​;20250611_110022;1;Marche;-0,0166;1,3516;0,3182;0,1037;0,0423;-0,0630;0,9917;;False
371,93;1.04;pa027​;20250611_110022;1;Marche;-0,0160;1,3513;0,3181;0,1042;0,0460;-0,0614;0,9916;;False
371,94;1.06;pa027​;20250611_110022;1;Marche;-0,0155;1,3512;0,3180;0,1048;0,0492;-0,0605;0,9914;;False
371,95;1.07;pa027​;20250611_110022;1;Marche;-0,0149;1,3510;0,3179;0,1049;0,0519;-0,0607;0,9913;;False
371,97;1.08;pa027​;20250611_110022;1;Marche;-0,0144;1,3508;0,3177;0,1051;0,0538;-0,0610;0,9911;;False
371,98;1.1;pa027​;20250611_110022;1;Marche;-0,0141;1,3506;0,3176;0,1055;0,0546;-0,0613;0,9910;;False
372,00;1.11;pa027​;20250611_110022;1;Marche;-0,0140;1,3505;0,3175;0,1059;0,0545;-0,0622;0,9909;;False
372,01;1.13;pa027​;20250611_110022;1;Marche;-0,0140;1,3504;0,3175;0,1062;0,0540;-0,0630;0,9909;;False
372,02;1.14;pa027​;20250611_110022;1;Marche;-0,0138;1,3503;0,3174;0,1067;0,0532;-0,0636;0,9908;;False
372,04;1.15;pa027​;20250611_110022;1;Marche;-0,0138;1,3503;0,3173;0,1073;0,0522;-0,0638;0,9908;;False
372,05;1.17;pa027​;20250611_110022;1;Marche;-0,0139;1,3502;0,3172;0,1079;0,0507;-0,0636;0,9908;;False
372,07;1.18;pa027​;20250611_110022;1;Marche;-0,0141;1,3501;0,3172;0,1087;0,0493;-0,0634;0,9908;;False
