Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1637,76;0.37;PA019​;20250526_093943;1;F8W2;-0,0329;1,4621;1,0826;-0,0442;0,0187;-0,0131;0,9988;;False
1637,78;0.39;PA019​;20250526_093943;1;F8W2;-0,0329;1,4620;1,0825;-0,0431;0,0183;-0,0134;0,9988;;False
1637,79;0.4;PA019​;20250526_093943;1;F8W2;-0,0331;1,4619;1,0824;-0,0422;0,0180;-0,0132;0,9989;;False
1637,80;0.42;PA019​;20250526_093943;1;F8W2;-0,0331;1,4617;1,0824;-0,0415;0,0178;-0,0131;0,9989;;False
1637,82;0.43;PA019​;20250526_093943;1;F8W2;-0,0331;1,4616;1,0825;-0,0408;0,0175;-0,0132;0,9989;;False
1637,83;0.45;PA019​;20250526_093943;1;F8W2;-0,0330;1,4615;1,0827;-0,0401;0,0175;-0,0134;0,9990;;False
1637,86;0.47;PA019​;20250526_093943;1;F8W2;-0,0328;1,4612;1,0831;-0,0393;0,0178;-0,0146;0,9990;;False
1637,89;0.5;PA019​;20250526_093943;1;F8W2;-0,0324;1,4610;1,0836;-0,0385;0,0182;-0,0150;0,9990;;False
1637,90;0.51;PA019​;20250526_093943;1;F8W2;-0,0322;1,4609;1,0839;-0,0380;0,0183;-0,0153;0,9990;;False
1637,91;0.53;PA019​;20250526_093943;1;F8W2;-0,0321;1,4607;1,0842;-0,0374;0,0184;-0,0152;0,9990;;False
1637,93;0.54;PA019​;20250526_093943;1;F8W2;-0,0320;1,4605;1,0846;-0,0367;0,0184;-0,0154;0,9990;;False
1637,94;0.55;PA019​;20250526_093943;1;F8W2;-0,0320;1,4603;1,0849;-0,0359;0,0183;-0,0154;0,9991;;False
1637,96;0.57;PA019​;20250526_093943;1;F8W2;-0,0319;1,4602;1,0854;-0,0352;0,0182;-0,0156;0,9991;;False
1637,97;0.58;PA019​;20250526_093943;1;F8W2;-0,0318;1,4600;1,0858;-0,0347;0,0181;-0,0157;0,9991;;False
1637,98;0.6;PA019​;20250526_093943;1;F8W2;-0,0318;1,4600;1,0864;-0,0339;0,0177;-0,0156;0,9991;;False
1638,00;0.61;PA019​;20250526_093943;1;F8W2;-0,0317;1,4598;1,0870;-0,0333;0,0173;-0,0158;0,9992;;False
1638,01;0.62;PA019​;20250526_093943;1;F8W2;-0,0318;1,4597;1,0876;-0,0325;0,0170;-0,0160;0,9992;;False
1638,03;0.64;PA019​;20250526_093943;1;F8W2;-0,0318;1,4595;1,0883;-0,0318;0,0166;-0,0164;0,9992;;False
1638,04;0.65;PA019​;20250526_093943;1;F8W2;-0,0319;1,4593;1,0890;-0,0310;0,0162;-0,0166;0,9992;;False
1638,05;0.67;PA019​;20250526_093943;1;F8W2;-0,0321;1,4592;1,0898;-0,0302;0,0156;-0,0172;0,9993;;False
1638,07;0.68;PA019​;20250526_093943;1;F8W2;-0,0323;1,4590;1,0907;-0,0296;0,0149;-0,0175;0,9993;;False
1638,08;0.69;PA019​;20250526_093943;1;F8W2;-0,0326;1,4588;1,0915;-0,0291;0,0138;-0,0175;0,9993;;False
1638,10;0.71;PA019​;20250526_093943;1;F8W2;-0,0330;1,4586;1,0923;-0,0283;0,0125;-0,0177;0,9994;;False
1638,11;0.72;PA019​;20250526_093943;1;F8W2;-0,0334;1,4583;1,0932;-0,0275;0,0110;-0,0179;0,9994;;False
1638,12;0.74;PA019​;20250526_093943;1;F8W2;-0,0339;1,4582;1,0942;-0,0269;0,0094;-0,0178;0,9994;;False
1638,14;0.75;PA019​;20250526_093943;1;F8W2;-0,0344;1,4580;1,0952;-0,0262;0,0080;-0,0178;0,9995;;False
1638,15;0.76;PA019​;20250526_093943;1;F8W2;-0,0350;1,4578;1,0962;-0,0253;0,0063;-0,0175;0,9995;;False
1638,16;0.78;PA019​;20250526_093943;1;F8W2;-0,0357;1,4575;1,0971;-0,0248;0,0046;-0,0172;0,9995;;False
1638,18;0.79;PA019​;20250526_093943;1;F8W2;-0,0364;1,4572;1,0982;-0,0242;0,0027;-0,0166;0,9996;;False
1638,19;0.8;PA019​;20250526_093943;1;F8W2;-0,0372;1,4570;1,0993;-0,0230;0,0008;-0,0158;0,9996;;False
1638,21;0.82;PA019​;20250526_093943;1;F8W2;-0,0380;1,4567;1,1003;-0,0221;-0,0008;-0,0155;0,9996;;False
1638,22;0.83;PA019​;20250526_093943;1;F8W2;-0,0388;1,4564;1,1012;-0,0209;-0,0025;-0,0150;0,9997;;False
1638,23;0.85;PA019​;20250526_093943;1;F8W2;-0,0397;1,4562;1,1022;-0,0198;-0,0044;-0,0141;0,9997;;False
1638,25;0.86;PA019​;20250526_093943;1;F8W2;-0,0407;1,4558;1,1030;-0,0188;-0,0064;-0,0135;0,9997;;False
1638,26;0.87;PA019​;20250526_093943;1;F8W2;-0,0418;1,4555;1,1039;-0,0177;-0,0085;-0,0129;0,9997;;False
1638,28;0.89;PA019​;20250526_093943;1;F8W2;-0,0428;1,4552;1,1048;-0,0167;-0,0103;-0,0125;0,9997;;False
1638,29;0.9;PA019​;20250526_093943;1;F8W2;-0,0439;1,4549;1,1057;-0,0159;-0,0121;-0,0120;0,9997;;False
1638,30;0.92;PA019​;20250526_093943;1;F8W2;-0,0451;1,4547;1,1067;-0,0156;-0,0139;-0,0116;0,9997;;False
1638,32;0.93;PA019​;20250526_093943;1;F8W2;-0,0463;1,4544;1,1077;-0,0151;-0,0156;-0,0111;0,9997;;False
1638,33;0.94;PA019​;20250526_093943;1;F8W2;-0,0477;1,4541;1,1087;-0,0147;-0,0173;-0,0107;0,9997;;False
1638,35;0.96;PA019​;20250526_093943;1;F8W2;-0,0491;1,4538;1,1097;-0,0143;-0,0191;-0,0100;0,9997;;False
1638,36;0.97;PA019​;20250526_093943;1;F8W2;-0,0505;1,4534;1,1108;-0,0139;-0,0206;-0,0092;0,9996;;False
1638,37;0.99;PA019​;20250526_093943;1;F8W2;-0,0519;1,4531;1,1121;-0,0136;-0,0221;-0,0082;0,9996;;False
1638,39;1.0;PA019​;20250526_093943;1;F8W2;-0,0533;1,4528;1,1134;-0,0134;-0,0236;-0,0069;0,9996;;False
1638,40;1.01;PA019​;20250526_093943;1;F8W2;-0,0547;1,4525;1,1147;-0,0134;-0,0254;-0,0056;0,9996;;False
1638,41;1.03;PA019​;20250526_093943;1;F8W2;-0,0561;1,4522;1,1160;-0,0133;-0,0269;-0,0042;0,9995;;False
1638,43;1.04;PA019​;20250526_093943;1;F8W2;-0,0575;1,4518;1,1174;-0,0129;-0,0283;-0,0033;0,9995;;False
1638,44;1.06;PA019​;20250526_093943;1;F8W2;-0,0588;1,4514;1,1187;-0,0123;-0,0295;-0,0020;0,9995;;False
1638,46;1.07;PA019​;20250526_093943;1;F8W2;-0,0600;1,4511;1,1201;-0,0117;-0,0303;-0,0014;0,9995;;False
1638,47;1.08;PA019​;20250526_093943;1;F8W2;-0,0610;1,4507;1,1214;-0,0110;-0,0306;-0,0007;0,9995;;False
1638,48;1.1;PA019​;20250526_093943;1;F8W2;-0,0618;1,4504;1,1228;-0,0101;-0,0306;0,0001;0,9995;;False
1638,50;1.11;PA019​;20250526_093943;1;F8W2;-0,0625;1,4500;1,1241;-0,0095;-0,0299;0,0006;0,9995;;False
1638,51;1.12;PA019​;20250526_093943;1;F8W2;-0,0630;1,4496;1,1253;-0,0086;-0,0291;0,0010;0,9995;;False
1638,53;1.14;PA019​;20250526_093943;1;F8W2;-0,0633;1,4492;1,1264;-0,0074;-0,0276;0,0011;0,9996;;False
1638,54;1.15;PA019​;20250526_093943;1;F8W2;-0,0633;1,4487;1,1274;-0,0065;-0,0261;0,0011;0,9996;;False
1638,55;1.17;PA019​;20250526_093943;1;F8W2;-0,0632;1,4484;1,1284;-0,0057;-0,0240;0,0009;0,9997;;False
1638,57;1.18;PA019​;20250526_093943;1;F8W2;-0,0630;1,4482;1,1294;-0,0050;-0,0216;0,0003;0,9998;;False
1638,58;1.19;PA019​;20250526_093943;1;F8W2;-0,0626;1,4480;1,1304;-0,0042;-0,0191;-0,0003;0,9998;;False
1638,60;1.21;PA019​;20250526_093943;1;F8W2;-0,0621;1,4478;1,1313;-0,0040;-0,0163;-0,0007;0,9999;;False
1638,61;1.22;PA019​;20250526_093943;1;F8W2;-0,0614;1,4476;1,1321;-0,0035;-0,0133;-0,0014;0,9999;;False
1638,62;1.24;PA019​;20250526_093943;1;F8W2;-0,0607;1,4476;1,1330;-0,0036;-0,0100;-0,0018;0,9999;;False
1638,64;1.25;PA019​;20250526_093943;1;F8W2;-0,0599;1,4475;1,1337;-0,0038;-0,0065;-0,0029;1,0000;;False
1638,65;1.26;PA019​;20250526_093943;1;F8W2;-0,0590;1,4474;1,1344;-0,0041;-0,0033;-0,0035;1,0000;;False
1638,67;1.28;PA019​;20250526_093943;1;F8W2;-0,0581;1,4474;1,1351;-0,0045;0,0000;-0,0041;1,0000;;False
1638,68;1.29;PA019​;20250526_093943;1;F8W2;-0,0572;1,4474;1,1356;-0,0051;0,0036;-0,0052;1,0000;;False
1638,69;1.3;PA019​;20250526_093943;1;F8W2;-0,0563;1,4474;1,1362;-0,0055;0,0072;-0,0064;0,9999;;False
1638,71;1.32;PA019​;20250526_093943;1;F8W2;-0,0552;1,4474;1,1368;-0,0061;0,0105;-0,0077;0,9999;;False
1638,72;1.33;PA019​;20250526_093943;1;F8W2;-0,0542;1,4474;1,1374;-0,0068;0,0142;-0,0087;0,9998;;False
1638,73;1.35;PA019​;20250526_093943;1;F8W2;-0,0531;1,4474;1,1380;-0,0075;0,0179;-0,0097;0,9998;;False
1638,75;1.36;PA019​;20250526_093943;1;F8W2;-0,0521;1,4474;1,1386;-0,0080;0,0219;-0,0107;0,9997;;False
1638,76;1.37;PA019​;20250526_093943;1;F8W2;-0,0512;1,4474;1,1391;-0,0087;0,0263;-0,0123;0,9995;;False
1638,78;1.39;PA019​;20250526_093943;1;F8W2;-0,0502;1,4474;1,1396;-0,0091;0,0302;-0,0131;0,9994;;False
1638,79;1.4;PA019​;20250526_093943;1;F8W2;-0,0494;1,4473;1,1400;-0,0092;0,0340;-0,0140;0,9993;;False
1638,80;1.42;PA019​;20250526_093943;1;F8W2;-0,0486;1,4473;1,1406;-0,0092;0,0375;-0,0147;0,9991;;False
1638,82;1.43;PA019​;20250526_093943;1;F8W2;-0,0477;1,4471;1,1411;-0,0094;0,0420;-0,0153;0,9990;;False
1638,83;1.44;PA019​;20250526_093943;1;F8W2;-0,0468;1,4470;1,1416;-0,0091;0,0472;-0,0154;0,9987;;False
1638,84;1.46;PA019​;20250526_093943;1;F8W2;-0,0460;1,4469;1,1420;-0,0090;0,0524;-0,0154;0,9985;;False
1638,86;1.47;PA019​;20250526_093943;1;F8W2;-0,0453;1,4469;1,1425;-0,0089;0,0574;-0,0148;0,9982;;False
1638,87;1.49;PA019​;20250526_093943;1;F8W2;-0,0446;1,4468;1,1429;-0,0093;0,0628;-0,0144;0,9979;;False
1638,89;1.5;PA019​;20250526_093943;1;F8W2;-0,0440;1,4467;1,1434;-0,0094;0,0683;-0,0143;0,9975;;False
1638,90;1.51;PA019​;20250526_093943;1;F8W2;-0,0434;1,4466;1,1438;-0,0096;0,0738;-0,0146;0,9971;;False
1638,91;1.53;PA019​;20250526_093943;1;F8W2;-0,0429;1,4465;1,1441;-0,0099;0,0789;-0,0141;0,9967;;False
1638,93;1.54;PA019​;20250526_093943;1;F8W2;-0,0425;1,4465;1,1445;-0,0105;0,0830;-0,0140;0,9964;;False
1638,94;1.56;PA019​;20250526_093943;1;F8W2;-0,0421;1,4465;1,1450;-0,0115;0,0865;-0,0142;0,9961;;False
1638,96;1.57;PA019​;20250526_093943;1;F8W2;-0,0419;1,4465;1,1454;-0,0122;0,0897;-0,0142;0,9958;;False
1638,97;1.58;PA019​;20250526_093943;1;F8W2;-0,0415;1,4465;1,1458;-0,0126;0,0920;-0,0152;0,9956;;False
1638,98;1.6;PA019​;20250526_093943;1;F8W2;-0,0413;1,4463;1,1461;-0,0131;0,0943;-0,0163;0,9953;;False
1639,00;1.61;PA019​;20250526_093943;1;F8W2;-0,0410;1,4463;1,1465;-0,0134;0,0953;-0,0169;0,9952;;False
1639,01;1.62;PA019​;20250526_093943;1;F8W2;-0,0408;1,4463;1,1470;-0,0139;0,0963;-0,0176;0,9951;;False
1639,03;1.64;PA019​;20250526_093943;1;F8W2;-0,0406;1,4463;1,1474;-0,0144;0,0968;-0,0185;0,9950;;False
1639,04;1.65;PA019​;20250526_093943;1;F8W2;-0,0404;1,4463;1,1477;-0,0147;0,0971;-0,0193;0,9950;;False
1639,05;1.67;PA019​;20250526_093943;1;F8W2;-0,0401;1,4462;1,1479;-0,0145;0,0968;-0,0202;0,9950;;False
1639,07;1.68;PA019​;20250526_093943;1;F8W2;-0,0399;1,4461;1,1481;-0,0145;0,0966;-0,0212;0,9950;;False
1639,08;1.69;PA019​;20250526_093943;1;F8W2;-0,0397;1,4461;1,1482;-0,0148;0,0960;-0,0218;0,9950;;False
1639,10;1.71;PA019​;20250526_093943;1;F8W2;-0,0394;1,4461;1,1482;-0,0148;0,0952;-0,0226;0,9951;;False
1639,11;1.72;PA019​;20250526_093943;1;F8W2;-0,0392;1,4460;1,1484;-0,0147;0,0945;-0,0234;0,9951;;False
1639,12;1.74;PA019​;20250526_093943;1;F8W2;-0,0388;1,4460;1,1482;-0,0145;0,0939;-0,0242;0,9952;;False
1639,14;1.75;PA019​;20250526_093943;1;F8W2;-0,0383;1,4459;1,1474;-0,0140;0,0934;-0,0247;0,9952;;False
1639,15;1.76;PA019​;20250526_093943;1;F8W2;-0,0379;1,4459;1,1468;-0,0133;0,0930;-0,0250;0,9953;;False
1639,16;1.78;PA019​;20250526_093943;1;F8W2;-0,0375;1,4460;1,1461;-0,0131;0,0927;-0,0250;0,9953;;False
1639,18;1.79;PA019​;20250526_093943;1;F8W2;-0,0371;1,4462;1,1452;-0,0130;0,0922;-0,0253;0,9953;;False
1639,19;1.8;PA019​;20250526_093943;1;F8W2;-0,0368;1,4463;1,1441;-0,0133;0,0915;-0,0257;0,9954;;False
1639,21;1.82;PA019​;20250526_093943;1;F8W2;-0,0366;1,4465;1,1428;-0,0133;0,0904;-0,0264;0,9955;;False
1639,22;1.83;PA019​;20250526_093943;1;F8W2;-0,0364;1,4468;1,1413;-0,0131;0,0894;-0,0272;0,9955;;False
1639,23;1.85;PA019​;20250526_093943;1;F8W2;-0,0362;1,4471;1,1397;-0,0128;0,0882;-0,0285;0,9956;;False
1639,25;1.86;PA019​;20250526_093943;1;F8W2;-0,0363;1,4474;1,1379;-0,0120;0,0868;-0,0295;0,9957;;False
1639,26;1.87;PA019​;20250526_093943;1;F8W2;-0,0365;1,4476;1,1358;-0,0111;0,0849;-0,0301;0,9959;;False
1639,28;1.89;PA019​;20250526_093943;1;F8W2;-0,0368;1,4479;1,1337;-0,0095;0,0825;-0,0303;0,9961;;False
1639,29;1.9;PA019​;20250526_093943;1;F8W2;-0,0372;1,4482;1,1316;-0,0080;0,0793;-0,0301;0,9964;;False
1639,30;1.92;PA019​;20250526_093943;1;F8W2;-0,0378;1,4487;1,1294;-0,0066;0,0753;-0,0295;0,9967;;False
1639,32;1.93;PA019​;20250526_093943;1;F8W2;-0,0384;1,4492;1,1272;-0,0054;0,0706;-0,0291;0,9971;;False
1639,33;1.94;PA019​;20250526_093943;1;F8W2;-0,0391;1,4496;1,1249;-0,0043;0,0655;-0,0286;0,9974;;False
1639,35;1.96;PA019​;20250526_093943;1;F8W2;-0,0401;1,4500;1,1226;-0,0026;0,0602;-0,0283;0,9978;;False
1639,36;1.97;PA019​;20250526_093943;1;F8W2;-0,0411;1,4503;1,1202;-0,0007;0,0538;-0,0282;0,9982;;False
1639,37;1.99;PA019​;20250526_093943;1;F8W2;-0,0421;1,4507;1,1180;0,0008;0,0478;-0,0281;0,9985;;False
1639,39;2.0;PA019​;20250526_093943;1;F8W2;-0,0432;1,4511;1,1158;0,0017;0,0422;-0,0281;0,9987;;False
1639,40;2.01;PA019​;20250526_093943;1;F8W2;-0,0442;1,4515;1,1135;0,0027;0,0365;-0,0280;0,9989;;False
1639,42;2.03;PA019​;20250526_093943;1;F8W2;-0,0453;1,4517;1,1113;0,0037;0,0311;-0,0278;0,9991;;False
1639,43;2.04;PA019​;20250526_093943;1;F8W2;-0,0464;1,4519;1,1091;0,0048;0,0260;-0,0280;0,9993;;False
1639,44;2.05;PA019​;20250526_093943;1;F8W2;-0,0475;1,4521;1,1070;0,0060;0,0213;-0,0279;0,9994;;False
1639,46;2.07;PA019​;20250526_093943;1;F8W2;-0,0487;1,4523;1,1051;0,0069;0,0167;-0,0282;0,9994;;False
1639,47;2.08;PA019​;20250526_093943;1;F8W2;-0,0498;1,4526;1,1033;0,0076;0,0126;-0,0287;0,9995;;False
1639,49;2.1;PA019​;20250526_093943;1;F8W2;-0,0511;1,4529;1,1016;0,0077;0,0090;-0,0291;0,9995;;False
1639,50;2.11;PA019​;20250526_093943;1;F8W2;-0,0523;1,4531;1,0999;0,0079;0,0053;-0,0289;0,9995;;False
1639,51;2.12;PA019​;20250526_093943;1;F8W2;-0,0536;1,4534;1,0984;0,0079;0,0018;-0,0282;0,9996;;False
1639,53;2.14;PA019​;20250526_093943;1;F8W2;-0,0549;1,4536;1,0971;0,0079;-0,0011;-0,0272;0,9996;;False
1639,54;2.15;PA019​;20250526_093943;1;F8W2;-0,0562;1,4539;1,0959;0,0076;-0,0043;-0,0259;0,9996;;False
1639,55;2.17;PA019​;20250526_093943;1;F8W2;-0,0576;1,4541;1,0948;0,0083;-0,0076;-0,0246;0,9996;;False
1639,57;2.18;PA019​;20250526_093943;1;F8W2;-0,0588;1,4541;1,0937;0,0086;-0,0113;-0,0238;0,9996;;False
1639,58;2.19;PA019​;20250526_093943;1;F8W2;-0,0602;1,4544;1,0929;0,0090;-0,0147;-0,0221;0,9996;;False
1639,60;2.21;PA019​;20250526_093943;1;F8W2;-0,0614;1,4546;1,0922;0,0085;-0,0179;-0,0210;0,9996;;False
1639,61;2.22;PA019​;20250526_093943;1;F8W2;-0,0625;1,4546;1,0914;0,0081;-0,0213;-0,0197;0,9995;;False
1639,62;2.24;PA019​;20250526_093943;1;F8W2;-0,0636;1,4546;1,0905;0,0083;-0,0246;-0,0185;0,9995;;False
1639,64;2.25;PA019​;20250526_093943;1;F8W2;-0,0648;1,4547;1,0897;0,0081;-0,0274;-0,0166;0,9995;;False
1639,65;2.26;PA019​;20250526_093943;1;F8W2;-0,0659;1,4548;1,0890;0,0083;-0,0307;-0,0156;0,9994;;False
1639,66;2.28;PA019​;20250526_093943;1;F8W2;-0,0669;1,4548;1,0883;0,0084;-0,0340;-0,0148;0,9993;;False
1639,68;2.29;PA019​;20250526_093943;1;F8W2;-0,0680;1,4549;1,0876;0,0092;-0,0372;-0,0142;0,9992;;False
1639,69;2.3;PA019​;20250526_093943;1;F8W2;-0,0689;1,4549;1,0869;0,0098;-0,0403;-0,0133;0,9991;;False
1639,71;2.32;PA019​;20250526_093943;1;F8W2;-0,0696;1,4548;1,0862;0,0104;-0,0434;-0,0130;0,9989;;False
1639,72;2.33;PA019​;20250526_093943;1;F8W2;-0,0704;1,4549;1,0855;0,0113;-0,0461;-0,0125;0,9988;;False
1639,74;2.35;PA019​;20250526_093943;1;F8W2;-0,0711;1,4547;1,0848;0,0120;-0,0489;-0,0127;0,9987;;False
1639,75;2.36;PA019​;20250526_093943;1;F8W2;-0,0718;1,4546;1,0840;0,0128;-0,0516;-0,0126;0,9985;;False
1639,76;2.38;PA019​;20250526_093943;1;F8W2;-0,0723;1,4546;1,0834;0,0135;-0,0537;-0,0127;0,9984;;False
1639,78;2.39;PA019​;20250526_093943;1;F8W2;-0,0728;1,4545;1,0828;0,0143;-0,0561;-0,0131;0,9982;;False
1639,79;2.4;PA019​;20250526_093943;1;F8W2;-0,0732;1,4545;1,0823;0,0151;-0,0586;-0,0132;0,9981;;False
1639,80;2.42;PA019​;20250526_093943;1;F8W2;-0,0736;1,4544;1,0818;0,0157;-0,0606;-0,0133;0,9979;;False
1639,82;2.43;PA019​;20250526_093943;1;F8W2;-0,0738;1,4543;1,0814;0,0164;-0,0628;-0,0135;0,9978;;False
1639,83;2.44;PA019​;20250526_093943;1;F8W2;-0,0740;1,4542;1,0810;0,0168;-0,0645;-0,0136;0,9977;;False
1639,85;2.46;PA019​;20250526_093943;1;F8W2;-0,0742;1,4540;1,0806;0,0169;-0,0663;-0,0137;0,9976;;False
1639,86;2.47;PA019​;20250526_093943;1;F8W2;-0,0742;1,4539;1,0803;0,0173;-0,0681;-0,0138;0,9974;;False
1639,87;2.49;PA019​;20250526_093943;1;F8W2;-0,0742;1,4538;1,0800;0,0173;-0,0700;-0,0139;0,9973;;False
1639,89;2.5;PA019​;20250526_093943;1;F8W2;-0,0742;1,4537;1,0798;0,0173;-0,0716;-0,0142;0,9972;;False
1639,90;2.51;PA019​;20250526_093943;1;F8W2;-0,0743;1,4536;1,0795;0,0174;-0,0731;-0,0147;0,9971;;False
1639,92;2.53;PA019​;20250526_093943;1;F8W2;-0,0743;1,4535;1,0793;0,0174;-0,0744;-0,0150;0,9970;;False
1639,93;2.54;PA019​;20250526_093943;1;F8W2;-0,0741;1,4535;1,0792;0,0177;-0,0756;-0,0153;0,9969;;False
1639,94;2.56;PA019​;20250526_093943;1;F8W2;-0,0740;1,4535;1,0792;0,0175;-0,0766;-0,0159;0,9968;;False
1639,96;2.57;PA019​;20250526_093943;1;F8W2;-0,0738;1,4535;1,0792;0,0172;-0,0776;-0,0160;0,9967;;False
1639,97;2.58;PA019​;20250526_093943;1;F8W2;-0,0736;1,4536;1,0792;0,0172;-0,0785;-0,0156;0,9966;;False
1639,98;2.6;PA019​;20250526_093943;1;F8W2;-0,0734;1,4537;1,0793;0,0169;-0,0788;-0,0162;0,9966;;False
1640,00;2.61;PA019​;20250526_093943;1;F8W2;-0,0733;1,4539;1,0794;0,0168;-0,0791;-0,0172;0,9966;;False
1640,01;2.62;PA019​;20250526_093943;1;F8W2;-0,0730;1,4539;1,0794;0,0164;-0,0794;-0,0171;0,9966;;False
1640,03;2.64;PA019​;20250526_093943;1;F8W2;-0,0728;1,4540;1,0795;0,0160;-0,0796;-0,0168;0,9966;;False
1640,04;2.65;PA019​;20250526_093943;1;F8W2;-0,0726;1,4541;1,0796;0,0154;-0,0797;-0,0167;0,9966;;False
1640,05;2.67;PA019​;20250526_093943;1;F8W2;-0,0724;1,4541;1,0797;0,0150;-0,0801;-0,0168;0,9965;;False
1640,07;2.68;PA019​;20250526_093943;1;F8W2;-0,0722;1,4542;1,0798;0,0146;-0,0803;-0,0165;0,9965;;False
1640,08;2.69;PA019​;20250526_093943;1;F8W2;-0,0720;1,4542;1,0799;0,0145;-0,0807;-0,0164;0,9965;;False
1640,10;2.71;PA019​;20250526_093943;1;F8W2;-0,0719;1,4542;1,0799;0,0144;-0,0811;-0,0162;0,9965;;False
1640,11;2.72;PA019​;20250526_093943;1;F8W2;-0,0717;1,4542;1,0800;0,0145;-0,0814;-0,0162;0,9964;;False
1640,12;2.74;PA019​;20250526_093943;1;F8W2;-0,0716;1,4541;1,0801;0,0147;-0,0819;-0,0163;0,9964;;False
1640,14;2.75;PA019​;20250526_093943;1;F8W2;-0,0715;1,4540;1,0803;0,0150;-0,0824;-0,0163;0,9964;;False
1640,15;2.76;PA019​;20250526_093943;1;F8W2;-0,0714;1,4539;1,0804;0,0154;-0,0830;-0,0161;0,9963;;False
1640,17;2.78;PA019​;20250526_093943;1;F8W2;-0,0713;1,4538;1,0807;0,0160;-0,0838;-0,0160;0,9962;;False
1640,18;2.79;PA019​;20250526_093943;1;F8W2;-0,0712;1,4536;1,0808;0,0166;-0,0843;-0,0161;0,9962;;False
1640,19;2.81;PA019​;20250526_093943;1;F8W2;-0,0710;1,4532;1,0811;0,0171;-0,0848;-0,0163;0,9961;;False
