Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3177,36;0.64;pa008 0 ​;20250410_155936;1;F8W2;0,0420;1,4166;1,1276;-0,0479;-0,0118;0,0697;-0,9963;;False
3177,37;0.65;pa008 0 ​;20250410_155936;1;F8W2;0,0440;1,4164;1,1312;-0,0495;-0,0125;0,0699;-0,9962;;False
3177,38;0.67;pa008 0 ​;20250410_155936;1;F8W2;0,0462;1,4161;1,1350;-0,0513;-0,0134;0,0701;-0,9961;;False
3177,40;0.68;pa008 0 ​;20250410_155936;1;F8W2;0,0487;1,4157;1,1389;-0,0526;-0,0144;0,0700;-0,9961;;False
3177,41;0.69;pa008 0 ​;20250410_155936;1;F8W2;0,0513;1,4152;1,1431;-0,0545;-0,0157;0,0695;-0,9960;;False
3177,43;0.71;pa008 0 ​;20250410_155936;1;F8W2;0,0540;1,4143;1,1473;-0,0565;-0,0174;0,0686;-0,9959;;False
3177,44;0.72;pa008 0 ​;20250410_155936;1;F8W2;0,0569;1,4132;1,1517;-0,0595;-0,0189;0,0680;-0,9957;;False
3177,45;0.74;pa008 0 ​;20250410_155936;1;F8W2;0,0600;1,4116;1,1561;-0,0631;-0,0202;0,0670;-0,9956;;False
3177,47;0.75;pa008 0 ​;20250410_155936;1;F8W2;0,0633;1,4094;1,1606;-0,0692;-0,0213;0,0660;-0,9952;;False
3177,48;0.76;pa008 0 ​;20250410_155936;1;F8W2;0,0665;1,4070;1,1652;-0,0768;-0,0229;0,0645;-0,9947;;False
3177,50;0.78;pa008 0 ​;20250410_155936;1;F8W2;0,0701;1,4043;1,1700;-0,0853;-0,0239;0,0639;-0,9940;;False
3177,51;0.79;pa008 0 ​;20250410_155936;1;F8W2;0,0737;1,4015;1,1746;-0,0949;-0,0253;0,0633;-0,9932;;False
3177,52;0.81;pa008 0 ​;20250410_155936;1;F8W2;0,0776;1,3984;1,1792;-0,1062;-0,0266;0,0626;-0,9920;;False
3177,54;0.82;pa008 0 ​;20250410_155936;1;F8W2;0,0817;1,3951;1,1840;-0,1180;-0,0284;0,0619;-0,9907;;False
3177,55;0.83;pa008 0 ​;20250410_155936;1;F8W2;0,0860;1,3915;1,1887;-0,1298;-0,0302;0,0619;-0,9891;;False
3177,57;0.85;pa008 0 ​;20250410_155936;1;F8W2;0,0904;1,3877;1,1934;-0,1419;-0,0324;0,0620;-0,9874;;False
3177,58;0.86;pa008 0 ​;20250410_155936;1;F8W2;0,0949;1,3839;1,1980;-0,1534;-0,0347;0,0618;-0,9856;;False
3177,59;0.88;pa008 0 ​;20250410_155936;1;F8W2;0,0995;1,3803;1,2028;-0,1627;-0,0380;0,0625;-0,9840;;False
3177,61;0.89;pa008 0 ​;20250410_155936;1;F8W2;0,1042;1,3775;1,2079;-0,1692;-0,0426;0,0640;-0,9826;;False
3177,62;0.9;pa008 0 ​;20250410_155936;1;F8W2;0,1089;1,3746;1,2131;-0,1742;-0,0481;0,0661;-0,9813;;False
3177,63;0.92;pa008 0 ​;20250410_155936;1;F8W2;0,1138;1,3715;1,2185;-0,1804;-0,0533;0,0686;-0,9797;;False
3177,65;0.93;pa008 0 ​;20250410_155936;1;F8W2;0,1186;1,3683;1,2239;-0,1874;-0,0588;0,0705;-0,9780;;False
3177,66;0.94;pa008 0 ​;20250410_155936;1;F8W2;0,1233;1,3651;1,2296;-0,1951;-0,0642;0,0717;-0,9760;;False
3177,68;0.96;pa008 0 ​;20250410_155936;1;F8W2;0,1280;1,3620;1,2355;-0,2028;-0,0692;0,0728;-0,9741;;False
3177,69;0.97;pa008 0 ​;20250410_155936;1;F8W2;0,1325;1,3596;1,2418;-0,2097;-0,0748;0,0730;-0,9722;;False
3177,70;0.99;pa008 0 ​;20250410_155936;1;F8W2;0,1369;1,3577;1,2487;-0,2147;-0,0802;0,0730;-0,9706;;False
3177,72;1.0;pa008 0 ​;20250410_155936;1;F8W2;0,1411;1,3563;1,2558;-0,2186;-0,0852;0,0724;-0,9694;;False
3177,73;1.01;pa008 0 ​;20250410_155936;1;F8W2;0,1449;1,3548;1,2631;-0,2222;-0,0890;0,0707;-0,9684;;False
3177,75;1.03;pa008 0 ​;20250410_155936;1;F8W2;0,1488;1,3533;1,2706;-0,2253;-0,0905;0,0691;-0,9676;;False
3177,76;1.04;pa008 0 ​;20250410_155936;1;F8W2;0,1524;1,3518;1,2786;-0,2279;-0,0906;0,0673;-0,9671;;False
3177,77;1.06;pa008 0 ​;20250410_155936;1;F8W2;0,1557;1,3501;1,2868;-0,2297;-0,0896;0,0657;-0,9669;;False
3177,79;1.07;pa008 0 ​;20250410_155936;1;F8W2;0,1593;1,3480;1,2953;-0,2320;-0,0874;0,0652;-0,9666;;False
3177,80;1.08;pa008 0 ​;20250410_155936;1;F8W2;0,1627;1,3456;1,3040;-0,2346;-0,0857;0,0649;-0,9661;;False
3177,81;1.1;pa008 0 ​;20250410_155936;1;F8W2;0,1663;1,3429;1,3127;-0,2375;-0,0839;0,0657;-0,9655;;False
3177,83;1.11;pa008 0 ​;20250410_155936;1;F8W2;0,1700;1,3400;1,3218;-0,2409;-0,0822;0,0666;-0,9648;;False
3177,84;1.12;pa008 0 ​;20250410_155936;1;F8W2;0,1739;1,3370;1,3311;-0,2440;-0,0813;0,0674;-0,9640;;False
3177,86;1.14;pa008 0 ​;20250410_155936;1;F8W2;0,1781;1,3338;1,3407;-0,2462;-0,0810;0,0688;-0,9634;;False
3177,87;1.15;pa008 0 ​;20250410_155936;1;F8W2;0,1824;1,3307;1,3506;-0,2478;-0,0809;0,0694;-0,9629;;False
3177,88;1.17;pa008 0 ​;20250410_155936;1;F8W2;0,1865;1,3278;1,3608;-0,2487;-0,0817;0,0700;-0,9626;;False
3177,90;1.18;pa008 0 ​;20250410_155936;1;F8W2;0,1906;1,3247;1,3711;-0,2491;-0,0822;0,0701;-0,9624;;False
3177,91;1.19;pa008 0 ​;20250410_155936;1;F8W2;0,1947;1,3217;1,3817;-0,2498;-0,0827;0,0705;-0,9622;;False
3177,93;1.21;pa008 0 ​;20250410_155936;1;F8W2;0,1988;1,3188;1,3927;-0,2502;-0,0834;0,0709;-0,9620;;False
3177,95;1.24;pa008 0 ​;20250410_155936;1;F8W2;0,2067;1,3133;1,4152;-0,2516;-0,0865;0,0711;-0,9613;;False
3177,98;1.26;pa008 0 ​;20250410_155936;1;F8W2;0,2141;1,3085;1,4385;-0,2559;-0,0889;0,0704;-0,9600;;False
3178,00;1.28;pa008 0 ​;20250410_155936;1;F8W2;0,2176;1,3067;1,4507;-0,2593;-0,0892;0,0697;-0,9591;;False
3178,01;1.29;pa008 0 ​;20250410_155936;1;F8W2;0,2209;1,3053;1,4630;-0,2626;-0,0891;0,0687;-0,9583;;False
3178,02;1.31;pa008 0 ​;20250410_155936;1;F8W2;0,2241;1,3042;1,4756;-0,2653;-0,0883;0,0672;-0,9578;;False
3178,04;1.32;pa008 0 ​;20250410_155936;1;F8W2;0,2272;1,3038;1,4889;-0,2670;-0,0877;0,0655;-0,9574;;False
3178,05;1.33;pa008 0 ​;20250410_155936;1;F8W2;0,2302;1,3042;1,5026;-0,2671;-0,0871;0,0638;-0,9576;;False
3178,06;1.35;pa008 0 ​;20250410_155936;1;F8W2;0,2334;1,3057;1,5177;-0,2669;-0,0869;0,0625;-0,9578;;False
3178,08;1.36;pa008 0 ​;20250410_155936;1;F8W2;0,2364;1,3067;1,5328;-0,2627;-0,0866;0,0599;-0,9591;;False
3178,09;1.37;pa008 0 ​;20250410_155936;1;F8W2;0,2389;1,3076;1,5473;-0,2603;-0,0855;0,0568;-0,9601;Collision avec Debut - Objet Parent SceneAnchor;False
3178,11;1.39;pa008 0 ​;20250410_155936;1;F8W2;0,2413;1,3096;1,5627;-0,2621;-0,0833;0,0546;-0,9599;Collision avec Debut - Objet Parent SceneAnchor;False
3178,12;1.4;pa008 0 ​;20250410_155936;1;F8W2;0,2437;1,3112;1,5778;-0,2617;-0,0812;0,0530;-0,9603;Collision avec Debut - Objet Parent SceneAnchor;False
3178,15;1.43;pa008 0 ​;20250410_155936;1;F8W2;0,2485;1,3160;1,6069;-0,2645;-0,0751;0,0471;-0,9603;;False
3178,18;1.46;pa008 0 ​;20250410_155936;1;F8W2;0,2537;1,3209;1,6343;-0,2643;-0,0693;0,0425;-0,9610;;False
3178,19;1.47;pa008 0 ​;20250410_155936;1;F8W2;0,2568;1,3235;1,6479;-0,2625;-0,0670;0,0414;-0,9617;;False
3178,20;1.48;pa008 0 ​;20250410_155936;1;F8W2;0,2602;1,3258;1,6613;-0,2600;-0,0647;0,0410;-0,9626;;False
3178,22;1.5;pa008 0 ​;20250410_155936;1;F8W2;0,2636;1,3280;1,6742;-0,2588;-0,0622;0,0414;-0,9630;;False
3178,23;1.51;pa008 0 ​;20250410_155936;1;F8W2;0,2670;1,3299;1,6868;-0,2587;-0,0600;0,0433;-0,9631;;False
3178,25;1.53;pa008 0 ​;20250410_155936;1;F8W2;0,2704;1,3319;1,6992;-0,2596;-0,0583;0,0456;-0,9629;;False
3178,27;1.56;pa008 0 ​;20250410_155936;1;F8W2;0,2776;1,3359;1,7244;-0,2625;-0,0554;0,0486;-0,9621;;False
3178,29;1.57;pa008 0 ​;20250410_155936;1;F8W2;0,2812;1,3376;1,7371;-0,2623;-0,0542;0,0498;-0,9622;;False
3178,30;1.58;pa008 0 ​;20250410_155936;1;F8W2;0,2848;1,3391;1,7498;-0,2618;-0,0531;0,0509;-0,9623;;False
3178,31;1.6;pa008 0 ​;20250410_155936;1;F8W2;0,2886;1,3403;1,7626;-0,2607;-0,0522;0,0518;-0,9626;;False
3178,33;1.61;pa008 0 ​;20250410_155936;1;F8W2;0,2925;1,3412;1,7755;-0,2585;-0,0522;0,0525;-0,9632;;False
3178,34;1.62;pa008 0 ​;20250410_155936;1;F8W2;0,2964;1,3420;1,7884;-0,2566;-0,0529;0,0535;-0,9636;;False
3178,36;1.64;pa008 0 ​;20250410_155936;1;F8W2;0,3004;1,3423;1,8012;-0,2545;-0,0551;0,0544;-0,9640;;False
3178,37;1.65;pa008 0 ​;20250410_155936;1;F8W2;0,3044;1,3422;1,8142;-0,2526;-0,0572;0,0546;-0,9643;;False
3178,38;1.67;pa008 0 ​;20250410_155936;1;F8W2;0,3083;1,3417;1,8273;-0,2515;-0,0595;0,0538;-0,9645;;False
3178,40;1.68;pa008 0 ​;20250410_155936;1;F8W2;0,3122;1,3410;1,8405;-0,2509;-0,0618;0,0527;-0,9646;;False
3178,41;1.69;pa008 0 ​;20250410_155936;1;F8W2;0,3160;1,3399;1,8540;-0,2509;-0,0638;0,0515;-0,9645;;False
3178,43;1.71;pa008 0 ​;20250410_155936;1;F8W2;0,3198;1,3386;1,8677;-0,2508;-0,0654;0,0495;-0,9645;;False
3178,44;1.72;pa008 0 ​;20250410_155936;1;F8W2;0,3236;1,3369;1,8816;-0,2503;-0,0663;0,0470;-0,9648;;False
3178,46;1.74;pa008 0 ​;20250410_155936;1;F8W2;0,3274;1,3350;1,8956;-0,2495;-0,0658;0,0435;-0,9652;;False
3178,48;1.76;pa008 0 ​;20250410_155936;1;F8W2;0,3356;1,3303;1,9234;-0,2488;-0,0648;0,0392;-0,9656;;False
3178,49;1.78;pa008 0 ​;20250410_155936;1;F8W2;0,3397;1,3278;1,9374;-0,2494;-0,0642;0,0378;-0,9655;;False
3178,51;1.79;pa008 0 ​;20250410_155936;1;F8W2;0,3438;1,3255;1,9513;-0,2498;-0,0633;0,0367;-0,9655;;False
3178,52;1.81;pa008 0 ​;20250410_155936;1;F8W2;0,3479;1,3233;1,9654;-0,2498;-0,0618;0,0352;-0,9657;;False
3178,54;1.82;pa008 0 ​;20250410_155936;1;F8W2;0,3520;1,3213;1,9792;-0,2488;-0,0600;0,0336;-0,9661;;False
3178,55;1.83;pa008 0 ​;20250410_155936;1;F8W2;0,3560;1,3200;1,9931;-0,2485;-0,0577;0,0317;-0,9664;;False
3178,57;1.85;pa008 0 ​;20250410_155936;1;F8W2;0,3598;1,3193;2,0068;-0,2471;-0,0540;0,0294;-0,9670;;False
3178,58;1.86;pa008 0 ​;20250410_155936;1;F8W2;0,3636;1,3190;2,0204;-0,2457;-0,0500;0,0265;-0,9677;;False
3178,59;1.88;pa008 0 ​;20250410_155936;1;F8W2;0,3675;1,3196;2,0342;-0,2422;-0,0447;0,0238;-0,9689;;False
3178,61;1.89;pa008 0 ​;20250410_155936;1;F8W2;0,3715;1,3210;2,0490;-0,2388;-0,0393;0,0212;-0,9700;;False
3178,62;1.9;pa008 0 ​;20250410_155936;1;F8W2;0,3756;1,3233;2,0646;-0,2327;-0,0339;0,0190;-0,9718;;False
3178,63;1.92;pa008 0 ​;20250410_155936;1;F8W2;0,3796;1,3244;2,0798;-0,2236;-0,0298;0,0194;-0,9740;;False
3178,65;1.93;pa008 0 ​;20250410_155936;1;F8W2;0,3834;1,3262;2,0949;-0,2197;-0,0265;0,0212;-0,9750;;False
3178,66;1.94;pa008 0 ​;20250410_155936;1;F8W2;0,3872;1,3271;2,1096;-0,2172;-0,0235;0,0236;-0,9756;;False
3178,68;1.96;pa008 0 ​;20250410_155936;1;F8W2;0,3905;1,3275;2,1236;-0,2166;-0,0215;0,0246;-0,9757;;False
3178,69;1.97;pa008 0 ​;20250410_155936;1;F8W2;0,3933;1,3289;2,1377;-0,2231;-0,0196;0,0236;-0,9743;;False
3178,70;1.99;pa008 0 ​;20250410_155936;1;F8W2;0,3958;1,3307;2,1520;-0,2270;-0,0163;0,0208;-0,9735;;False
3178,72;2.0;pa008 0 ​;20250410_155936;1;F8W2;0,3978;1,3327;2,1668;-0,2281;-0,0126;0,0185;-0,9734;;False
3178,73;2.01;pa008 0 ​;20250410_155936;1;F8W2;0,3993;1,3351;2,1819;-0,2255;-0,0080;0,0159;-0,9741;;False
3178,75;2.03;pa008 0 ​;20250410_155936;1;F8W2;0,4004;1,3378;2,1977;-0,2240;-0,0026;0,0142;-0,9745;;False
3178,77;2.06;pa008 0 ​;20250410_155936;1;F8W2;0,4014;1,3422;2,2279;-0,2268;0,0106;0,0121;-0,9738;;False
3178,79;2.07;pa008 0 ​;20250410_155936;1;F8W2;0,4012;1,3441;2,2425;-0,2298;0,0189;0,0101;-0,9730;;False
3178,80;2.08;pa008 0 ​;20250410_155936;1;F8W2;0,4007;1,3458;2,2569;-0,2330;0,0290;0,0069;-0,9720;;False
3178,81;2.1;pa008 0 ​;20250410_155936;1;F8W2;0,3999;1,3476;2,2714;-0,2364;0,0399;0,0035;-0,9708;;False
3178,83;2.11;pa008 0 ​;20250410_155936;1;F8W2;0,3986;1,3493;2,2856;-0,2380;0,0504;0,0015;-0,9700;;False
3178,84;2.12;pa008 0 ​;20250410_155936;1;F8W2;0,3972;1,3507;2,2995;-0,2384;0,0614;-0,0001;-0,9692;;False
3178,86;2.14;pa008 0 ​;20250410_155936;1;F8W2;0,3957;1,3519;2,3132;-0,2381;0,0726;-0,0017;-0,9685;;False
3178,87;2.15;pa008 0 ​;20250410_155936;1;F8W2;0,3940;1,3528;2,3271;-0,2383;0,0836;-0,0030;-0,9676;Collision avec Droite1 - Objet Parent Plot1;False
3178,88;2.17;pa008 0 ​;20250410_155936;1;F8W2;0,3923;1,3532;2,3406;-0,2370;0,0946;-0,0038;-0,9669;Collision avec Droite1 - Objet Parent Plot1;False
3178,90;2.18;pa008 0 ​;20250410_155936;1;F8W2;0,3906;1,3533;2,3543;-0,2359;0,1048;-0,0042;-0,9661;Collision avec Droite1 - Objet Parent Plot1;False
3178,91;2.19;pa008 0 ​;20250410_155936;1;F8W2;0,3887;1,3531;2,3679;-0,2348;0,1140;-0,0043;-0,9653;Collision avec Droite1 - Objet Parent Plot1;False
3178,93;2.21;pa008 0 ​;20250410_155936;1;F8W2;0,3870;1,3522;2,3814;-0,2341;0,1231;-0,0040;-0,9644;Collision avec Droite1 - Objet Parent Plot1;False
3178,94;2.22;pa008 0 ​;20250410_155936;1;F8W2;0,3851;1,3508;2,3945;-0,2337;0,1312;-0,0037;-0,9634;Collision avec Droite1 - Objet Parent Plot1;False
3178,95;2.24;pa008 0 ​;20250410_155936;1;F8W2;0,3831;1,3491;2,4074;-0,2348;0,1383;-0,0039;-0,9622;Collision avec Droite1 - Objet Parent Plot1;False
3178,97;2.25;pa008 0 ​;20250410_155936;1;F8W2;0,3810;1,3469;2,4199;-0,2348;0,1456;-0,0033;-0,9611;Collision avec Droite1 - Objet Parent Plot1;False
3178,98;2.26;pa008 0 ​;20250410_155936;1;F8W2;0,3787;1,3450;2,4324;-0,2361;0,1517;-0,0026;-0,9598;Collision avec Droite1 - Objet Parent Plot1;False
3178,99;2.28;pa008 0 ​;20250410_155936;1;F8W2;0,3763;1,3430;2,4444;-0,2370;0,1576;-0,0022;-0,9586;Collision avec Droite1 - Objet Parent Plot1;False
3179,01;2.29;pa008 0 ​;20250410_155936;1;F8W2;0,3711;1,3393;2,4684;-0,2396;0,1688;-0,0031;-0,9561;Collision avec Droite1 - Objet Parent Plot1;False
3179,02;2.3;pa008 0 ​;20250410_155936;1;F8W2;0,3675;1,3389;2,4805;-0,2392;0,1720;-0,0050;-0,9556;Collision avec Droite1 - Objet Parent Plot1;False
3179,03;2.32;pa008 0 ​;20250410_155936;1;F8W2;0,3635;1,3393;2,4932;-0,2350;0,1752;-0,0075;-0,9560;Collision avec Droite1 - Objet Parent Plot1;False
3179,05;2.33;pa008 0 ​;20250410_155936;1;F8W2;0,3592;1,3391;2,5057;-0,2255;0,1782;-0,0104;-0,9578;Collision avec Droite1 - Objet Parent Plot1;False
3179,06;2.34;pa008 0 ​;20250410_155936;1;F8W2;0,3548;1,3388;2,5179;-0,2171;0,1800;-0,0133;-0,9593;Collision avec Droite1 - Objet Parent Plot1;False
3179,07;2.36;pa008 0 ​;20250410_155936;1;F8W2;0,3501;1,3385;2,5303;-0,2119;0,1819;-0,0174;-0,9600;Collision avec Droite1 - Objet Parent Plot1;False
3179,09;2.37;pa008 0 ​;20250410_155936;1;F8W2;0,3452;1,3386;2,5433;-0,2096;0,1839;-0,0217;-0,9601;Collision avec Droite1 - Objet Parent Plot1;False
3179,10;2.38;pa008 0 ​;20250410_155936;1;F8W2;0,3406;1,3371;2,5549;-0,2049;0,1861;-0,0257;-0,9606;Collision avec Droite1 - Objet Parent Plot1;False
3179,12;2.4;pa008 0 ​;20250410_155936;1;F8W2;0,3353;1,3383;2,5672;-0,2099;0,1887;-0,0329;-0,9588;Collision avec Droite1 - Objet Parent Plot1;False
3179,13;2.41;pa008 0 ​;20250410_155936;1;F8W2;0,3300;1,3393;2,5802;-0,2126;0,1932;-0,0374;-0,9571;Collision avec Droite1 - Objet Parent Plot1;False
3179,14;2.43;pa008 0 ​;20250410_155936;1;F8W2;0,3248;1,3388;2,5919;-0,2104;0,1985;-0,0421;-0,9563;Collision avec Droite1 - Objet Parent Plot1;False
3179,16;2.44;pa008 0 ​;20250410_155936;1;F8W2;0,3201;1,3380;2,6024;-0,2086;0,2058;-0,0481;-0,9549;Collision avec Droite1 - Objet Parent Plot1;False
3179,17;2.45;pa008 0 ​;20250410_155936;1;F8W2;0,3153;1,3387;2,6132;-0,2122;0,2141;-0,0534;-0,9520;Collision avec Droite1 - Objet Parent Plot1;False
3179,19;2.47;pa008 0 ​;20250410_155936;1;F8W2;0,3110;1,3392;2,6236;-0,2137;0,2216;-0,0559;-0,9498;Collision avec Droite1 - Objet Parent Plot1;False
3179,20;2.48;pa008 0 ​;20250410_155936;1;F8W2;0,3068;1,3409;2,6352;-0,2153;0,2290;-0,0576;-0,9476;Collision avec Droite1 - Objet Parent Plot1;False
3179,21;2.5;pa008 0 ​;20250410_155936;1;F8W2;0,3028;1,3423;2,6469;-0,2137;0,2357;-0,0580;-0,9462;Collision avec Droite1 - Objet Parent Plot1;False
3179,23;2.51;pa008 0 ​;20250410_155936;1;F8W2;0,2990;1,3439;2,6584;-0,2125;0,2416;-0,0569;-0,9451;Collision avec Droite1 - Objet Parent Plot1;False
3179,24;2.52;pa008 0 ​;20250410_155936;1;F8W2;0,2949;1,3455;2,6695;-0,2128;0,2464;-0,0567;-0,9438;Collision avec Droite1 - Objet Parent Plot1;False
3179,26;2.54;pa008 0 ​;20250410_155936;1;F8W2;0,2909;1,3470;2,6807;-0,2132;0,2514;-0,0561;-0,9424;Collision avec Droite1 - Objet Parent Plot1;False
3179,27;2.55;pa008 0 ​;20250410_155936;1;F8W2;0,2866;1,3490;2,6920;-0,2148;0,2546;-0,0549;-0,9413;Collision avec Droite1 - Objet Parent Plot1;False
3179,28;2.56;pa008 0 ​;20250410_155936;1;F8W2;0,2820;1,3513;2,7035;-0,2169;0,2554;-0,0533;-0,9407;Collision avec Droite1 - Objet Parent Plot1;False
3179,30;2.58;pa008 0 ​;20250410_155936;1;F8W2;0,2772;1,3533;2,7146;-0,2172;0,2548;-0,0529;-0,9408;Collision avec Droite1 - Objet Parent Plot1;False
3179,31;2.59;pa008 0 ​;20250410_155936;1;F8W2;0,2726;1,3550;2,7255;-0,2171;0,2546;-0,0527;-0,9409;Collision avec Droite1 - Objet Parent Plot1;False
