Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
593,80;0.0;p034​;20250328_121629;1;Marche;0,0546;1,5475;0,3029;-0,0572;0,0062;0,0293;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
593,81;0.01;p034​;20250328_121629;1;Marche;0,0553;1,5449;0,3145;-0,0564;0,0052;0,0302;-0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
593,83;0.03;p034​;20250328_121629;1;Marche;0,0559;1,5419;0,3265;-0,0553;0,0043;0,0308;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
593,84;0.04;p034​;20250328_121629;1;Marche;0,0564;1,5386;0,3390;-0,0544;0,0034;0,0312;-0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
593,85;0.06;p034​;20250328_121629;1;Marche;0,0567;1,5349;0,3520;-0,0535;0,0031;0,0311;-0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
593,87;0.07;p034​;20250328_121629;1;Marche;0,0569;1,5309;0,3657;-0,0526;0,0031;0,0303;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
593,88;0.09;p034​;20250328_121629;1;Marche;0,0571;1,5265;0,3799;-0,0520;0,0038;0,0295;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
593,90;0.1;p034​;20250328_121629;1;Marche;0,0571;1,5216;0,3947;-0,0516;0,0048;0,0286;-0,9982;Collision avec Debut - Objet Parent SceneAnchor;False
593,91;0.11;p034​;20250328_121629;1;Marche;0,0570;1,5163;0,4101;-0,0508;0,0057;0,0277;-0,9983;;False
593,92;0.13;p034​;20250328_121629;1;Marche;0,0568;1,5105;0,4261;-0,0497;0,0068;0,0263;-0,9984;;False
593,94;0.14;p034​;20250328_121629;1;Marche;0,0564;1,5044;0,4426;-0,0489;0,0080;0,0246;-0,9985;;False
593,95;0.15;p034​;20250328_121629;1;Marche;0,0558;1,4984;0,4598;-0,0486;0,0099;0,0220;-0,9985;;False
593,97;0.17;p034​;20250328_121629;1;Marche;0,0548;1,4922;0,4773;-0,0494;0,0118;0,0201;-0,9985;;False
593,98;0.18;p034​;20250328_121629;1;Marche;0,0535;1,4864;0,4955;-0,0527;0,0132;0,0191;-0,9983;;False
593,99;0.2;p034​;20250328_121629;1;Marche;0,0518;1,4811;0,5142;-0,0548;0,0135;0,0185;-0,9982;;False
594,01;0.21;p034​;20250328_121629;1;Marche;0,0498;1,4766;0,5336;-0,0551;0,0126;0,0180;-0,9982;;False
594,02;0.22;p034​;20250328_121629;1;Marche;0,0473;1,4734;0,5538;-0,0540;0,0116;0,0162;-0,9983;;False
594,04;0.24;p034​;20250328_121629;1;Marche;0,0444;1,4714;0,5748;-0,0500;0,0105;0,0133;-0,9986;;False
594,06;0.26;p034​;20250328_121629;1;Marche;0,0377;1,4700;0,6191;-0,0395;0,0111;0,0039;-0,9992;;False
594,08;0.28;p034​;20250328_121629;1;Marche;0,0337;1,4706;0,6423;-0,0314;0,0127;0,0003;-0,9994;;False
594,09;0.29;p034​;20250328_121629;1;Marche;0,0296;1,4725;0,6664;-0,0229;0,0144;-0,0022;-0,9996;;False
594,10;0.31;p034​;20250328_121629;1;Marche;0,0254;1,4768;0,6913;-0,0175;0,0168;-0,0032;-0,9997;;False
594,12;0.32;p034​;20250328_121629;1;Marche;0,0212;1,4807;0,7166;-0,0055;0,0204;-0,0048;-0,9998;;False
594,13;0.33;p034​;20250328_121629;1;Marche;0,0170;1,4844;0,7414;0,0004;0,0250;-0,0055;-0,9997;;False
594,15;0.35;p034​;20250328_121629;1;Marche;0,0132;1,4894;0,7659;0,0007;0,0299;-0,0029;-0,9995;;False
594,16;0.36;p034​;20250328_121629;1;Marche;0,0102;1,4936;0,7899;0,0037;0,0333;-0,0017;-0,9994;;False
594,17;0.38;p034​;20250328_121629;1;Marche;0,0076;1,4979;0,8135;0,0035;0,0356;-0,0013;-0,9994;;False
594,19;0.39;p034​;20250328_121629;1;Marche;0,0053;1,5030;0,8373;-0,0017;0,0368;-0,0029;-0,9993;;False
594,20;0.4;p034​;20250328_121629;1;Marche;0,0033;1,5092;0,8613;-0,0050;0,0382;-0,0082;-0,9992;;False
594,22;0.42;p034​;20250328_121629;1;Marche;0,0018;1,5157;0,8847;-0,0065;0,0394;-0,0134;-0,9991;;False
594,23;0.43;p034​;20250328_121629;1;Marche;0,0010;1,5223;0,9075;-0,0094;0,0396;-0,0156;-0,9990;;False
594,24;0.45;p034​;20250328_121629;1;Marche;0,0005;1,5287;0,9298;-0,0118;0,0391;-0,0171;-0,9990;;False
594,26;0.46;p034​;20250328_121629;1;Marche;0,0002;1,5350;0,9517;-0,0139;0,0382;-0,0179;-0,9990;;False
594,27;0.47;p034​;20250328_121629;1;Marche;-0,0003;1,5409;0,9738;-0,0151;0,0371;-0,0184;-0,9990;;False
594,29;0.49;p034​;20250328_121629;1;Marche;-0,0006;1,5464;0,9959;-0,0152;0,0361;-0,0186;-0,9991;;False
594,30;0.5;p034​;20250328_121629;1;Marche;-0,0006;1,5516;1,0175;-0,0134;0,0350;-0,0190;-0,9991;;False
594,31;0.52;p034​;20250328_121629;1;Marche;-0,0002;1,5559;1,0389;-0,0103;0,0338;-0,0187;-0,9992;;False
594,33;0.53;p034​;20250328_121629;1;Marche;0,0002;1,5596;1,0603;-0,0077;0,0324;-0,0178;-0,9993;;False
594,34;0.54;p034​;20250328_121629;1;Marche;0,0005;1,5618;1,0819;-0,0040;0,0301;-0,0160;-0,9994;;False
594,35;0.56;p034​;20250328_121629;1;Marche;0,0007;1,5627;1,1039;-0,0007;0,0274;-0,0136;-0,9995;;False
594,37;0.57;p034​;20250328_121629;1;Marche;0,0009;1,5624;1,1258;0,0017;0,0242;-0,0118;-0,9996;;False
594,38;0.58;p034​;20250328_121629;1;Marche;0,0015;1,5612;1,1475;0,0033;0,0206;-0,0096;-0,9997;;False
594,40;0.6;p034​;20250328_121629;1;Marche;0,0022;1,5588;1,1694;0,0036;0,0169;-0,0077;-0,9998;;False
594,41;0.61;p034​;20250328_121629;1;Marche;0,0030;1,5555;1,1915;0,0026;0,0133;-0,0054;-0,9999;;False
594,42;0.63;p034​;20250328_121629;1;Marche;0,0031;1,5504;1,2145;0,0017;0,0088;-0,0031;-1,0000;;False
594,44;0.64;p034​;20250328_121629;1;Marche;0,0033;1,5445;1,2377;0,0000;0,0047;-0,0009;-1,0000;;False
594,45;0.65;p034​;20250328_121629;1;Marche;0,0042;1,5380;1,2607;-0,0021;0,0010;0,0007;-1,0000;;False
594,47;0.67;p034​;20250328_121629;1;Marche;0,0055;1,5313;1,2841;-0,0045;-0,0020;0,0015;-1,0000;;False
594,48;0.68;p034​;20250328_121629;1;Marche;0,0072;1,5254;1,3082;-0,0084;-0,0033;0,0006;-1,0000;;False
594,49;0.7;p034​;20250328_121629;1;Marche;0,0092;1,5202;1,3330;-0,0143;-0,0041;0,0007;-0,9999;;False
594,51;0.71;p034​;20250328_121629;1;Marche;0,0115;1,5156;1,3592;-0,0204;-0,0044;0,0038;-0,9998;;False
594,52;0.72;p034​;20250328_121629;1;Marche;0,0143;1,5117;1,3862;-0,0225;-0,0043;0,0065;-0,9997;;False
594,54;0.74;p034​;20250328_121629;1;Marche;0,0179;1,5090;1,4132;-0,0211;-0,0042;0,0076;-0,9997;;False
594,55;0.75;p034​;20250328_121629;1;Marche;0,0217;1,5078;1,4408;-0,0205;-0,0053;0,0094;-0,9997;;False
594,57;0.77;p034​;20250328_121629;1;Marche;0,0256;1,5080;1,4689;-0,0187;-0,0070;0,0113;-0,9997;;False
594,58;0.78;p034​;20250328_121629;1;Marche;0,0293;1,5085;1,4975;-0,0176;-0,0078;0,0122;-0,9997;;False
594,59;0.79;p034​;20250328_121629;1;Marche;0,0323;1,5097;1,5262;-0,0170;-0,0078;0,0122;-0,9998;;False
594,61;0.81;p034​;20250328_121629;1;Marche;0,0354;1,5125;1,5549;-0,0181;-0,0068;0,0120;-0,9997;;False
594,62;0.82;p034​;20250328_121629;1;Marche;0,0390;1,5210;1,5850;-0,0233;-0,0043;0,0105;-0,9997;;False
