Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2559,79;0.0;pa032​;20250620_093447;1;TUG2;0,0436;1,1526;-0,0986;0,1598;-0,0238;0,0153;-0,9867;;False
2559,80;0.01;pa032​;20250620_093447;1;TUG2;0,0435;1,1526;-0,0985;0,1597;-0,0238;0,0152;-0,9868;;False
2559,84;0.05;pa032​;20250620_093447;1;TUG2;0,0435;1,1525;-0,0985;0,1594;-0,0236;0,0153;-0,9868;;False
2559,86;0.07;pa032​;20250620_093447;1;TUG2;0,0435;1,1525;-0,0985;0,1594;-0,0237;0,0153;-0,9868;;False
2559,87;0.08;pa032​;20250620_093447;1;TUG2;0,0435;1,1524;-0,0985;0,1594;-0,0237;0,0152;-0,9868;;False
2559,89;0.1;pa032​;20250620_093447;1;TUG2;0,0435;1,1524;-0,0985;0,1594;-0,0236;0,0149;-0,9868;;False
2559,90;0.11;pa032​;20250620_093447;1;TUG2;0,0435;1,1525;-0,0985;0,1593;-0,0236;0,0149;-0,9868;;False
2559,91;0.12;pa032​;20250620_093447;1;TUG2;0,0435;1,1524;-0,0985;0,1592;-0,0236;0,0149;-0,9868;;False
2559,93;0.14;pa032​;20250620_093447;1;TUG2;0,0436;1,1524;-0,0984;0,1592;-0,0236;0,0152;-0,9869;;False
2559,94;0.15;pa032​;20250620_093447;1;TUG2;0,0436;1,1524;-0,0985;0,1590;-0,0237;0,0155;-0,9869;;False
2559,96;0.17;pa032​;20250620_093447;1;TUG2;0,0436;1,1523;-0,0985;0,1588;-0,0237;0,0155;-0,9869;;False
2559,97;0.18;pa032​;20250620_093447;1;TUG2;0,0436;1,1523;-0,0985;0,1586;-0,0237;0,0156;-0,9869;;False
2559,98;0.19;pa032​;20250620_093447;1;TUG2;0,0435;1,1524;-0,0984;0,1585;-0,0237;0,0156;-0,9869;;False
2560,00;0.21;pa032​;20250620_093447;1;TUG2;0,0434;1,1524;-0,0984;0,1585;-0,0237;0,0156;-0,9870;;False
2560,01;0.22;pa032​;20250620_093447;1;TUG2;0,0434;1,1524;-0,0985;0,1585;-0,0236;0,0155;-0,9870;;False
2560,02;0.24;pa032​;20250620_093447;1;TUG2;0,0434;1,1523;-0,0985;0,1585;-0,0237;0,0154;-0,9869;;False
2560,04;0.25;pa032​;20250620_093447;1;TUG2;0,0434;1,1523;-0,0986;0,1586;-0,0236;0,0152;-0,9870;;False
2560,05;0.26;pa032​;20250620_093447;1;TUG2;0,0434;1,1523;-0,0987;0,1586;-0,0235;0,0151;-0,9870;;False
2560,07;0.28;pa032​;20250620_093447;1;TUG2;0,0434;1,1523;-0,0987;0,1587;-0,0233;0,0149;-0,9869;;False
2560,08;0.29;pa032​;20250620_093447;1;TUG2;0,0433;1,1523;-0,0988;0,1587;-0,0231;0,0149;-0,9869;;False
2560,10;0.31;pa032​;20250620_093447;1;TUG2;0,0433;1,1523;-0,0988;0,1588;-0,0229;0,0149;-0,9869;;False
2560,11;0.32;pa032​;20250620_093447;1;TUG2;0,0433;1,1523;-0,0989;0,1588;-0,0228;0,0148;-0,9869;;False
2560,13;0.34;pa032​;20250620_093447;1;TUG2;0,0433;1,1524;-0,0990;0,1590;-0,0226;0,0148;-0,9869;;False
