Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3341,42;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0251;1,4049;0,1253;-0,0563;-0,0715;-0,0449;0,9948;;True
3341,43;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0259;1,4060;0,1223;-0,0630;-0,0718;-0,0437;0,9945;;True
3341,45;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0267;1,4071;0,1193;-0,0716;-0,0726;-0,0438;0,9938;;True
3341,46;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0273;1,4084;0,1162;-0,0795;-0,0735;-0,0447;0,9931;;True
3341,47;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0280;1,4095;0,1130;-0,0879;-0,0743;-0,0454;0,9923;;True
3341,49;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0287;1,4104;0,1096;-0,0962;-0,0750;-0,0456;0,9915;;True
3341,50;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0293;1,4113;0,1062;-0,1034;-0,0761;-0,0456;0,9907;;True
3341,52;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0300;1,4120;0,1031;-0,1103;-0,0780;-0,0446;0,9898;;True
3341,53;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0309;1,4121;0,0997;-0,1172;-0,0793;-0,0446;0,9889;;True
3341,54;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0318;1,4123;0,0964;-0,1214;-0,0820;-0,0440;0,9882;;True
3341,56;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0327;1,4124;0,0933;-0,1242;-0,0847;-0,0435;0,9877;;True
3341,57;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0336;1,4122;0,0901;-0,1273;-0,0873;-0,0429;0,9871;;True
3341,59;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0342;1,4123;0,0871;-0,1292;-0,0895;-0,0421;0,9867;;True
3341,60;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0350;1,4122;0,0842;-0,1319;-0,0904;-0,0417;0,9862;;True
3341,61;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0353;1,4124;0,0814;-0,1348;-0,0911;-0,0410;0,9858;;True
3341,63;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0358;1,4124;0,0787;-0,1387;-0,0905;-0,0409;0,9853;;True
3341,64;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0365;1,4127;0,0759;-0,1412;-0,0901;-0,0401;0,9850;;True
3341,65;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0370;1,4124;0,0733;-0,1446;-0,0904;-0,0399;0,9845;;True
3341,67;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0377;1,4123;0,0707;-0,1472;-0,0910;-0,0395;0,9841;;True
3341,68;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0385;1,4122;0,0683;-0,1495;-0,0923;-0,0389;0,9837;;True
3341,70;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0393;1,4119;0,0659;-0,1516;-0,0936;-0,0389;0,9832;;True
3341,71;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0402;1,4116;0,0637;-0,1531;-0,0952;-0,0380;0,9829;;True
3341,72;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0410;1,4113;0,0616;-0,1537;-0,0977;-0,0369;0,9826;;True
3341,74;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0419;1,4110;0,0598;-0,1537;-0,0996;-0,0351;0,9825;;True
3341,76;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0425;1,4105;0,0579;-0,1546;-0,1008;-0,0339;0,9822;;True
3341,77;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0430;1,4101;0,0561;-0,1550;-0,1010;-0,0331;0,9822;;True
3341,78;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0433;1,4096;0,0545;-0,1557;-0,1004;-0,0324;0,9822;;True
3341,80;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0438;1,4095;0,0527;-0,1561;-0,0993;-0,0316;0,9822;;True
3341,81;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0441;1,4092;0,0512;-0,1569;-0,0987;-0,0308;0,9822;;True
3341,82;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0445;1,4091;0,0496;-0,1581;-0,0975;-0,0304;0,9821;;True
3341,84;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0448;1,4088;0,0482;-0,1589;-0,0965;-0,0301;0,9821;;True
3341,85;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0451;1,4084;0,0468;-0,1589;-0,0952;-0,0299;0,9822;;True
3341,86;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0452;1,4083;0,0455;-0,1590;-0,0930;-0,0301;0,9824;;True
3341,88;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0452;1,4082;0,0444;-0,1600;-0,0904;-0,0303;0,9825;;True
3341,89;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0449;1,4080;0,0433;-0,1607;-0,0869;-0,0300;0,9827;;True
3341,90;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0445;1,4079;0,0424;-0,1610;-0,0824;-0,0301;0,9831;;True
3341,92;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0438;1,4076;0,0416;-0,1613;-0,0759;-0,0307;0,9835;;True
3341,93;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0428;1,4074;0,0408;-0,1608;-0,0689;-0,0316;0,9841;;True
3341,95;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0416;1,4070;0,0403;-0,1599;-0,0614;-0,0324;0,9847;;True
3341,96;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0408;1,4065;0,0396;-0,1596;-0,0522;-0,0331;0,9852;;True
3341,97;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0395;1,4065;0,0392;-0,1584;-0,0447;-0,0339;0,9858;;True
3341,99;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0388;1,4066;0,0386;-0,1583;-0,0363;-0,0338;0,9861;;True
3342,00;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0378;1,4064;0,0382;-0,1589;-0,0297;-0,0338;0,9863;;True
3342,01;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0369;1,4064;0,0378;-0,1590;-0,0240;-0,0344;0,9864;;True
3342,03;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0360;1,4064;0,0374;-0,1595;-0,0192;-0,0350;0,9864;;True
3342,04;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0349;1,4064;0,0371;-0,1593;-0,0145;-0,0363;0,9865;;True
3342,06;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0338;1,4063;0,0368;-0,1590;-0,0092;-0,0368;0,9866;;True
3342,07;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0326;1,4060;0,0366;-0,1589;-0,0033;-0,0380;0,9866;;True
3342,08;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0313;1,4060;0,0364;-0,1582;0,0035;-0,0394;0,9866;;True
3342,10;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0299;1,4060;0,0363;-0,1584;0,0105;-0,0407;0,9865;;True
3342,11;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0282;1,4062;0,0365;-0,1586;0,0172;-0,0419;0,9863;;True
3342,13;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0267;1,4061;0,0365;-0,1584;0,0250;-0,0437;0,9861;;True
3342,14;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0251;1,4059;0,0366;-0,1587;0,0326;-0,0444;0,9858;;True
3342,15;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0235;1,4059;0,0366;-0,1580;0,0405;-0,0451;0,9856;;True
3342,17;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0221;1,4059;0,0367;-0,1588;0,0475;-0,0457;0,9851;;True
3342,18;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0207;1,4059;0,0370;-0,1580;0,0529;-0,0466;0,9849;;True
3342,20;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0198;1,4056;0,0371;-0,1574;0,0573;-0,0473;0,9847;;True
3342,21;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0187;1,4057;0,0371;-0,1569;0,0602;-0,0479;0,9846;;True
3342,22;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0177;1,4058;0,0372;-0,1564;0,0630;-0,0498;0,9844;;True
3342,24;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0165;1,4057;0,0374;-0,1566;0,0659;-0,0516;0,9841;;True
3342,25;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0155;1,4059;0,0375;-0,1563;0,0690;-0,0528;0,9839;;True
3342,26;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0144;1,4057;0,0377;-0,1562;0,0716;-0,0535;0,9837;;True
3342,28;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0135;1,4059;0,0378;-0,1553;0,0748;-0,0541;0,9836;;True
3342,29;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0122;1,4058;0,0382;-0,1553;0,0770;-0,0543;0,9834;;True
3342,31;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0113;1,4058;0,0385;-0,1550;0,0803;-0,0547;0,9831;;True
3342,32;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0102;1,4057;0,0388;-0,1541;0,0837;-0,0553;0,9830;;True
3342,34;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0095;1,4054;0,0389;-0,1533;0,0875;-0,0558;0,9827;;True
3342,35;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0087;1,4053;0,0391;-0,1519;0,0900;-0,0557;0,9827;;True
3342,36;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0083;1,4053;0,0396;-0,1503;0,0909;-0,0549;0,9829;;True
3342,38;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0081;1,4052;0,0398;-0,1494;0,0899;-0,0544;0,9832;;True
3342,39;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0084;1,4050;0,0401;-0,1486;0,0864;-0,0543;0,9836;;True
3342,40;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0086;1,4050;0,0405;-0,1477;0,0818;-0,0546;0,9841;;True
3342,42;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0091;1,4049;0,0409;-0,1467;0,0756;-0,0548;0,9848;;True
3342,43;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0098;1,4051;0,0414;-0,1458;0,0684;-0,0538;0,9855;;True
3342,45;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0106;1,4053;0,0420;-0,1449;0,0602;-0,0523;0,9862;;True
3342,46;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0114;1,4053;0,0425;-0,1437;0,0523;-0,0517;0,9869;;True
3342,47;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0120;1,4049;0,0431;-0,1435;0,0452;-0,0515;0,9873;;True
3342,49;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0127;1,4048;0,0434;-0,1419;0,0390;-0,0515;0,9878;;True
3342,50;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0133;1,4047;0,0439;-0,1405;0,0339;-0,0516;0,9881;;True
3342,52;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0136;1,4044;0,0444;-0,1396;0,0297;-0,0512;0,9884;;True
3342,53;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0139;1,4041;0,0449;-0,1381;0,0260;-0,0512;0,9887;;True
3342,54;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0143;1,4041;0,0454;-0,1366;0,0231;-0,0509;0,9890;;True
3342,56;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0148;1,4038;0,0457;-0,1359;0,0209;-0,0506;0,9892;;True
3342,57;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0150;1,4034;0,0461;-0,1352;0,0185;-0,0503;0,9894;;True
3342,58;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0156;1,4034;0,0465;-0,1333;0,0174;-0,0499;0,9897;;True
3342,60;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0157;1,4034;0,0469;-0,1323;0,0154;-0,0493;0,9899;;True
3342,61;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0160;1,4033;0,0473;-0,1312;0,0140;-0,0489;0,9900;;True
3342,63;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0164;1,4031;0,0479;-0,1302;0,0130;-0,0481;0,9902;;True
3342,64;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0169;1,4030;0,0482;-0,1287;0,0117;-0,0475;0,9905;;True
3342,65;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0173;1,4028;0,0486;-0,1272;0,0100;-0,0474;0,9907;;True
3342,67;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0178;1,4028;0,0487;-0,1262;0,0083;-0,0469;0,9909;;True
3342,68;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0182;1,4029;0,0490;-0,1265;0,0063;-0,0469;0,9908;;True
3342,70;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0186;1,4029;0,0491;-0,1266;0,0045;-0,0468;0,9908;;True
3342,71;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0189;1,4029;0,0492;-0,1267;0,0032;-0,0469;0,9908;;True
3342,72;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0192;1,4029;0,0492;-0,1265;0,0026;-0,0472;0,9908;;True
3342,74;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0194;1,4028;0,0493;-0,1263;0,0024;-0,0473;0,9909;;True
3342,75;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0195;1,4026;0,0493;-0,1262;0,0030;-0,0473;0,9909;;True
3342,77;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0199;1,4026;0,0496;-0,1251;0,0044;-0,0475;0,9910;;True
3342,78;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0199;1,4025;0,0498;-0,1239;0,0064;-0,0474;0,9911;;True
3342,79;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0198;1,4022;0,0499;-0,1228;0,0091;-0,0472;0,9913;;True
3342,81;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0195;1,4020;0,0500;-0,1218;0,0117;-0,0474;0,9914;;True
3342,82;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0193;1,4018;0,0502;-0,1207;0,0145;-0,0477;0,9914;;True
3342,84;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0191;1,4016;0,0503;-0,1199;0,0171;-0,0484;0,9915;;True
3342,85;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0189;1,4014;0,0505;-0,1188;0,0193;-0,0488;0,9915;;True
3342,87;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0188;1,4012;0,0505;-0,1171;0,0217;-0,0490;0,9917;;True
3342,88;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0188;1,4007;0,0504;-0,1154;0,0237;-0,0492;0,9918;;True
3342,89;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0188;1,4003;0,0507;-0,1131;0,0254;-0,0490;0,9921;;True
3342,91;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0190;1,3996;0,0508;-0,1102;0,0261;-0,0489;0,9924;;True
3342,92;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0193;1,3990;0,0512;-0,1064;0,0266;-0,0482;0,9928;;True
3342,94;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0196;1,3985;0,0515;-0,1027;0,0259;-0,0476;0,9932;;True
3342,96;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0199;1,3976;0,0517;-0,0986;0,0263;-0,0475;0,9936;;True
3342,97;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0202;1,3968;0,0519;-0,0937;0,0267;-0,0473;0,9941;;True
3342,99;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0205;1,3961;0,0523;-0,0897;0,0270;-0,0468;0,9945;;True
3343,00;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0206;1,3957;0,0526;-0,0869;0,0276;-0,0466;0,9947;;True
3343,02;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0209;1,3954;0,0528;-0,0848;0,0284;-0,0462;0,9949;;True
3343,03;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0212;1,3950;0,0530;-0,0828;0,0288;-0,0464;0,9951;;True
3343,04;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0216;1,3946;0,0531;-0,0805;0,0288;-0,0461;0,9953;;True
3343,06;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0219;1,3942;0,0533;-0,0786;0,0285;-0,0456;0,9955;;True
3343,07;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0223;1,3938;0,0535;-0,0770;0,0282;-0,0453;0,9956;;True
3343,08;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0226;1,3935;0,0538;-0,0756;0,0278;-0,0448;0,9957;;True
3343,10;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0230;1,3934;0,0539;-0,0745;0,0272;-0,0442;0,9959;;True
3343,11;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0234;1,3932;0,0540;-0,0736;0,0268;-0,0440;0,9960;;True
3343,12;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0237;1,3930;0,0543;-0,0728;0,0267;-0,0437;0,9960;;True
3343,14;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0240;1,3927;0,0543;-0,0716;0,0268;-0,0438;0,9961;;True
3343,15;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0242;1,3925;0,0546;-0,0701;0,0271;-0,0439;0,9962;;True
3343,17;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0245;1,3925;0,0548;-0,0691;0,0276;-0,0435;0,9963;;True
3343,18;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0249;1,3926;0,0551;-0,0682;0,0281;-0,0432;0,9963;;True
3343,20;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0251;1,3924;0,0553;-0,0673;0,0286;-0,0429;0,9964;;True
3343,21;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0253;1,3923;0,0556;-0,0664;0,0292;-0,0429;0,9964;;True
3343,22;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0255;1,3922;0,0559;-0,0654;0,0298;-0,0431;0,9965;;True
3343,24;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0257;1,3920;0,0562;-0,0647;0,0304;-0,0430;0,9965;;True
3343,25;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0257;1,3919;0,0565;-0,0639;0,0312;-0,0426;0,9966;;True
3343,26;0.0;pa008 0 ​;20250410_155936;1;FO1;-0,0259;1,3917;0,0569;-0,0632;0,0323;-0,0424;0,9966;;True
