Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2416,71;0.98;pa032​;20250620_093447;1;TUG1;-0,0794;1,5197;0,7576;-0,1138;-0,0269;0,0251;-0,9928;;False
2416,73;1.0;pa032​;20250620_093447;1;TUG1;-0,0815;1,5210;0,7749;-0,1129;-0,0275;0,0244;-0,9929;;False
2416,74;1.01;pa032​;20250620_093447;1;TUG1;-0,0837;1,5218;0,7924;-0,1124;-0,0277;0,0242;-0,9930;;False
2416,76;1.03;pa032​;20250620_093447;1;TUG1;-0,0860;1,5220;0,8102;-0,1110;-0,0277;0,0241;-0,9931;;False
2416,77;1.04;pa032​;20250620_093447;1;TUG1;-0,0884;1,5217;0,8281;-0,1091;-0,0276;0,0239;-0,9934;;False
2416,78;1.05;pa032​;20250620_093447;1;TUG1;-0,0910;1,5208;0,8462;-0,1071;-0,0270;0,0234;-0,9936;;False
2416,80;1.07;pa032​;20250620_093447;1;TUG1;-0,0938;1,5192;0,8644;-0,1052;-0,0263;0,0229;-0,9938;;False
2416,81;1.08;pa032​;20250620_093447;1;TUG1;-0,0968;1,5171;0,8826;-0,1039;-0,0254;0,0227;-0,9940;;False
2416,83;1.1;pa032​;20250620_093447;1;TUG1;-0,0998;1,5145;0,9010;-0,1028;-0,0246;0,0234;-0,9941;;False
2416,84;1.11;pa032​;20250620_093447;1;TUG1;-0,1030;1,5116;0,9195;-0,1016;-0,0238;0,0236;-0,9943;;False
2416,86;1.13;pa032​;20250620_093447;1;TUG1;-0,1063;1,5085;0,9379;-0,1007;-0,0224;0,0234;-0,9944;;False
2416,87;1.14;pa032​;20250620_093447;1;TUG1;-0,1097;1,5051;0,9564;-0,0993;-0,0212;0,0238;-0,9945;;False
2416,88;1.15;pa032​;20250620_093447;1;TUG1;-0,1133;1,5016;0,9751;-0,0966;-0,0201;0,0254;-0,9948;;False
2416,90;1.17;pa032​;20250620_093447;1;TUG1;-0,1171;1,4980;0,9936;-0,0949;-0,0193;0,0279;-0,9949;;False
2416,91;1.18;pa032​;20250620_093447;1;TUG1;-0,1211;1,4940;1,0121;-0,0935;-0,0185;0,0290;-0,9950;;False
2416,92;1.19;pa032​;20250620_093447;1;TUG1;-0,1253;1,4902;1,0302;-0,0952;-0,0179;0,0305;-0,9948;;False
2416,94;1.21;pa032​;20250620_093447;1;TUG1;-0,1299;1,4864;1,0479;-0,0997;-0,0178;0,0325;-0,9943;;False
2416,95;1.22;pa032​;20250620_093447;1;TUG1;-0,1346;1,4836;1,0656;-0,1082;-0,0192;0,0362;-0,9933;;False
2416,97;1.24;pa032​;20250620_093447;1;TUG1;-0,1394;1,4814;1,0836;-0,1144;-0,0221;0,0405;-0,9924;;False
2416,98;1.25;pa032​;20250620_093447;1;TUG1;-0,1444;1,4803;1,1020;-0,1176;-0,0266;0,0451;-0,9917;;False
2416,99;1.26;pa032​;20250620_093447;1;TUG1;-0,1497;1,4797;1,1206;-0,1173;-0,0319;0,0489;-0,9914;;False
2417,01;1.28;pa032​;20250620_093447;1;TUG1;-0,1554;1,4804;1,1396;-0,1187;-0,0384;0,0534;-0,9908;;False
2417,02;1.29;pa032​;20250620_093447;1;TUG1;-0,1611;1,4835;1,1595;-0,1241;-0,0461;0,0594;-0,9894;;False
2417,03;1.3;pa032​;20250620_093447;1;TUG1;-0,1668;1,4856;1,1807;-0,1151;-0,0531;0,0596;-0,9902;;False
2417,05;1.32;pa032​;20250620_093447;1;TUG1;-0,1725;1,4891;1,2008;-0,1156;-0,0571;0,0568;-0,9900;;False
2417,06;1.33;pa032​;20250620_093447;1;TUG1;-0,1782;1,4914;1,2204;-0,1175;-0,0616;0,0577;-0,9895;;False
2417,08;1.35;pa032​;20250620_093447;1;TUG1;-0,1835;1,4937;1,2403;-0,1199;-0,0651;0,0565;-0,9890;;False
2417,09;1.36;pa032​;20250620_093447;1;TUG1;-0,1881;1,4970;1,2600;-0,1259;-0,0680;0,0548;-0,9882;;False
2417,10;1.37;pa032​;20250620_093447;1;TUG1;-0,1924;1,4999;1,2804;-0,1280;-0,0710;0,0528;-0,9878;;False
2417,12;1.39;pa032​;20250620_093447;1;TUG1;-0,1965;1,5035;1,3005;-0,1322;-0,0739;0,0514;-0,9871;;False
2417,13;1.4;pa032​;20250620_093447;1;TUG1;-0,2004;1,5070;1,3208;-0,1364;-0,0770;0,0516;-0,9863;;False
2417,15;1.42;pa032​;20250620_093447;1;TUG1;-0,2039;1,5104;1,3414;-0,1388;-0,0796;0,0519;-0,9858;;False
2417,16;1.43;pa032​;20250620_093447;1;TUG1;-0,2072;1,5143;1,3619;-0,1433;-0,0824;0,0531;-0,9848;;False
2417,17;1.44;pa032​;20250620_093447;1;TUG1;-0,2101;1,5177;1,3828;-0,1454;-0,0848;0,0538;-0,9843;;False
2417,19;1.46;pa032​;20250620_093447;1;TUG1;-0,2128;1,5209;1,4034;-0,1469;-0,0866;0,0542;-0,9839;;False
2417,20;1.47;pa032​;20250620_093447;1;TUG1;-0,2153;1,5234;1,4240;-0,1481;-0,0886;0,0549;-0,9835;;False
2417,22;1.49;pa032​;20250620_093447;1;TUG1;-0,2176;1,5251;1,4444;-0,1480;-0,0904;0,0550;-0,9833;;False
2417,23;1.5;pa032​;20250620_093447;1;TUG1;-0,2199;1,5262;1,4646;-0,1481;-0,0920;0,0555;-0,9831;;False
2417,24;1.51;pa032​;20250620_093447;1;TUG1;-0,2220;1,5265;1,4845;-0,1480;-0,0941;0,0567;-0,9829;;False
2417,26;1.53;pa032​;20250620_093447;1;TUG1;-0,2240;1,5258;1,5042;-0,1482;-0,0966;0,0588;-0,9825;;False
2417,27;1.54;pa032​;20250620_093447;1;TUG1;-0,2259;1,5244;1,5239;-0,1487;-0,0996;0,0610;-0,9820;;False
2417,28;1.55;pa032​;20250620_093447;1;TUG1;-0,2277;1,5222;1,5436;-0,1490;-0,1030;0,0635;-0,9814;;False
2417,30;1.57;pa032​;20250620_093447;1;TUG1;-0,2294;1,5196;1,5632;-0,1497;-0,1064;0,0656;-0,9808;;False
2417,31;1.58;pa032​;20250620_093447;1;TUG1;-0,2311;1,5164;1,5831;-0,1493;-0,1100;0,0676;-0,9803;;False
2417,33;1.6;pa032​;20250620_093447;1;TUG1;-0,2327;1,5131;1,6032;-0,1492;-0,1138;0,0697;-0,9798;;False
2417,34;1.61;pa032​;20250620_093447;1;TUG1;-0,2340;1,5093;1,6233;-0,1486;-0,1173;0,0717;-0,9793;;False
2417,35;1.62;pa032​;20250620_093447;1;TUG1;-0,2352;1,5052;1,6434;-0,1475;-0,1211;0,0736;-0,9789;;False
2417,37;1.64;pa032​;20250620_093447;1;TUG1;-0,2362;1,5008;1,6636;-0,1469;-0,1245;0,0748;-0,9784;;False
2417,38;1.65;pa032​;20250620_093447;1;TUG1;-0,2369;1,4965;1,6840;-0,1467;-0,1277;0,0754;-0,9780;;False
2417,40;1.67;pa032​;20250620_093447;1;TUG1;-0,2374;1,4921;1,7045;-0,1465;-0,1304;0,0754;-0,9777;;False
2417,41;1.68;pa032​;20250620_093447;1;TUG1;-0,2377;1,4878;1,7250;-0,1476;-0,1332;0,0753;-0,9771;;False
2417,42;1.69;pa032​;20250620_093447;1;TUG1;-0,2377;1,4839;1,7458;-0,1492;-0,1354;0,0755;-0,9766;;False
2417,44;1.71;pa032​;20250620_093447;1;TUG1;-0,2376;1,4807;1,7668;-0,1517;-0,1369;0,0751;-0,9760;;False
2417,45;1.72;pa032​;20250620_093447;1;TUG1;-0,2370;1,4778;1,7883;-0,1519;-0,1372;0,0732;-0,9761;;False
2417,46;1.73;pa032​;20250620_093447;1;TUG1;-0,2361;1,4750;1,8099;-0,1485;-0,1362;0,0701;-0,9770;;False
2417,48;1.75;pa032​;20250620_093447;1;TUG1;-0,2347;1,4731;1,8316;-0,1444;-0,1341;0,0676;-0,9781;;False
2417,49;1.76;pa032​;20250620_093447;1;TUG1;-0,2332;1,4743;1,8544;-0,1457;-0,1334;0,0703;-0,9778;;False
2417,51;1.78;pa032​;20250620_093447;1;TUG1;-0,2308;1,4805;1,8801;-0,1543;-0,1365;0,0820;-0,9751;;False
2417,52;1.79;pa032​;20250620_093447;1;TUG1;-0,2279;1,4784;1,9045;-0,1229;-0,1359;0,0766;-0,9801;;False
2417,53;1.8;pa032​;20250620_093447;1;TUG1;-0,2261;1,4793;1,9258;-0,1181;-0,1389;0,0787;-0,9801;;False
2417,55;1.82;pa032​;20250620_093447;1;TUG1;-0,2241;1,4779;1,9477;-0,1151;-0,1418;0,0811;-0,9798;;False
2417,56;1.83;pa032​;20250620_093447;1;TUG1;-0,2225;1,4775;1,9689;-0,1238;-0,1459;0,0848;-0,9779;;False
2417,58;1.85;pa032​;20250620_093447;1;TUG1;-0,2213;1,4763;1,9891;-0,1337;-0,1508;0,0895;-0,9754;;False
2417,59;1.86;pa032​;20250620_093447;1;TUG1;-0,2202;1,4747;2,0096;-0,1424;-0,1557;0,0939;-0,9730;;False
2417,60;1.87;pa032​;20250620_093447;1;TUG1;-0,2193;1,4746;2,0295;-0,1540;-0,1604;0,0979;-0,9700;;False
2417,62;1.89;pa032​;20250620_093447;1;TUG1;-0,2180;1,4757;2,0502;-0,1655;-0,1638;0,0994;-0,9674;;False
2417,63;1.9;pa032​;20250620_093447;1;TUG1;-0,2167;1,4771;2,0710;-0,1719;-0,1674;0,0988;-0,9658;;False
2417,65;1.92;pa032​;20250620_093447;1;TUG1;-0,2152;1,4784;2,0913;-0,1771;-0,1709;0,0987;-0,9642;;False
2417,66;1.93;pa032​;20250620_093447;1;TUG1;-0,2137;1,4798;2,1110;-0,1826;-0,1747;0,0998;-0,9624;;False
2417,67;1.94;pa032​;20250620_093447;1;TUG1;-0,2119;1,4812;2,1304;-0,1859;-0,1790;0,1015;-0,9608;;False
2417,69;1.96;pa032​;20250620_093447;1;TUG1;-0,2100;1,4827;2,1497;-0,1874;-0,1838;0,1031;-0,9594;;False
2417,70;1.97;pa032​;20250620_093447;1;TUG1;-0,2080;1,4839;2,1688;-0,1882;-0,1893;0,1055;-0,9579;;False
2417,71;1.98;pa032​;20250620_093447;1;TUG1;-0,2060;1,4846;2,1877;-0,1888;-0,1946;0,1076;-0,9565;;False
2417,73;2.0;pa032​;20250620_093447;1;TUG1;-0,2040;1,4849;2,2066;-0,1891;-0,2000;0,1095;-0,9551;;False
2417,74;2.01;pa032​;20250620_093447;1;TUG1;-0,2020;1,4850;2,2254;-0,1892;-0,2053;0,1102;-0,9539;;False
2417,76;2.03;pa032​;20250620_093447;1;TUG1;-0,1999;1,4844;2,2443;-0,1894;-0,2104;0,1105;-0,9527;;False
2417,77;2.04;pa032​;20250620_093447;1;TUG1;-0,1977;1,4835;2,2630;-0,1896;-0,2154;0,1107;-0,9515;;False
2417,78;2.05;pa032​;20250620_093447;1;TUG1;-0,1956;1,4821;2,2817;-0,1895;-0,2211;0,1117;-0,9501;;False
2417,80;2.07;pa032​;20250620_093447;1;TUG1;-0,1935;1,4802;2,3003;-0,1895;-0,2272;0,1133;-0,9485;;False
2417,81;2.08;pa032​;20250620_093447;1;TUG1;-0,1913;1,4778;2,3189;-0,1892;-0,2324;0,1146;-0,9471;;False
2417,83;2.1;pa032​;20250620_093447;1;TUG1;-0,1891;1,4747;2,3376;-0,1883;-0,2375;0,1162;-0,9459;;False
2417,84;2.11;pa032​;20250620_093447;1;TUG1;-0,1871;1,4711;2,3560;-0,1869;-0,2427;0,1177;-0,9446;;False
2417,85;2.12;pa032​;20250620_093447;1;TUG1;-0,1851;1,4671;2,3740;-0,1856;-0,2482;0,1193;-0,9433;;False
2417,87;2.14;pa032​;20250620_093447;1;TUG1;-0,1832;1,4631;2,3920;-0,1847;-0,2550;0,1216;-0,9413;;False
2417,88;2.15;pa032​;20250620_093447;1;TUG1;-0,1814;1,4591;2,4093;-0,1847;-0,2622;0,1247;-0,9390;;False
2417,90;2.17;pa032​;20250620_093447;1;TUG1;-0,1797;1,4551;2,4266;-0,1853;-0,2706;0,1286;-0,9359;;False
2417,91;2.18;pa032​;20250620_093447;1;TUG1;-0,1778;1,4514;2,4440;-0,1846;-0,2799;0,1322;-0,9328;;False
2417,92;2.19;pa032​;20250620_093447;1;TUG1;-0,1759;1,4477;2,4613;-0,1812;-0,2900;0,1344;-0,9301;;False
2417,94;2.21;pa032​;20250620_093447;1;TUG1;-0,1740;1,4438;2,4784;-0,1756;-0,3005;0,1365;-0,9275;;False
2417,95;2.22;pa032​;20250620_093447;1;TUG1;-0,1721;1,4400;2,4949;-0,1713;-0,3133;0,1413;-0,9233;;False
2417,97;2.24;pa032​;20250620_093447;1;TUG1;-0,1698;1,4370;2,5116;-0,1708;-0,3267;0,1485;-0,9176;;False
2417,98;2.25;pa032​;20250620_093447;1;TUG1;-0,1668;1,4375;2,5294;-0,1785;-0,3426;0,1603;-0,9083;;False
2417,99;2.26;pa032​;20250620_093447;1;TUG1;-0,1631;1,4378;2,5481;-0,1740;-0,3585;0,1635;-0,9025;;False
2418,01;2.28;pa032​;20250620_093447;1;TUG1;-0,1604;1,4362;2,5656;-0,1645;-0,3693;0,1556;-0,9013;;False
2418,02;2.29;pa032​;20250620_093447;1;TUG1;-0,1584;1,4370;2,5818;-0,1670;-0,3787;0,1588;-0,8964;;False
2418,03;2.3;pa032​;20250620_093447;1;TUG1;-0,1556;1,4361;2,5979;-0,1654;-0,3863;0,1563;-0,8939;;False
2418,05;2.32;pa032​;20250620_093447;1;TUG1;-0,1522;1,4372;2,6121;-0,1691;-0,3936;0,1562;-0,8900;;False
2418,06;2.33;pa032​;20250620_093447;1;TUG1;-0,1485;1,4375;2,6262;-0,1697;-0,4043;0,1588;-0,8846;;False
2418,08;2.35;pa032​;20250620_093447;1;TUG1;-0,1447;1,4382;2,6396;-0,1701;-0,4163;0,1629;-0,8782;;False
2418,09;2.36;pa032​;20250620_093447;1;TUG1;-0,1402;1,4398;2,6526;-0,1705;-0,4287;0,1673;-0,8713;Collision avec Gauche1 - Objet Parent Plot1;False
2418,10;2.37;pa032​;20250620_093447;1;TUG1;-0,1352;1,4419;2,6655;-0,1689;-0,4407;0,1709;-0,8649;Collision avec Gauche1 - Objet Parent Plot1;False
2418,12;2.39;pa032​;20250620_093447;1;TUG1;-0,1299;1,4445;2,6778;-0,1662;-0,4523;0,1723;-0,8591;Collision avec Gauche1 - Objet Parent Plot1;False
2418,13;2.4;pa032​;20250620_093447;1;TUG1;-0,1246;1,4469;2,6892;-0,1640;-0,4643;0,1744;-0,8527;Collision avec Gauche1 - Objet Parent Plot1;False
2418,15;2.42;pa032​;20250620_093447;1;TUG1;-0,1192;1,4495;2,6999;-0,1621;-0,4768;0,1772;-0,8456;Collision avec Gauche1 - Objet Parent Plot1;False
2418,16;2.43;pa032​;20250620_093447;1;TUG1;-0,1134;1,4520;2,7101;-0,1595;-0,4894;0,1785;-0,8386;Collision avec Gauche1 - Objet Parent Plot1;False
2418,17;2.44;pa032​;20250620_093447;1;TUG1;-0,1074;1,4545;2,7200;-0,1562;-0,5028;0,1795;-0,8310;Collision avec Gauche1 - Objet Parent Plot1;False
2418,19;2.46;pa032​;20250620_093447;1;TUG1;-0,1012;1,4565;2,7295;-0,1521;-0,5169;0,1804;-0,8229;Collision avec Gauche1 - Objet Parent Plot1;False
2418,20;2.47;pa032​;20250620_093447;1;TUG1;-0,0950;1,4584;2,7385;-0,1482;-0,5314;0,1809;-0,8142;Collision avec Gauche1 - Objet Parent Plot1;False
2418,22;2.49;pa032​;20250620_093447;1;TUG1;-0,0887;1,4601;2,7470;-0,1444;-0,5468;0,1829;-0,8042;Collision avec Gauche1 - Objet Parent Plot1;False
2418,23;2.5;pa032​;20250620_093447;1;TUG1;-0,0824;1,4615;2,7551;-0,1399;-0,5622;0,1849;-0,7938;Collision avec Chemin1 - Objet Parent Plot1;False
2418,24;2.51;pa032​;20250620_093447;1;TUG1;-0,0760;1,4627;2,7628;-0,1360;-0,5771;0,1859;-0,7835;Collision avec Chemin1 - Objet Parent Plot1;False
2418,26;2.53;pa032​;20250620_093447;1;TUG1;-0,0696;1,4635;2,7703;-0,1325;-0,5910;0,1860;-0,7737;Collision avec Chemin1 - Objet Parent Plot1;False
2418,27;2.54;pa032​;20250620_093447;1;TUG1;-0,0633;1,4641;2,7776;-0,1292;-0,6045;0,1866;-0,7636;Collision avec Chemin1 - Objet Parent Plot1;False
2418,28;2.55;pa032​;20250620_093447;1;TUG1;-0,0570;1,4644;2,7846;-0,1253;-0,6179;0,1876;-0,7532;Collision avec Chemin1 - Objet Parent Plot1;False
2418,30;2.57;pa032​;20250620_093447;1;TUG1;-0,0511;1,4643;2,7911;-0,1214;-0,6308;0,1899;-0,7425;Collision avec Chemin1 - Objet Parent Plot1;False
2418,31;2.58;pa032​;20250620_093447;1;TUG1;-0,0454;1,4638;2,7975;-0,1177;-0,6438;0,1924;-0,7312;Collision avec Chemin1 - Objet Parent Plot1;False
2418,33;2.6;pa032​;20250620_093447;1;TUG1;-0,0396;1,4631;2,8038;-0,1140;-0,6563;0,1936;-0,7203;Collision avec Chemin1 - Objet Parent Plot1;False
2418,34;2.61;pa032​;20250620_093447;1;TUG1;-0,0338;1,4623;2,8098;-0,1110;-0,6681;0,1938;-0,7098;Collision avec Chemin1 - Objet Parent Plot1;False
2418,35;2.62;pa032​;20250620_093447;1;TUG1;-0,0285;1,4613;2,8153;-0,1083;-0,6792;0,1949;-0,6993;Collision avec Chemin1 - Objet Parent Plot1;False
