Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1044,37;0.26;pa024​;20250605_150418;1;Marche2;-0,0144;1,4574;0,2090;-0,0639;-0,0265;-0,0109;0,9975;;False
1044,38;0.28;pa024​;20250605_150418;1;Marche2;-0,0144;1,4574;0,2090;-0,0636;-0,0265;-0,0106;0,9976;;False
1044,40;0.29;pa024​;20250605_150418;1;Marche2;-0,0144;1,4573;0,2090;-0,0633;-0,0262;-0,0105;0,9976;;False
1044,41;0.31;pa024​;20250605_150418;1;Marche2;-0,0144;1,4573;0,2090;-0,0630;-0,0263;-0,0104;0,9976;;False
1044,43;0.32;pa024​;20250605_150418;1;Marche2;-0,0144;1,4572;0,2090;-0,0629;-0,0262;-0,0105;0,9976;;False
1044,44;0.33;pa024​;20250605_150418;1;Marche2;-0,0142;1,4572;0,2091;-0,0630;-0,0262;-0,0106;0,9976;;False
1044,46;0.35;pa024​;20250605_150418;1;Marche2;-0,0141;1,4572;0,2092;-0,0630;-0,0262;-0,0106;0,9976;;False
1044,47;0.36;pa024​;20250605_150418;1;Marche2;-0,0141;1,4572;0,2091;-0,0630;-0,0264;-0,0107;0,9976;;False
1044,48;0.37;pa024​;20250605_150418;1;Marche2;-0,0141;1,4572;0,2091;-0,0631;-0,0265;-0,0108;0,9976;;False
1044,50;0.39;pa024​;20250605_150418;1;Marche2;-0,0141;1,4572;0,2091;-0,0632;-0,0268;-0,0110;0,9976;;False
1044,51;0.4;pa024​;20250605_150418;1;Marche2;-0,0141;1,4572;0,2091;-0,0635;-0,0269;-0,0111;0,9976;;False
1044,52;0.42;pa024​;20250605_150418;1;Marche2;-0,0141;1,4573;0,2091;-0,0638;-0,0271;-0,0112;0,9975;;False
1044,54;0.43;pa024​;20250605_150418;1;Marche2;-0,0141;1,4573;0,2092;-0,0639;-0,0271;-0,0114;0,9975;;False
1044,55;0.44;pa024​;20250605_150418;1;Marche2;-0,0141;1,4573;0,2092;-0,0641;-0,0272;-0,0114;0,9975;;False
1044,57;0.46;pa024​;20250605_150418;1;Marche2;-0,0141;1,4573;0,2092;-0,0643;-0,0272;-0,0114;0,9975;;False
1044,58;0.47;pa024​;20250605_150418;1;Marche2;-0,0141;1,4573;0,2092;-0,0643;-0,0273;-0,0114;0,9975;;False
1044,59;0.49;pa024​;20250605_150418;1;Marche2;-0,0141;1,4573;0,2092;-0,0643;-0,0273;-0,0115;0,9975;;False
1044,61;0.5;pa024​;20250605_150418;1;Marche2;-0,0141;1,4574;0,2093;-0,0643;-0,0273;-0,0114;0,9975;;False
1044,62;0.51;pa024​;20250605_150418;1;Marche2;-0,0141;1,4574;0,2093;-0,0641;-0,0272;-0,0114;0,9975;;False
1044,64;0.53;pa024​;20250605_150418;1;Marche2;-0,0141;1,4573;0,2094;-0,0638;-0,0271;-0,0113;0,9975;;False
1044,65;0.54;pa024​;20250605_150418;1;Marche2;-0,0141;1,4573;0,2094;-0,0635;-0,0271;-0,0112;0,9976;;False
1044,66;0.56;pa024​;20250605_150418;1;Marche2;-0,0142;1,4573;0,2095;-0,0634;-0,0272;-0,0111;0,9976;;False
1044,68;0.57;pa024​;20250605_150418;1;Marche2;-0,0141;1,4573;0,2097;-0,0633;-0,0272;-0,0108;0,9976;;False
1044,69;0.58;pa024​;20250605_150418;1;Marche2;-0,0141;1,4573;0,2098;-0,0631;-0,0273;-0,0106;0,9976;;False
1044,71;0.6;pa024​;20250605_150418;1;Marche2;-0,0141;1,4572;0,2099;-0,0629;-0,0276;-0,0105;0,9976;;False
1044,72;0.61;pa024​;20250605_150418;1;Marche2;-0,0142;1,4572;0,2100;-0,0629;-0,0276;-0,0106;0,9976;;False
1044,73;0.62;pa024​;20250605_150418;1;Marche2;-0,0142;1,4572;0,2101;-0,0627;-0,0278;-0,0105;0,9976;;False
1044,75;0.64;pa024​;20250605_150418;1;Marche2;-0,0143;1,4571;0,2102;-0,0627;-0,0279;-0,0104;0,9976;;False
1044,76;0.65;pa024​;20250605_150418;1;Marche2;-0,0143;1,4571;0,2103;-0,0627;-0,0280;-0,0106;0,9976;;False
1044,77;0.67;pa024​;20250605_150418;1;Marche2;-0,0143;1,4571;0,2104;-0,0628;-0,0280;-0,0107;0,9976;;False
1044,79;0.68;pa024​;20250605_150418;1;Marche2;-0,0143;1,4571;0,2105;-0,0630;-0,0282;-0,0102;0,9976;;False
1044,80;0.69;pa024​;20250605_150418;1;Marche2;-0,0143;1,4572;0,2106;-0,0630;-0,0283;-0,0104;0,9976;;False
1044,82;0.71;pa024​;20250605_150418;1;Marche2;-0,0144;1,4572;0,2107;-0,0629;-0,0283;-0,0108;0,9976;;False
1044,83;0.72;pa024​;20250605_150418;1;Marche2;-0,0144;1,4572;0,2108;-0,0628;-0,0283;-0,0111;0,9976;;False
1044,84;0.74;pa024​;20250605_150418;1;Marche2;-0,0144;1,4573;0,2109;-0,0628;-0,0284;-0,0112;0,9976;;False
1044,86;0.75;pa024​;20250605_150418;1;Marche2;-0,0144;1,4573;0,2110;-0,0628;-0,0285;-0,0113;0,9976;;False
1044,87;0.76;pa024​;20250605_150418;1;Marche2;-0,0144;1,4573;0,2110;-0,0628;-0,0284;-0,0114;0,9976;;False
1044,89;0.78;pa024​;20250605_150418;1;Marche2;-0,0145;1,4573;0,2111;-0,0627;-0,0283;-0,0115;0,9976;;False
1044,90;0.79;pa024​;20250605_150418;1;Marche2;-0,0145;1,4573;0,2112;-0,0627;-0,0283;-0,0114;0,9976;;False
1044,91;0.81;pa024​;20250605_150418;1;Marche2;-0,0146;1,4573;0,2113;-0,0627;-0,0282;-0,0113;0,9976;;False
1044,93;0.82;pa024​;20250605_150418;1;Marche2;-0,0146;1,4574;0,2114;-0,0626;-0,0282;-0,0110;0,9976;;False
1044,94;0.83;pa024​;20250605_150418;1;Marche2;-0,0147;1,4574;0,2115;-0,0624;-0,0282;-0,0108;0,9976;;False
1044,95;0.85;pa024​;20250605_150418;1;Marche2;-0,0148;1,4574;0,2116;-0,0623;-0,0283;-0,0107;0,9976;;False
1044,97;0.86;pa024​;20250605_150418;1;Marche2;-0,0149;1,4574;0,2117;-0,0622;-0,0284;-0,0105;0,9976;;False
1044,98;0.88;pa024​;20250605_150418;1;Marche2;-0,0149;1,4573;0,2118;-0,0622;-0,0284;-0,0106;0,9976;;False
1045,00;0.89;pa024​;20250605_150418;1;Marche2;-0,0150;1,4574;0,2119;-0,0622;-0,0286;-0,0107;0,9976;;False
1045,01;0.9;pa024​;20250605_150418;1;Marche2;-0,0150;1,4573;0,2120;-0,0622;-0,0288;-0,0108;0,9976;;False
1045,02;0.92;pa024​;20250605_150418;1;Marche2;-0,0151;1,4573;0,2121;-0,0619;-0,0289;-0,0109;0,9976;;False
1045,04;0.93;pa024​;20250605_150418;1;Marche2;-0,0151;1,4573;0,2123;-0,0619;-0,0291;-0,0109;0,9976;;False
1045,05;0.94;pa024​;20250605_150418;1;Marche2;-0,0152;1,4572;0,2124;-0,0618;-0,0291;-0,0110;0,9976;;False
1045,07;0.96;pa024​;20250605_150418;1;Marche2;-0,0153;1,4572;0,2126;-0,0615;-0,0290;-0,0112;0,9976;;False
1045,08;0.97;pa024​;20250605_150418;1;Marche2;-0,0153;1,4572;0,2129;-0,0612;-0,0289;-0,0115;0,9976;;False
1045,09;0.99;pa024​;20250605_150418;1;Marche2;-0,0154;1,4572;0,2132;-0,0607;-0,0287;-0,0118;0,9977;;False
1045,11;1.0;pa024​;20250605_150418;1;Marche2;-0,0153;1,4569;0,2138;-0,0594;-0,0283;-0,0123;0,9978;;False
1045,14;1.03;pa024​;20250605_150418;1;Marche2;-0,0152;1,4563;0,2150;-0,0548;-0,0274;-0,0127;0,9980;;False
1045,15;1.04;pa024​;20250605_150418;1;Marche2;-0,0151;1,4560;0,2159;-0,0522;-0,0268;-0,0128;0,9982;;False
1045,16;1.06;pa024​;20250605_150418;1;Marche2;-0,0151;1,4555;0,2169;-0,0492;-0,0263;-0,0126;0,9984;;False
1045,18;1.07;pa024​;20250605_150418;1;Marche2;-0,0150;1,4548;0,2181;-0,0449;-0,0257;-0,0125;0,9986;;False
1045,19;1.08;pa024​;20250605_150418;1;Marche2;-0,0149;1,4540;0,2195;-0,0399;-0,0253;-0,0123;0,9988;;False
1045,20;1.1;pa024​;20250605_150418;1;Marche2;-0,0147;1,4529;0,2209;-0,0339;-0,0251;-0,0119;0,9990;;False
1045,22;1.11;pa024​;20250605_150418;1;Marche2;-0,0146;1,4517;0,2226;-0,0268;-0,0247;-0,0118;0,9993;;False
1045,23;1.12;pa024​;20250605_150418;1;Marche2;-0,0143;1,4505;0,2245;-0,0194;-0,0245;-0,0115;0,9994;;False
1045,25;1.14;pa024​;20250605_150418;1;Marche2;-0,0140;1,4490;0,2265;-0,0117;-0,0239;-0,0115;0,9996;;False
1045,26;1.15;pa024​;20250605_150418;1;Marche2;-0,0135;1,4474;0,2287;-0,0032;-0,0237;-0,0117;0,9996;;False
1045,27;1.17;pa024​;20250605_150418;1;Marche2;-0,0131;1,4458;0,2310;0,0063;-0,0233;-0,0120;0,9996;;False
1045,29;1.18;pa024​;20250605_150418;1;Marche2;-0,0126;1,4442;0,2334;0,0158;-0,0228;-0,0128;0,9995;;False
1045,30;1.19;pa024​;20250605_150418;1;Marche2;-0,0120;1,4425;0,2358;0,0252;-0,0221;-0,0132;0,9994;;False
1045,32;1.21;pa024​;20250605_150418;1;Marche2;-0,0113;1,4408;0,2382;0,0347;-0,0213;-0,0137;0,9991;;False
1045,33;1.22;pa024​;20250605_150418;1;Marche2;-0,0103;1,4388;0,2408;0,0438;-0,0202;-0,0144;0,9987;;False
1045,34;1.24;pa024​;20250605_150418;1;Marche2;-0,0094;1,4369;0,2434;0,0532;-0,0187;-0,0150;0,9983;;False
1045,36;1.25;pa024​;20250605_150418;1;Marche2;-0,0084;1,4351;0,2459;0,0624;-0,0172;-0,0155;0,9978;;False
1045,37;1.27;pa024​;20250605_150418;1;Marche2;-0,0074;1,4332;0,2483;0,0720;-0,0157;-0,0158;0,9972;;False
1045,38;1.28;pa024​;20250605_150418;1;Marche2;-0,0064;1,4314;0,2507;0,0816;-0,0146;-0,0160;0,9964;;False
1045,40;1.29;pa024​;20250605_150418;1;Marche2;-0,0054;1,4295;0,2531;0,0903;-0,0133;-0,0161;0,9957;;False
1045,41;1.31;pa024​;20250605_150418;1;Marche2;-0,0042;1,4280;0,2555;0,0994;-0,0128;-0,0160;0,9948;;False
1045,43;1.32;pa024​;20250605_150418;1;Marche2;-0,0031;1,4262;0,2578;0,1078;-0,0119;-0,0165;0,9940;;False
1045,44;1.33;pa024​;20250605_150418;1;Marche2;-0,0020;1,4246;0,2600;0,1161;-0,0116;-0,0167;0,9930;;False
1045,45;1.35;pa024​;20250605_150418;1;Marche2;-0,0009;1,4229;0,2620;0,1237;-0,0111;-0,0170;0,9921;;False
1045,47;1.36;pa024​;20250605_150418;1;Marche2;0,0003;1,4213;0,2641;0,1316;-0,0109;-0,0176;0,9911;;False
1045,48;1.37;pa024​;20250605_150418;1;Marche2;0,0015;1,4197;0,2662;0,1395;-0,0105;-0,0181;0,9900;;False
1045,50;1.39;pa024​;20250605_150418;1;Marche2;0,0029;1,4180;0,2683;0,1470;-0,0102;-0,0190;0,9889;;False
1045,51;1.4;pa024​;20250605_150418;1;Marche2;0,0043;1,4163;0,2704;0,1547;-0,0103;-0,0196;0,9877;;False
1045,52;1.42;pa024​;20250605_150418;1;Marche2;0,0056;1,4147;0,2723;0,1621;-0,0098;-0,0204;0,9865;;False
1045,54;1.43;pa024​;20250605_150418;1;Marche2;0,0070;1,4131;0,2743;0,1692;-0,0096;-0,0214;0,9853;;False
1045,55;1.44;pa024​;20250605_150418;1;Marche2;0,0084;1,4113;0,2762;0,1764;-0,0095;-0,0220;0,9840;;False
1045,57;1.46;pa024​;20250605_150418;1;Marche2;0,0100;1,4097;0,2782;0,1839;-0,0096;-0,0223;0,9826;;False
1045,58;1.47;pa024​;20250605_150418;1;Marche2;0,0116;1,4079;0,2801;0,1915;-0,0094;-0,0230;0,9812;;False
1045,59;1.49;pa024​;20250605_150418;1;Marche2;0,0131;1,4061;0,2819;0,1991;-0,0089;-0,0234;0,9797;;False
1045,61;1.5;pa024​;20250605_150418;1;Marche2;0,0149;1,4042;0,2837;0,2069;-0,0090;-0,0241;0,9780;Collision avec Debut - Objet Parent SceneAnchor;False
1045,62;1.51;pa024​;20250605_150418;1;Marche2;0,0166;1,4025;0,2854;0,2144;-0,0090;-0,0242;0,9764;Collision avec Debut - Objet Parent SceneAnchor;False
1045,63;1.53;pa024​;20250605_150418;1;Marche2;0,0183;1,4008;0,2870;0,2216;-0,0085;-0,0247;0,9748;Collision avec Debut - Objet Parent SceneAnchor;False
1045,65;1.54;pa024​;20250605_150418;1;Marche2;0,0204;1,3992;0,2885;0,2277;-0,0083;-0,0250;0,9734;Collision avec Debut - Objet Parent SceneAnchor;False
1045,66;1.56;pa024​;20250605_150418;1;Marche2;0,0224;1,3979;0,2900;0,2329;-0,0082;-0,0252;0,9721;Collision avec Debut - Objet Parent SceneAnchor;False
1045,68;1.57;pa024​;20250605_150418;1;Marche2;0,0243;1,3967;0,2914;0,2376;-0,0082;-0,0256;0,9710;Collision avec Debut - Objet Parent SceneAnchor;False
1045,69;1.58;pa024​;20250605_150418;1;Marche2;0,0262;1,3956;0,2928;0,2413;-0,0085;-0,0259;0,9701;Collision avec Debut - Objet Parent SceneAnchor;False
1045,70;1.6;pa024​;20250605_150418;1;Marche2;0,0281;1,3947;0,2941;0,2447;-0,0085;-0,0260;0,9692;Collision avec Debut - Objet Parent SceneAnchor;False
1045,72;1.61;pa024​;20250605_150418;1;Marche2;0,0301;1,3940;0,2953;0,2469;-0,0085;-0,0267;0,9686;Collision avec Debut - Objet Parent SceneAnchor;False
1045,73;1.63;pa024​;20250605_150418;1;Marche2;0,0321;1,3935;0,2965;0,2485;-0,0087;-0,0270;0,9682;Collision avec Debut - Objet Parent SceneAnchor;False
1045,75;1.64;pa024​;20250605_150418;1;Marche2;0,0342;1,3931;0,2978;0,2496;-0,0091;-0,0274;0,9679;Collision avec Debut - Objet Parent SceneAnchor;False
1045,76;1.65;pa024​;20250605_150418;1;Marche2;0,0363;1,3927;0,2989;0,2500;-0,0092;-0,0278;0,9678;Collision avec Debut - Objet Parent SceneAnchor;False
1045,77;1.67;pa024​;20250605_150418;1;Marche2;0,0385;1,3923;0,3001;0,2503;-0,0095;-0,0280;0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
1045,79;1.68;pa024​;20250605_150418;1;Marche2;0,0407;1,3918;0,3013;0,2504;-0,0095;-0,0283;0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
1045,80;1.69;pa024​;20250605_150418;1;Marche2;0,0431;1,3913;0,3025;0,2502;-0,0095;-0,0287;0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
1045,82;1.71;pa024​;20250605_150418;1;Marche2;0,0455;1,3907;0,3036;0,2504;-0,0096;-0,0290;0,9677;Collision avec Debut - Objet Parent SceneAnchor;False
1045,83;1.72;pa024​;20250605_150418;1;Marche2;0,0480;1,3900;0,3048;0,2508;-0,0095;-0,0295;0,9675;Collision avec Debut - Objet Parent SceneAnchor;False
1045,84;1.74;pa024​;20250605_150418;1;Marche2;0,0503;1,3891;0,3060;0,2517;-0,0091;-0,0302;0,9673;Collision avec Debut - Objet Parent SceneAnchor;False
1045,86;1.75;pa024​;20250605_150418;1;Marche2;0,0527;1,3882;0,3072;0,2531;-0,0086;-0,0309;0,9669;Collision avec Debut - Objet Parent SceneAnchor;False
1045,87;1.76;pa024​;20250605_150418;1;Marche2;0,0551;1,3871;0,3083;0,2549;-0,0081;-0,0317;0,9664;Collision avec Debut - Objet Parent SceneAnchor;False
1045,88;1.78;pa024​;20250605_150418;1;Marche2;0,0576;1,3860;0,3096;0,2575;-0,0073;-0,0325;0,9657;Collision avec Debut - Objet Parent SceneAnchor;False
1045,90;1.79;pa024​;20250605_150418;1;Marche2;0,0600;1,3849;0,3109;0,2604;-0,0063;-0,0330;0,9649;Collision avec Debut - Objet Parent SceneAnchor;False
1045,91;1.81;pa024​;20250605_150418;1;Marche2;0,0625;1,3838;0,3123;0,2635;-0,0054;-0,0334;0,9641;Collision avec Debut - Objet Parent SceneAnchor;False
1045,93;1.82;pa024​;20250605_150418;1;Marche2;0,0648;1,3827;0,3137;0,2667;-0,0045;-0,0336;0,9632;Collision avec Debut - Objet Parent SceneAnchor;False
1045,94;1.83;pa024​;20250605_150418;1;Marche2;0,0671;1,3816;0,3151;0,2693;-0,0036;-0,0337;0,9625;Collision avec Debut - Objet Parent SceneAnchor;False
1045,95;1.85;pa024​;20250605_150418;1;Marche2;0,0691;1,3806;0,3167;0,2719;-0,0028;-0,0333;0,9617;Collision avec Debut - Objet Parent SceneAnchor;False
1045,97;1.86;pa024​;20250605_150418;1;Marche2;0,0713;1,3795;0,3182;0,2740;-0,0023;-0,0333;0,9611;Collision avec Debut - Objet Parent SceneAnchor;False
1045,98;1.87;pa024​;20250605_150418;1;Marche2;0,0735;1,3784;0,3199;0,2763;-0,0024;-0,0332;0,9605;Collision avec Debut - Objet Parent SceneAnchor;False
1046,00;1.89;pa024​;20250605_150418;1;Marche2;0,0755;1,3774;0,3215;0,2782;-0,0023;-0,0329;0,9600;Collision avec Debut - Objet Parent SceneAnchor;False
1046,01;1.9;pa024​;20250605_150418;1;Marche2;0,0773;1,3762;0,3233;0,2798;-0,0025;-0,0333;0,9595;Collision avec Debut - Objet Parent SceneAnchor;False
1046,03;1.92;pa024​;20250605_150418;1;Marche2;0,0790;1,3750;0,3251;0,2816;-0,0029;-0,0339;0,9589;Collision avec Debut - Objet Parent SceneAnchor;False
1046,04;1.93;pa024​;20250605_150418;1;Marche2;0,0806;1,3738;0,3270;0,2837;-0,0031;-0,0347;0,9583;Collision avec Debut - Objet Parent SceneAnchor;False
1046,05;1.94;pa024​;20250605_150418;1;Marche2;0,0823;1,3725;0,3288;0,2863;-0,0034;-0,0357;0,9575;Collision avec Debut - Objet Parent SceneAnchor;False
1046,07;1.96;pa024​;20250605_150418;1;Marche2;0,0838;1,3714;0,3308;0,2890;-0,0034;-0,0367;0,9566;Collision avec Debut - Objet Parent SceneAnchor;False
1046,08;1.97;pa024​;20250605_150418;1;Marche2;0,0851;1,3704;0,3329;0,2916;-0,0031;-0,0375;0,9558;Collision avec Debut - Objet Parent SceneAnchor;False
1046,09;1.99;pa024​;20250605_150418;1;Marche2;0,0865;1,3694;0,3351;0,2943;-0,0026;-0,0383;0,9549;Collision avec Debut - Objet Parent SceneAnchor;False
1046,11;2.0;pa024​;20250605_150418;1;Marche2;0,0877;1,3686;0,3374;0,2968;-0,0018;-0,0389;0,9541;Collision avec Debut - Objet Parent SceneAnchor;False
1046,12;2.01;pa024​;20250605_150418;1;Marche2;0,0889;1,3679;0,3398;0,2989;-0,0008;-0,0392;0,9535;Collision avec Debut - Objet Parent SceneAnchor;False
1046,14;2.03;pa024​;20250605_150418;1;Marche2;0,0900;1,3672;0,3422;0,3005;0,0007;-0,0389;0,9530;Collision avec Debut - Objet Parent SceneAnchor;False
1046,15;2.04;pa024​;20250605_150418;1;Marche2;0,0911;1,3667;0,3448;0,3019;0,0017;-0,0387;0,9525;Collision avec Debut - Objet Parent SceneAnchor;False
1046,16;2.06;pa024​;20250605_150418;1;Marche2;0,0920;1,3664;0,3475;0,3025;0,0028;-0,0380;0,9524;Collision avec Debut - Objet Parent SceneAnchor;False
1046,18;2.07;pa024​;20250605_150418;1;Marche2;0,0929;1,3663;0,3504;0,3022;0,0033;-0,0370;0,9525;Collision avec Debut - Objet Parent SceneAnchor;False
1046,19;2.08;pa024​;20250605_150418;1;Marche2;0,0936;1,3662;0,3535;0,3016;0,0037;-0,0360;0,9528;Collision avec Debut - Objet Parent SceneAnchor;False
1046,21;2.1;pa024​;20250605_150418;1;Marche2;0,0944;1,3662;0,3566;0,3002;0,0036;-0,0353;0,9532;Collision avec Debut - Objet Parent SceneAnchor;False
1046,22;2.11;pa024​;20250605_150418;1;Marche2;0,0951;1,3663;0,3599;0,2989;0,0035;-0,0348;0,9537;Collision avec Debut - Objet Parent SceneAnchor;False
1046,23;2.12;pa024​;20250605_150418;1;Marche2;0,0957;1,3664;0,3634;0,2973;0,0032;-0,0346;0,9542;Collision avec Debut - Objet Parent SceneAnchor;False
1046,25;2.14;pa024​;20250605_150418;1;Marche2;0,0963;1,3668;0,3672;0,2951;0,0027;-0,0345;0,9548;Collision avec Debut - Objet Parent SceneAnchor;False
1046,26;2.15;pa024​;20250605_150418;1;Marche2;0,0969;1,3674;0,3711;0,2918;0,0021;-0,0346;0,9558;Collision avec Debut - Objet Parent SceneAnchor;False
1046,27;2.17;pa024​;20250605_150418;1;Marche2;0,0975;1,3681;0,3753;0,2876;0,0016;-0,0347;0,9571;Collision avec Debut - Objet Parent SceneAnchor;False
1046,29;2.18;pa024​;20250605_150418;1;Marche2;0,0979;1,3690;0,3797;0,2824;0,0011;-0,0346;0,9587;Collision avec Debut - Objet Parent SceneAnchor;False
1046,30;2.19;pa024​;20250605_150418;1;Marche2;0,0984;1,3701;0,3843;0,2757;0,0003;-0,0340;0,9606;Collision avec Debut - Objet Parent SceneAnchor;False
1046,32;2.21;pa024​;20250605_150418;1;Marche2;0,0989;1,3713;0,3891;0,2683;-0,0001;-0,0333;0,9628;Collision avec Debut - Objet Parent SceneAnchor;False
1046,33;2.22;pa024​;20250605_150418;1;Marche2;0,0994;1,3727;0,3942;0,2602;-0,0001;-0,0328;0,9650;Collision avec Debut - Objet Parent SceneAnchor;False
1046,34;2.24;pa024​;20250605_150418;1;Marche2;0,0999;1,3742;0,3994;0,2513;-0,0001;-0,0314;0,9674;;False
1046,36;2.25;pa024​;20250605_150418;1;Marche2;0,1003;1,3758;0,4049;0,2415;0,0004;-0,0297;0,9699;;False
1046,37;2.26;pa024​;20250605_150418;1;Marche2;0,1008;1,3773;0,4106;0,2305;0,0007;-0,0280;0,9727;;False
1046,39;2.28;pa024​;20250605_150418;1;Marche2;0,1013;1,3790;0,4163;0,2192;0,0013;-0,0265;0,9753;;False
1046,40;2.29;pa024​;20250605_150418;1;Marche2;0,1016;1,3807;0,4221;0,2079;0,0021;-0,0250;0,9778;;False
1046,41;2.3;pa024​;20250605_150418;1;Marche2;0,1018;1,3826;0,4282;0,1970;0,0032;-0,0242;0,9801;;False
1046,43;2.32;pa024​;20250605_150418;1;Marche2;0,1019;1,3845;0,4343;0,1850;0,0048;-0,0234;0,9824;;False
1046,44;2.33;pa024​;20250605_150418;1;Marche2;0,1019;1,3862;0,4403;0,1727;0,0066;-0,0230;0,9847;;False
1046,45;2.35;pa024​;20250605_150418;1;Marche2;0,1017;1,3880;0,4465;0,1614;0,0086;-0,0228;0,9866;;False
1046,47;2.36;pa024​;20250605_150418;1;Marche2;0,1014;1,3896;0,4527;0,1511;0,0109;-0,0237;0,9882;;False
1046,48;2.38;pa024​;20250605_150418;1;Marche2;0,1009;1,3907;0,4589;0,1420;0,0134;-0,0248;0,9895;;False
1046,50;2.39;pa024​;20250605_150418;1;Marche2;0,1003;1,3916;0,4652;0,1340;0,0151;-0,0257;0,9905;;False
1046,51;2.4;pa024​;20250605_150418;1;Marche2;0,0994;1,3923;0,4714;0,1276;0,0175;-0,0271;0,9913;;False
1046,52;2.42;pa024​;20250605_150418;1;Marche2;0,0984;1,3930;0,4777;0,1216;0,0198;-0,0283;0,9920;;False
1046,54;2.43;pa024​;20250605_150418;1;Marche2;0,0975;1,3941;0,4843;0,1176;0,0234;-0,0304;0,9923;;False
1046,55;2.44;pa024​;20250605_150418;1;Marche2;0,0966;1,3957;0,4914;0,1137;0,0271;-0,0315;0,9926;;False
1046,57;2.46;pa024​;20250605_150418;1;Marche2;0,0957;1,3979;0,4993;0,1089;0,0304;-0,0308;0,9931;;False
1046,58;2.48;pa024​;20250605_150418;1;Marche2;0,0947;1,3994;0,5069;0,1030;0,0320;-0,0285;0,9938;;False
1046,61;2.5;pa024​;20250605_150418;1;Marche2;0,0919;1,4015;0,5220;0,0990;0,0332;-0,0252;0,9942;;False
1046,62;2.51;pa024​;20250605_150418;1;Marche2;0,0905;1,4024;0,5295;0,1010;0,0321;-0,0238;0,9941;;False
1046,63;2.53;pa024​;20250605_150418;1;Marche2;0,0890;1,4033;0,5368;0,1037;0,0301;-0,0214;0,9939;;False
1046,65;2.54;pa024​;20250605_150418;1;Marche2;0,0874;1,4041;0,5438;0,1059;0,0272;-0,0188;0,9938;;False
1046,66;2.56;pa024​;20250605_150418;1;Marche2;0,0859;1,4047;0,5507;0,1064;0,0250;-0,0173;0,9939;;False
1046,68;2.57;pa024​;20250605_150418;1;Marche2;0,0843;1,4053;0,5576;0,1057;0,0232;-0,0161;0,9940;;False
1046,69;2.58;pa024​;20250605_150418;1;Marche2;0,0828;1,4062;0,5650;0,1026;0,0224;-0,0157;0,9944;;False
