Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1095,59;0.0;pa014​;20250417_142620;1;FO2;0,0261;1,5594;-0,0681;0,1721;0,0097;0,0273;-0,9847;;False
1095,61;0.01;pa014​;20250417_142620;1;FO2;0,0261;1,5594;-0,0677;0,1714;0,0095;0,0275;-0,9848;;False
1095,65;0.05;pa014​;20250417_142620;1;FO2;0,0263;1,5592;-0,0664;0,1693;0,0086;0,0274;-0,9851;;False
1095,66;0.07;pa014​;20250417_142620;1;FO2;0,0264;1,5592;-0,0659;0,1686;0,0083;0,0271;-0,9853;;False
1095,67;0.08;pa014​;20250417_142620;1;FO2;0,0264;1,5591;-0,0655;0,1680;0,0076;0,0270;-0,9854;;False
1095,69;0.09;pa014​;20250417_142620;1;FO2;0,0265;1,5590;-0,0650;0,1678;0,0070;0,0271;-0,9854;;False
1095,70;0.11;pa014​;20250417_142620;1;FO2;0,0266;1,5587;-0,0645;0,1678;0,0064;0,0269;-0,9854;;False
1095,71;0.12;pa014​;20250417_142620;1;FO2;0,0268;1,5588;-0,0641;0,1675;0,0058;0,0257;-0,9855;;False
1095,72;0.13;pa014​;20250417_142620;1;FO2;0,0268;1,5591;-0,0638;0,1673;0,0052;0,0254;-0,9856;;False
1095,74;0.14;pa014​;20250417_142620;1;FO2;0,0269;1,5590;-0,0634;0,1670;0,0047;0,0264;-0,9856;;False
1095,75;0.15;pa014​;20250417_142620;1;FO2;0,0270;1,5589;-0,0630;0,1663;0,0039;0,0270;-0,9857;;False
1095,76;0.17;pa014​;20250417_142620;1;FO2;0,0271;1,5587;-0,0627;0,1656;0,0033;0,0267;-0,9858;;False
1095,77;0.18;pa014​;20250417_142620;1;FO2;0,0273;1,5585;-0,0624;0,1650;0,0029;0,0263;-0,9859;;False
1095,79;0.19;pa014​;20250417_142620;1;FO2;0,0275;1,5584;-0,0621;0,1643;0,0026;0,0257;-0,9861;;False
1095,80;0.21;pa014​;20250417_142620;1;FO2;0,0276;1,5584;-0,0619;0,1637;0,0022;0,0251;-0,9862;;False
1095,81;0.22;pa014​;20250417_142620;1;FO2;0,0277;1,5584;-0,0616;0,1633;0,0020;0,0250;-0,9863;;False
1095,83;0.23;pa014​;20250417_142620;1;FO2;0,0278;1,5583;-0,0612;0,1627;0,0019;0,0247;-0,9864;;False
1095,84;0.25;pa014​;20250417_142620;1;FO2;0,0279;1,5582;-0,0608;0,1621;0,0019;0,0247;-0,9865;;False
1095,85;0.26;pa014​;20250417_142620;1;FO2;0,0280;1,5581;-0,0605;0,1614;0,0019;0,0248;-0,9866;;False
1095,87;0.28;pa014​;20250417_142620;1;FO2;0,0281;1,5579;-0,0601;0,1608;0,0019;0,0251;-0,9867;;False
1095,88;0.29;pa014​;20250417_142620;1;FO2;0,0282;1,5577;-0,0599;0,1600;0,0020;0,0252;-0,9868;;False
1095,90;0.3;pa014​;20250417_142620;1;FO2;0,0283;1,5575;-0,0596;0,1587;0,0021;0,0254;-0,9870;;False
1095,91;0.32;pa014​;20250417_142620;1;FO2;0,0285;1,5573;-0,0592;0,1576;0,0023;0,0258;-0,9872;;False
1095,92;0.33;pa014​;20250417_142620;1;FO2;0,0286;1,5572;-0,0588;0,1564;0,0020;0,0257;-0,9874;;False
1095,94;0.35;pa014​;20250417_142620;1;FO2;0,0287;1,5571;-0,0585;0,1557;0,0018;0,0255;-0,9875;;False
1095,95;0.36;pa014​;20250417_142620;1;FO2;0,0288;1,5570;-0,0581;0,1548;0,0016;0,0256;-0,9876;;False
1095,97;0.37;pa014​;20250417_142620;1;FO2;0,0289;1,5568;-0,0578;0,1539;0,0013;0,0254;-0,9878;;False
1095,98;0.39;pa014​;20250417_142620;1;FO2;0,0291;1,5566;-0,0574;0,1528;0,0011;0,0253;-0,9879;;False
1095,99;0.4;pa014​;20250417_142620;1;FO2;0,0293;1,5565;-0,0571;0,1519;0,0009;0,0254;-0,9881;;False
1096,01;0.42;pa014​;20250417_142620;1;FO2;0,0295;1,5564;-0,0567;0,1509;0,0007;0,0255;-0,9882;;False
1096,02;0.43;pa014​;20250417_142620;1;FO2;0,0296;1,5561;-0,0563;0,1499;0,0003;0,0261;-0,9884;;False
1096,04;0.44;pa014​;20250417_142620;1;FO2;0,0298;1,5561;-0,0558;0,1484;0,0002;0,0265;-0,9886;;False
1096,05;0.46;pa014​;20250417_142620;1;FO2;0,0299;1,5559;-0,0553;0,1471;0,0000;0,0266;-0,9888;;False
1096,07;0.47;pa014​;20250417_142620;1;FO2;0,0300;1,5558;-0,0548;0,1457;-0,0005;0,0267;-0,9890;;False
1096,08;0.49;pa014​;20250417_142620;1;FO2;0,0301;1,5557;-0,0542;0,1446;-0,0008;0,0266;-0,9891;;False
1096,09;0.5;pa014​;20250417_142620;1;FO2;0,0304;1,5555;-0,0537;0,1433;-0,0011;0,0266;-0,9893;;False
1096,11;0.51;pa014​;20250417_142620;1;FO2;0,0305;1,5555;-0,0532;0,1420;-0,0015;0,0264;-0,9895;;False
1096,12;0.53;pa014​;20250417_142620;1;FO2;0,0306;1,5555;-0,0527;0,1410;-0,0017;0,0261;-0,9897;;False
1096,13;0.54;pa014​;20250417_142620;1;FO2;0,0306;1,5556;-0,0523;0,1401;-0,0017;0,0261;-0,9898;;False
1096,15;0.55;pa014​;20250417_142620;1;FO2;0,0306;1,5555;-0,0519;0,1395;-0,0016;0,0260;-0,9899;;False
1096,16;0.57;pa014​;20250417_142620;1;FO2;0,0306;1,5555;-0,0515;0,1387;-0,0012;0,0259;-0,9900;;False
1096,17;0.58;pa014​;20250417_142620;1;FO2;0,0306;1,5554;-0,0511;0,1385;-0,0009;0,0257;-0,9900;;False
1096,19;0.6;pa014​;20250417_142620;1;FO2;0,0306;1,5554;-0,0507;0,1384;-0,0005;0,0254;-0,9901;;False
1096,20;0.61;pa014​;20250417_142620;1;FO2;0,0307;1,5552;-0,0503;0,1383;-0,0003;0,0258;-0,9901;;False
1096,22;0.62;pa014​;20250417_142620;1;FO2;0,0307;1,5552;-0,0500;0,1380;-0,0001;0,0260;-0,9901;;False
1096,23;0.64;pa014​;20250417_142620;1;FO2;0,0309;1,5553;-0,0496;0,1378;-0,0001;0,0261;-0,9901;;False
1096,24;0.65;pa014​;20250417_142620;1;FO2;0,0309;1,5555;-0,0492;0,1384;-0,0006;0,0265;-0,9900;;False
1096,26;0.66;pa014​;20250417_142620;1;FO2;0,0313;1,5553;-0,0485;0,1396;-0,0011;0,0278;-0,9898;;False
1096,27;0.68;pa014​;20250417_142620;1;FO2;0,0316;1,5555;-0,0479;0,1402;-0,0019;0,0268;-0,9898;;False
1096,29;0.69;pa014​;20250417_142620;1;FO2;0,0317;1,5559;-0,0475;0,1408;-0,0025;0,0258;-0,9897;;False
1096,30;0.71;pa014​;20250417_142620;1;FO2;0,0318;1,5558;-0,0471;0,1413;-0,0032;0,0272;-0,9896;;False
1096,31;0.72;pa014​;20250417_142620;1;FO2;0,0317;1,5557;-0,0467;0,1408;-0,0038;0,0278;-0,9896;;False
1096,33;0.73;pa014​;20250417_142620;1;FO2;0,0317;1,5555;-0,0463;0,1405;-0,0041;0,0276;-0,9897;;False
1096,34;0.75;pa014​;20250417_142620;1;FO2;0,0317;1,5553;-0,0459;0,1400;-0,0042;0,0271;-0,9898;;False
