Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
353,45;0.0;pa023​;20250604_101419;1;TUG1;0,1036;1,1428;0,0771;0,0022;0,0268;0,0153;-0,9995;;False
353,47;0.01;pa023​;20250604_101419;1;TUG1;0,1035;1,1400;0,0873;0,0043;0,0272;0,0155;-0,9995;;False
353,48;0.03;pa023​;20250604_101419;1;TUG1;0,1034;1,1377;0,0976;0,0082;0,0271;0,0170;-0,9995;;False
353,49;0.04;pa023​;20250604_101419;1;TUG1;0,1032;1,1363;0,1076;0,0146;0,0269;0,0175;-0,9994;;False
353,51;0.06;pa023​;20250604_101419;1;TUG1;0,1029;1,1351;0,1176;0,0215;0,0267;0,0177;-0,9993;;False
353,52;0.07;pa023​;20250604_101419;1;TUG1;0,1025;1,1343;0,1270;0,0286;0,0270;0,0175;-0,9991;;False
353,53;0.08;pa023​;20250604_101419;1;TUG1;0,1022;1,1338;0,1366;0,0330;0,0284;0,0169;-0,9989;;False
353,55;0.1;pa023​;20250604_101419;1;TUG1;0,1020;1,1333;0,1463;0,0368;0,0307;0,0157;-0,9987;;False
353,56;0.11;pa023​;20250604_101419;1;TUG1;0,1019;1,1333;0,1555;0,0398;0,0322;0,0150;-0,9986;;False
353,58;0.13;pa023​;20250604_101419;1;TUG1;0,1019;1,1330;0,1646;0,0417;0,0325;0,0160;-0,9985;;False
353,59;0.14;pa023​;20250604_101419;1;TUG1;0,1020;1,1333;0,1736;0,0418;0,0320;0,0163;-0,9985;;False
353,60;0.15;pa023​;20250604_101419;1;TUG1;0,1020;1,1339;0,1823;0,0434;0,0304;0,0162;-0,9985;;False
353,62;0.17;pa023​;20250604_101419;1;TUG1;0,1019;1,1347;0,1907;0,0455;0,0292;0,0156;-0,9984;;False
353,63;0.18;pa023​;20250604_101419;1;TUG1;0,1017;1,1359;0,1986;0,0472;0,0290;0,0149;-0,9984;;False
