Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4518,23;0.0;pa034​;20250620_102900;1;TUG2;-0,0741;1,2192;-0,3799;0,0228;-0,0294;0,0278;0,9989;;False
4518,24;0.01;pa034​;20250620_102900;1;TUG2;-0,0741;1,2192;-0,3799;0,0229;-0,0293;0,0280;0,9989;;False
4518,28;0.06;pa034​;20250620_102900;1;TUG2;-0,0744;1,2191;-0,3798;0,0231;-0,0292;0,0286;0,9989;;False
4518,30;0.07;pa034​;20250620_102900;1;TUG2;-0,0745;1,2190;-0,3798;0,0232;-0,0293;0,0288;0,9989;;False
4518,31;0.08;pa034​;20250620_102900;1;TUG2;-0,0746;1,2190;-0,3798;0,0232;-0,0295;0,0289;0,9989;;False
4518,32;0.1;pa034​;20250620_102900;1;TUG2;-0,0748;1,2189;-0,3798;0,0234;-0,0298;0,0290;0,9989;;False
4518,34;0.11;pa034​;20250620_102900;1;TUG2;-0,0749;1,2189;-0,3799;0,0234;-0,0299;0,0289;0,9989;;False
4518,35;0.13;pa034​;20250620_102900;1;TUG2;-0,0750;1,2189;-0,3799;0,0235;-0,0302;0,0289;0,9988;;False
4518,36;0.14;pa034​;20250620_102900;1;TUG2;-0,0750;1,2190;-0,3798;0,0235;-0,0303;0,0291;0,9988;;False
4518,38;0.15;pa034​;20250620_102900;1;TUG2;-0,0750;1,2191;-0,3798;0,0235;-0,0303;0,0291;0,9988;;False
4518,39;0.17;pa034​;20250620_102900;1;TUG2;-0,0751;1,2191;-0,3798;0,0234;-0,0302;0,0292;0,9988;;False
4518,41;0.18;pa034​;20250620_102900;1;TUG2;-0,0752;1,2191;-0,3798;0,0234;-0,0299;0,0293;0,9988;;False
4518,42;0.19;pa034​;20250620_102900;1;TUG2;-0,0753;1,2191;-0,3798;0,0235;-0,0295;0,0294;0,9989;;False
4518,44;0.21;pa034​;20250620_102900;1;TUG2;-0,0753;1,2191;-0,3799;0,0234;-0,0290;0,0296;0,9989;;False
4518,46;0.23;pa034​;20250620_102900;1;TUG2;-0,0755;1,2191;-0,3798;0,0234;-0,0284;0,0298;0,9989;;False
4518,47;0.25;pa034​;20250620_102900;1;TUG2;-0,0755;1,2191;-0,3798;0,0235;-0,0280;0,0300;0,9989;;False
4518,49;0.26;pa034​;20250620_102900;1;TUG2;-0,0756;1,2191;-0,3798;0,0236;-0,0278;0,0299;0,9989;;False
4518,50;0.28;pa034​;20250620_102900;1;TUG2;-0,0757;1,2191;-0,3798;0,0236;-0,0275;0,0302;0,9989;;False
4518,52;0.29;pa034​;20250620_102900;1;TUG2;-0,0758;1,2190;-0,3799;0,0235;-0,0275;0,0301;0,9989;;False
4518,53;0.3;pa034​;20250620_102900;1;TUG2;-0,0759;1,2190;-0,3799;0,0234;-0,0273;0,0301;0,9989;;False
4518,54;0.32;pa034​;20250620_102900;1;TUG2;-0,0760;1,2190;-0,3800;0,0235;-0,0273;0,0301;0,9989;;False
4518,56;0.33;pa034​;20250620_102900;1;TUG2;-0,0761;1,2191;-0,3799;0,0233;-0,0272;0,0302;0,9989;;False
4518,57;0.35;pa034​;20250620_102900;1;TUG2;-0,0762;1,2193;-0,3799;0,0232;-0,0272;0,0302;0,9989;;False
