Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1327,56;0.0;pa016​;20250417_161114;1;FO1;-0,0093;1,4781;0,2042;0,1146;-0,0442;0,0390;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
1327,59;0.03;pa016​;20250417_161114;1;FO1;-0,0102;1,4508;0,2159;0,1209;-0,0486;0,0429;0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
1327,61;0.05;pa016​;20250417_161114;1;FO1;-0,0107;1,4225;0,2271;0,1259;-0,0500;0,0430;0,9899;Collision avec Debut - Objet Parent SceneAnchor;False
1327,64;0.08;pa016​;20250417_161114;1;FO1;-0,0103;1,3924;0,2356;0,1317;-0,0499;0,0413;0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
1327,67;0.11;pa016​;20250417_161114;1;FO1;-0,0098;1,3636;0,2437;0,1416;-0,0488;0,0385;0,9880;Collision avec Debut - Objet Parent SceneAnchor;False
1327,70;0.14;pa016​;20250417_161114;1;FO1;-0,0101;1,3360;0,2492;0,1481;-0,0472;0,0360;0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
1327,73;0.17;pa016​;20250417_161114;1;FO1;-0,0109;1,3091;0,2530;0,1521;-0,0466;0,0343;0,9867;Collision avec Debut - Objet Parent SceneAnchor;False
1327,75;0.19;pa016​;20250417_161114;1;FO1;-0,0117;1,2828;0,2554;0,1570;-0,0492;0,0352;0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
1327,78;0.22;pa016​;20250417_161114;1;FO1;-0,0125;1,2578;0,2565;0,1588;-0,0505;0,0349;0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
1327,81;0.25;pa016​;20250417_161114;1;FO1;-0,0129;1,2344;0,2554;0,1635;-0,0522;0,0366;0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
1327,82;0.26;pa016​;20250417_161114;1;FO1;-0,0129;1,2125;0,2533;0,1671;-0,0530;0,0374;0,9838;Collision avec Debut - Objet Parent SceneAnchor;False
1327,84;0.28;pa016​;20250417_161114;1;FO1;-0,0126;1,2026;0,2517;0,1680;-0,0517;0,0373;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
1327,85;0.29;pa016​;20250417_161114;1;FO1;-0,0123;1,1929;0,2499;0,1692;-0,0510;0,0369;0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
1327,87;0.31;pa016​;20250417_161114;1;FO1;-0,0120;1,1832;0,2476;0,1711;-0,0500;0,0370;0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
1327,88;0.32;pa016​;20250417_161114;1;FO1;-0,0117;1,1745;0,2446;0,1723;-0,0487;0,0369;0,9832;Collision avec Debut - Objet Parent SceneAnchor;False
1327,89;0.33;pa016​;20250417_161114;1;FO1;-0,0115;1,1664;0,2419;0,1729;-0,0474;0,0369;0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
1327,90;0.35;pa016​;20250417_161114;1;FO1;-0,0112;1,1588;0,2389;0,1720;-0,0459;0,0373;0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
1327,92;0.36;pa016​;20250417_161114;1;FO1;-0,0111;1,1513;0,2356;0,1699;-0,0442;0,0380;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
1327,93;0.37;pa016​;20250417_161114;1;FO1;-0,0110;1,1441;0,2319;0,1692;-0,0424;0,0398;0,9839;Collision avec Debut - Objet Parent SceneAnchor;False
1327,94;0.38;pa016​;20250417_161114;1;FO1;-0,0109;1,1370;0,2278;0,1699;-0,0408;0,0418;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
1327,96;0.4;pa016​;20250417_161114;1;FO1;-0,0110;1,1303;0,2231;0,1720;-0,0401;0,0443;0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
1327,97;0.41;pa016​;20250417_161114;1;FO1;-0,0112;1,1248;0,2189;0,1722;-0,0410;0,0466;0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
1327,98;0.43;pa016​;20250417_161114;1;FO1;-0,0115;1,1202;0,2149;0,1677;-0,0427;0,0483;0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
1328,00;0.44;pa016​;20250417_161114;1;FO1;-0,0115;1,1153;0,2101;0,1637;-0,0450;0,0497;0,9842;Collision avec Debut - Objet Parent SceneAnchor;False
1328,01;0.45;pa016​;20250417_161114;1;FO1;-0,0110;1,1107;0,2042;0,1634;-0,0475;0,0513;0,9841;Collision avec Debut - Objet Parent SceneAnchor;False
1328,03;0.47;pa016​;20250417_161114;1;FO1;-0,0103;1,1074;0,1987;0,1623;-0,0496;0,0518;0,9841;Collision avec Debut - Objet Parent SceneAnchor;False
1328,04;0.48;pa016​;20250417_161114;1;FO1;-0,0093;1,1042;0,1933;0,1584;-0,0504;0,0510;0,9848;Collision avec Debut - Objet Parent SceneAnchor;False
1328,05;0.49;pa016​;20250417_161114;1;FO1;-0,0080;1,1018;0,1873;0,1540;-0,0509;0,0499;0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
1328,07;0.51;pa016​;20250417_161114;1;FO1;-0,0065;1,1000;0,1810;0,1475;-0,0514;0,0486;0,9865;Collision avec Debut - Objet Parent SceneAnchor;False
1328,08;0.52;pa016​;20250417_161114;1;FO1;-0,0051;1,0987;0,1743;0,1416;-0,0507;0,0469;0,9875;;False
1328,10;0.54;pa016​;20250417_161114;1;FO1;-0,0029;1,0977;0,1667;0,1357;-0,0513;0,0447;0,9884;;False
1328,11;0.55;pa016​;20250417_161114;1;FO1;-0,0012;1,0975;0,1593;0,1313;-0,0505;0,0428;0,9891;;False
1328,12;0.56;pa016​;20250417_161114;1;FO1;0,0011;1,0977;0,1515;0,1235;-0,0495;0,0395;0,9903;;False
1328,14;0.58;pa016​;20250417_161114;1;FO1;0,0036;1,0981;0,1432;0,1158;-0,0477;0,0363;0,9915;;False
1328,15;0.59;pa016​;20250417_161114;1;FO1;0,0061;1,0986;0,1343;0,1093;-0,0459;0,0337;0,9924;;False
1328,17;0.61;pa016​;20250417_161114;1;FO1;0,0088;1,0997;0,1249;0,1019;-0,0431;0,0307;0,9934;;False
1328,18;0.62;pa016​;20250417_161114;1;FO1;0,0115;1,1014;0,1153;0,0937;-0,0407;0,0284;0,9944;;False
1328,19;0.63;pa016​;20250417_161114;1;FO1;0,0141;1,1033;0,1052;0,0849;-0,0376;0,0261;0,9953;;False
1328,21;0.65;pa016​;20250417_161114;1;FO1;0,0171;1,1051;0,0943;0,0769;-0,0352;0,0247;0,9961;;False
1328,22;0.66;pa016​;20250417_161114;1;FO1;0,0197;1,1072;0,0831;0,0702;-0,0312;0,0239;0,9968;;False
