Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2755,12;0.0;pa015​;20250417_145610;1;Marche;-0,0418;1,3836;0,3014;0,0853;0,0661;-0,0460;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
2755,14;0.01;pa015​;20250417_145610;1;Marche;-0,0407;1,3821;0,3112;0,0842;0,0653;-0,0463;0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
2755,15;0.03;pa015​;20250417_145610;1;Marche;-0,0396;1,3807;0,3213;0,0843;0,0647;-0,0469;0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
2755,17;0.04;pa015​;20250417_145610;1;Marche;-0,0383;1,3792;0,3316;0,0852;0,0641;-0,0469;0,9932;Collision avec Debut - Objet Parent SceneAnchor;False
2755,18;0.06;pa015​;20250417_145610;1;Marche;-0,0369;1,3777;0,3422;0,0872;0,0635;-0,0459;0,9931;Collision avec Debut - Objet Parent SceneAnchor;False
2755,19;0.07;pa015​;20250417_145610;1;Marche;-0,0354;1,3763;0,3530;0,0892;0,0629;-0,0455;0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
2755,21;0.08;pa015​;20250417_145610;1;Marche;-0,0338;1,3750;0,3642;0,0894;0,0625;-0,0451;0,9930;Collision avec Debut - Objet Parent SceneAnchor;False
2755,22;0.1;pa015​;20250417_145610;1;Marche;-0,0321;1,3738;0,3757;0,0874;0,0620;-0,0438;0,9933;Collision avec Debut - Objet Parent SceneAnchor;False
2755,24;0.11;pa015​;20250417_145610;1;Marche;-0,0302;1,3725;0,3875;0,0849;0,0601;-0,0425;0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
2755,25;0.13;pa015​;20250417_145610;1;Marche;-0,0285;1,3719;0,3993;0,0839;0,0605;-0,0426;0,9937;Collision avec Debut - Objet Parent SceneAnchor;False
2755,26;0.14;pa015​;20250417_145610;1;Marche;-0,0267;1,3711;0,4117;0,0810;0,0606;-0,0426;0,9940;;False
2755,28;0.15;pa015​;20250417_145610;1;Marche;-0,0250;1,3705;0,4245;0,0783;0,0601;-0,0420;0,9942;;False
