Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1052,47;0.72;p016​;20250317_122014;1;FO2;-0,0073;1,6613;0,0679;0,0875;-0,0013;-0,0116;0,9961;;False
1052,48;0.74;p016​;20250317_122014;1;FO2;-0,0075;1,6599;0,0747;0,0934;-0,0010;-0,0106;0,9956;;False
1052,50;0.75;p016​;20250317_122014;1;FO2;-0,0078;1,6584;0,0820;0,0980;-0,0010;-0,0097;0,9951;;False
1052,51;0.76;p016​;20250317_122014;1;FO2;-0,0082;1,6568;0,0896;0,1029;-0,0011;-0,0087;0,9947;;False
1052,54;0.79;p016​;20250317_122014;1;FO2;-0,0094;1,6538;0,1058;0,1129;-0,0023;-0,0079;0,9936;;False
1052,55;0.81;p016​;20250317_122014;1;FO2;-0,0101;1,6528;0,1146;0,1165;-0,0029;-0,0074;0,9932;;False
1052,58;0.83;p016​;20250317_122014;1;FO2;-0,0118;1,6510;0,1332;0,1215;-0,0035;-0,0076;0,9926;;False
1052,61;0.86;p016​;20250317_122014;1;FO2;-0,0140;1,6478;0,1525;0,1256;-0,0015;-0,0090;0,9920;;False
1052,62;0.87;p016​;20250317_122014;1;FO2;-0,0152;1,6455;0,1626;0,1261;0,0005;-0,0101;0,9920;;False
1052,65;0.9;p016​;20250317_122014;1;FO2;-0,0179;1,6405;0,1846;0,1240;0,0050;-0,0090;0,9922;;False
1052,68;0.93;p016​;20250317_122014;1;FO2;-0,0203;1,6375;0,2093;0,1204;0,0047;-0,0021;0,9927;Collision avec Debut - Objet Parent SceneAnchor;False
1052,71;0.96;p016​;20250317_122014;1;FO2;-0,0234;1,6323;0,2340;0,1222;0,0033;0,0021;0,9925;Collision avec Debut - Objet Parent SceneAnchor;False
1052,73;0.99;p016​;20250317_122014;1;FO2;-0,0259;1,6274;0,2599;0,1284;0,0012;0,0033;0,9917;Collision avec Debut - Objet Parent SceneAnchor;False
1052,76;1.01;p016​;20250317_122014;1;FO2;-0,0275;1,6223;0,2876;0,1304;-0,0008;0,0021;0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
1052,79;1.04;p016​;20250317_122014;1;FO2;-0,0286;1,6172;0,3164;0,1269;-0,0023;0,0001;0,9919;;False
1052,82;1.07;p016​;20250317_122014;1;FO2;-0,0287;1,6126;0,3462;0,1215;-0,0036;-0,0024;0,9926;;False
1052,83;1.08;p016​;20250317_122014;1;FO2;-0,0283;1,6106;0,3618;0,1180;-0,0049;-0,0034;0,9930;;False
1052,84;1.1;p016​;20250317_122014;1;FO2;-0,0280;1,6091;0,3777;0,1143;-0,0065;-0,0037;0,9934;;False
1052,86;1.11;p016​;20250317_122014;1;FO2;-0,0273;1,6081;0,3938;0,1117;-0,0091;-0,0043;0,9937;;False
1052,87;1.12;p016​;20250317_122014;1;FO2;-0,0264;1,6076;0,4101;0,1095;-0,0118;-0,0042;0,9939;;False
1052,89;1.14;p016​;20250317_122014;1;FO2;-0,0253;1,6070;0,4266;0,1074;-0,0145;-0,0040;0,9941;;False
1052,90;1.15;p016​;20250317_122014;1;FO2;-0,0236;1,6061;0,4433;0,1059;-0,0173;-0,0037;0,9942;;False
1052,93;1.18;p016​;20250317_122014;1;FO2;-0,0200;1,6059;0,4773;0,1096;-0,0199;-0,0037;0,9938;;False
1052,96;1.21;p016​;20250317_122014;1;FO2;-0,0165;1,6088;0,5122;0,1102;-0,0167;-0,0077;0,9937;;False
1052,98;1.24;p016​;20250317_122014;1;FO2;-0,0127;1,6115;0,5469;0,1140;-0,0123;-0,0113;0,9933;;False
1053,01;1.26;p016​;20250317_122014;1;FO2;-0,0089;1,6201;0,5847;0,1174;-0,0154;-0,0024;0,9930;;False
1053,03;1.28;p016​;20250317_122014;1;FO2;-0,0071;1,6215;0,6033;0,1082;-0,0174;0,0004;0,9940;;False
1053,04;1.29;p016​;20250317_122014;1;FO2;-0,0057;1,6224;0,6214;0,1005;-0,0176;0,0006;0,9948;;False
1053,05;1.3;p016​;20250317_122014;1;FO2;-0,0038;1,6236;0,6402;0,0980;-0,0192;0,0010;0,9950;;False
1053,07;1.32;p016​;20250317_122014;1;FO2;-0,0018;1,6255;0,6596;0,0951;-0,0204;0,0020;0,9953;;False
1053,08;1.33;p016​;20250317_122014;1;FO2;0,0001;1,6269;0,6791;0,0904;-0,0206;0,0023;0,9957;;False
1053,09;1.35;p016​;20250317_122014;1;FO2;0,0016;1,6269;0,6983;0,0890;-0,0203;0,0011;0,9958;;False
1053,11;1.36;p016​;20250317_122014;1;FO2;0,0033;1,6267;0,7176;0,0894;-0,0203;-0,0007;0,9958;;False
1053,12;1.37;p016​;20250317_122014;1;FO2;0,0048;1,6257;0,7372;0,0893;-0,0197;-0,0023;0,9958;;False
1053,14;1.39;p016​;20250317_122014;1;FO2;0,0080;1,6225;0,7770;0,0890;-0,0194;-0,0044;0,9958;;False
1053,15;1.4;p016​;20250317_122014;1;FO2;0,0095;1,6204;0,7977;0,0900;-0,0200;-0,0034;0,9957;;False
1053,16;1.42;p016​;20250317_122014;1;FO2;0,0109;1,6184;0,8182;0,0908;-0,0213;-0,0009;0,9956;;False
1053,18;1.43;p016​;20250317_122014;1;FO2;0,0122;1,6162;0,8387;0,0918;-0,0227;0,0027;0,9955;;False
1053,19;1.44;p016​;20250317_122014;1;FO2;0,0133;1,6133;0,8594;0,0922;-0,0239;0,0064;0,9954;;False
1053,20;1.45;p016​;20250317_122014;1;FO2;0,0142;1,6107;0,8802;0,0934;-0,0245;0,0089;0,9953;;False
1053,22;1.47;p016​;20250317_122014;1;FO2;0,0152;1,6082;0,9022;0,0912;-0,0247;0,0096;0,9955;;False
1053,23;1.48;p016​;20250317_122014;1;FO2;0,0164;1,6060;0,9238;0,0880;-0,0246;0,0106;0,9958;;False
1053,24;1.49;p016​;20250317_122014;1;FO2;0,0171;1,6040;0,9465;0,0853;-0,0247;0,0113;0,9960;;False
1053,26;1.51;p016​;20250317_122014;1;FO2;0,0172;1,6043;0,9693;0,0866;-0,0251;0,0113;0,9959;;False
1053,27;1.52;p016​;20250317_122014;1;FO2;0,0169;1,6057;0,9930;0,0850;-0,0256;0,0111;0,9960;;False
1053,28;1.54;p016​;20250317_122014;1;FO2;0,0164;1,6077;1,0168;0,0828;-0,0261;0,0116;0,9962;;False
1053,30;1.55;p016​;20250317_122014;1;FO2;0,0159;1,6088;1,0412;0,0796;-0,0263;0,0101;0,9964;;False
1053,31;1.56;p016​;20250317_122014;1;FO2;0,0150;1,6105;1,0647;0,0804;-0,0250;0,0068;0,9964;;False
1053,33;1.58;p016​;20250317_122014;1;FO2;0,0135;1,6128;1,0883;0,0853;-0,0223;0,0021;0,9961;;False
1053,34;1.59;p016​;20250317_122014;1;FO2;0,0125;1,6152;1,1108;0,0902;-0,0195;-0,0007;0,9957;;False
1053,35;1.61;p016​;20250317_122014;1;FO2;0,0112;1,6181;1,1341;0,0963;-0,0177;-0,0007;0,9952;;False
1053,37;1.62;p016​;20250317_122014;1;FO2;0,0096;1,6248;1,1598;0,1006;-0,0175;-0,0008;0,9948;;False
1053,38;1.63;p016​;20250317_122014;1;FO2;0,0096;1,6274;1,1839;0,0844;-0,0183;0,0000;0,9963;;False
1053,40;1.65;p016​;20250317_122014;1;FO2;0,0094;1,6267;1,2091;0,0768;-0,0204;0,0031;0,9968;;False
1053,41;1.66;p016​;20250317_122014;1;FO2;0,0100;1,6294;1,2328;0,0729;-0,0272;0,0117;0,9969;;False
1053,42;1.68;p016​;20250317_122014;1;FO2;0,0107;1,6321;1,2568;0,0745;-0,0327;0,0210;0,9965;;False
1053,44;1.69;p016​;20250317_122014;1;FO2;0,0112;1,6343;1,2805;0,0811;-0,0341;0,0231;0,9959;;False
1053,45;1.7;p016​;20250317_122014;1;FO2;0,0123;1,6369;1,3044;0,0923;-0,0325;0,0200;0,9950;;False
1053,47;1.72;p016​;20250317_122014;1;FO2;0,0133;1,6388;1,3291;0,0995;-0,0309;0,0173;0,9944;;False
1053,48;1.73;p016​;20250317_122014;1;FO2;0,0140;1,6401;1,3537;0,0997;-0,0298;0,0145;0,9945;;False
1053,49;1.74;p016​;20250317_122014;1;FO2;0,0142;1,6408;1,3779;0,0998;-0,0296;0,0128;0,9945;;False
1053,51;1.76;p016​;20250317_122014;1;FO2;0,0145;1,6407;1,4013;0,0999;-0,0296;0,0116;0,9945;;False
1053,52;1.77;p016​;20250317_122014;1;FO2;0,0147;1,6398;1,4244;0,1003;-0,0291;0,0101;0,9945;;False
1053,54;1.79;p016​;20250317_122014;1;FO2;0,0151;1,6380;1,4471;0,1022;-0,0279;0,0084;0,9943;;False
1053,55;1.8;p016​;20250317_122014;1;FO2;0,0154;1,6356;1,4696;0,1056;-0,0262;0,0069;0,9940;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,56;1.81;p016​;20250317_122014;1;FO2;0,0156;1,6331;1,4919;0,1080;-0,0251;0,0068;0,9938;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,58;1.83;p016​;20250317_122014;1;FO2;0,0154;1,6306;1,5144;0,1090;-0,0241;0,0084;0,9937;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,59;1.84;p016​;20250317_122014;1;FO2;0,0152;1,6279;1,5372;0,1084;-0,0235;0,0092;0,9938;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,60;1.86;p016​;20250317_122014;1;FO2;0,0149;1,6247;1,5604;0,1062;-0,0227;0,0078;0,9941;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,62;1.87;p016​;20250317_122014;1;FO2;0,0148;1,6217;1,5842;0,1051;-0,0211;0,0031;0,9942;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,63;1.88;p016​;20250317_122014;1;FO2;0,0150;1,6187;1,6085;0,1029;-0,0192;-0,0028;0,9945;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,65;1.9;p016​;20250317_122014;1;FO2;0,0150;1,6165;1,6323;0,1018;-0,0189;-0,0056;0,9946;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,66;1.91;p016​;20250317_122014;1;FO2;0,0150;1,6138;1,6560;0,1015;-0,0206;-0,0047;0,9946;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,67;1.93;p016​;20250317_122014;1;FO2;0,0149;1,6111;1,6797;0,1037;-0,0239;-0,0028;0,9943;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,69;1.94;p016​;20250317_122014;1;FO2;0,0148;1,6100;1,7043;0,1078;-0,0268;-0,0029;0,9938;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,70;1.95;p016​;20250317_122014;1;FO2;0,0155;1,6083;1,7293;0,1077;-0,0284;-0,0051;0,9938;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,72;1.97;p016​;20250317_122014;1;FO2;0,0166;1,6069;1,7551;0,1092;-0,0296;-0,0052;0,9936;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,73;1.98;p016​;20250317_122014;1;FO2;0,0177;1,6099;1,7825;0,1107;-0,0320;-0,0021;0,9933;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,74;1.99;p016​;20250317_122014;1;FO2;0,0184;1,6117;1,8094;0,1037;-0,0348;0,0009;0,9940;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,76;2.01;p016​;20250317_122014;1;FO2;0,0192;1,6126;1,8361;0,0952;-0,0380;0,0027;0,9947;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,77;2.02;p016​;20250317_122014;1;FO2;0,0205;1,6121;1,8625;0,0866;-0,0428;0,0067;0,9953;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,79;2.04;p016​;20250317_122014;1;FO2;0,0218;1,6138;1,8904;0,0857;-0,0483;0,0122;0,9951;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,80;2.05;p016​;20250317_122014;1;FO2;0,0218;1,6268;1,9206;0,0793;-0,0540;0,0164;0,9953;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,81;2.06;p016​;20250317_122014;1;FO2;0,0218;1,6250;1,9484;0,0579;-0,0527;0,0053;0,9969;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1053,83;2.08;p016​;20250317_122014;1;FO2;0,0214;1,6300;1,9782;0,0539;-0,0454;-0,0129;0,9974;;False
1053,84;2.09;p016​;20250317_122014;1;FO2;0,0214;1,6342;2,0057;0,0473;-0,0388;-0,0233;0,9979;;False
1053,85;2.11;p016​;20250317_122014;1;FO2;0,0208;1,6359;2,0328;0,0461;-0,0318;-0,0315;0,9979;;False
1053,87;2.12;p016​;20250317_122014;1;FO2;0,0204;1,6391;2,0600;0,0537;-0,0269;-0,0326;0,9977;;False
1053,88;2.13;p016​;20250317_122014;1;FO2;0,0199;1,6430;2,0872;0,0602;-0,0257;-0,0271;0,9975;;False
1053,90;2.15;p016​;20250317_122014;1;FO2;0,0197;1,6451;2,1141;0,0608;-0,0255;-0,0205;0,9976;;False
1053,91;2.16;p016​;20250317_122014;1;FO2;0,0199;1,6462;2,1409;0,0615;-0,0250;-0,0157;0,9977;;False
1053,92;2.18;p016​;20250317_122014;1;FO2;0,0200;1,6465;2,1673;0,0626;-0,0247;-0,0113;0,9977;;False
1053,94;2.19;p016​;20250317_122014;1;FO2;0,0203;1,6463;2,1940;0,0623;-0,0250;-0,0086;0,9977;;False
1053,95;2.2;p016​;20250317_122014;1;FO2;0,0206;1,6448;2,2208;0,0599;-0,0270;-0,0055;0,9978;;False
1053,97;2.22;p016​;20250317_122014;1;FO2;0,0210;1,6434;2,2474;0,0570;-0,0306;-0,0029;0,9979;;False
1053,98;2.23;p016​;20250317_122014;1;FO2;0,0216;1,6416;2,2741;0,0515;-0,0332;-0,0011;0,9981;;False
1053,99;2.24;p016​;20250317_122014;1;FO2;0,0224;1,6389;2,3010;0,0448;-0,0357;0,0001;0,9984;;False
1054,01;2.26;p016​;20250317_122014;1;FO2;0,0233;1,6354;2,3279;0,0382;-0,0381;0,0019;0,9985;;False
1054,02;2.27;p016​;20250317_122014;1;FO2;0,0248;1,6313;2,3553;0,0338;-0,0408;0,0043;0,9986;;False
1054,04;2.29;p016​;20250317_122014;1;FO2;0,0263;1,6273;2,3826;0,0313;-0,0428;0,0078;0,9986;;False
1054,05;2.3;p016​;20250317_122014;1;FO2;0,0280;1,6239;2,4103;0,0299;-0,0452;0,0124;0,9985;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,06;2.31;p016​;20250317_122014;1;FO2;0,0297;1,6212;2,4382;0,0300;-0,0461;0,0165;0,9984;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,08;2.33;p016​;20250317_122014;1;FO2;0,0311;1,6203;2,4667;0,0335;-0,0451;0,0180;0,9983;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,09;2.34;p016​;20250317_122014;1;FO2;0,0324;1,6204;2,4956;0,0359;-0,0431;0,0170;0,9983;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,10;2.36;p016​;20250317_122014;1;FO2;0,0334;1,6208;2,5246;0,0396;-0,0413;0,0133;0,9983;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,12;2.37;p016​;20250317_122014;1;FO2;0,0339;1,6203;2,5524;0,0455;-0,0395;0,0082;0,9981;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,13;2.38;p016​;20250317_122014;1;FO2;0,0345;1,6185;2,5795;0,0542;-0,0385;0,0054;0,9978;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,15;2.4;p016​;20250317_122014;1;FO2;0,0345;1,6181;2,6074;0,0648;-0,0375;0,0063;0,9972;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,16;2.41;p016​;20250317_122014;1;FO2;0,0343;1,6212;2,6368;0,0672;-0,0370;0,0070;0,9970;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,17;2.43;p016​;20250317_122014;1;FO2;0,0344;1,6245;2,6668;0,0577;-0,0352;0,0064;0,9977;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,19;2.44;p016​;20250317_122014;1;FO2;0,0345;1,6250;2,6953;0,0420;-0,0319;0,0050;0,9986;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,20;2.45;p016​;20250317_122014;1;FO2;0,0342;1,6245;2,7244;0,0370;-0,0288;-0,0002;0,9989;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,22;2.47;p016​;20250317_122014;1;FO2;0,0339;1,6378;2,7563;0,0359;-0,0277;-0,0051;0,9990;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,23;2.48;p016​;20250317_122014;1;FO2;0,0345;1,6394;2,7861;0,0099;-0,0250;-0,0040;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,24;2.5;p016​;20250317_122014;1;FO2;0,0351;1,6420;2,8173;0,0047;-0,0261;-0,0013;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,26;2.51;p016​;20250317_122014;1;FO2;0,0365;1,6433;2,8467;0,0016;-0,0285;0,0016;0,9996;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1054,27;2.52;p016​;20250317_122014;1;FO2;0,0377;1,6444;2,8767;0,0088;-0,0298;0,0063;0,9995;;False
1054,28;2.54;p016​;20250317_122014;1;FO2;0,0389;1,6478;2,9054;0,0223;-0,0310;0,0104;0,9992;;False
1054,30;2.55;p016​;20250317_122014;1;FO2;0,0403;1,6515;2,9348;0,0339;-0,0309;0,0117;0,9989;;False
1054,31;2.56;p016​;20250317_122014;1;FO2;0,0414;1,6534;2,9646;0,0396;-0,0291;0,0119;0,9987;;False
1054,33;2.58;p016​;20250317_122014;1;FO2;0,0426;1,6544;2,9938;0,0427;-0,0272;0,0104;0,9987;;False
1054,34;2.59;p016​;20250317_122014;1;FO2;0,0441;1,6540;3,0233;0,0451;-0,0249;0,0091;0,9986;;False
1054,35;2.61;p016​;20250317_122014;1;FO2;0,0455;1,6538;3,0526;0,0461;-0,0232;0,0074;0,9986;;False
1054,37;2.62;p016​;20250317_122014;1;FO2;0,0468;1,6534;3,0815;0,0439;-0,0218;0,0049;0,9988;;False
1054,38;2.63;p016​;20250317_122014;1;FO2;0,0477;1,6518;3,1112;0,0383;-0,0206;0,0019;0,9991;;False
1054,40;2.65;p016​;20250317_122014;1;FO2;0,0487;1,6493;3,1405;0,0315;-0,0196;-0,0007;0,9993;;False
1054,41;2.66;p016​;20250317_122014;1;FO2;0,0498;1,6454;3,1700;0,0241;-0,0187;-0,0039;0,9995;;False
1054,42;2.68;p016​;20250317_122014;1;FO2;0,0509;1,6408;3,1997;0,0198;-0,0180;-0,0074;0,9996;;False
1054,44;2.69;p016​;20250317_122014;1;FO2;0,0519;1,6372;3,2294;0,0201;-0,0167;-0,0108;0,9996;;False
1054,45;2.7;p016​;20250317_122014;1;FO2;0,0528;1,6349;3,2595;0,0219;-0,0157;-0,0139;0,9995;;False
1054,47;2.72;p016​;20250317_122014;1;FO2;0,0539;1,6324;3,2892;0,0199;-0,0146;-0,0168;0,9996;;False
1054,48;2.73;p016​;20250317_122014;1;FO2;0,0553;1,6287;3,3193;0,0204;-0,0140;-0,0192;0,9995;;False
1054,49;2.74;p016​;20250317_122014;1;FO2;0,0564;1,6255;3,3493;0,0260;-0,0131;-0,0235;0,9993;;False
1054,51;2.76;p016​;20250317_122014;1;FO2;0,0576;1,6230;3,3797;0,0325;-0,0119;-0,0271;0,9990;;False
1054,52;2.77;p016​;20250317_122014;1;FO2;0,0592;1,6217;3,4108;0,0376;-0,0112;-0,0299;0,9988;;False
1054,53;2.79;p016​;20250317_122014;1;FO2;0,0605;1,6223;3,4419;0,0401;-0,0107;-0,0291;0,9987;;False
1054,55;2.8;p016​;20250317_122014;1;FO2;0,0616;1,6216;3,4720;0,0398;-0,0096;-0,0263;0,9988;;False
1054,56;2.81;p016​;20250317_122014;1;FO2;0,0621;1,6188;3,5026;0,0418;-0,0074;-0,0251;0,9988;;False
1054,58;2.83;p016​;20250317_122014;1;FO2;0,0629;1,6161;3,5321;0,0436;-0,0070;-0,0231;0,9988;;False
1054,59;2.84;p016​;20250317_122014;1;FO2;0,0632;1,6137;3,5614;0,0488;-0,0087;-0,0181;0,9986;;False
1054,60;2.86;p016​;20250317_122014;1;FO2;0,0639;1,6230;3,5940;0,0607;-0,0147;-0,0122;0,9980;;False
1054,62;2.87;p016​;20250317_122014;1;FO2;0,0641;1,6238;3,6247;0,0477;-0,0151;-0,0111;0,9987;;False
1054,63;2.88;p016​;20250317_122014;1;FO2;0,0637;1,6293;3,6573;0,0496;-0,0131;-0,0192;0,9985;;False
1054,65;2.9;p016​;20250317_122014;1;FO2;0,0636;1,6339;3,6887;0,0512;-0,0116;-0,0265;0,9983;;False
1054,66;2.91;p016​;20250317_122014;1;FO2;0,0633;1,6346;3,7198;0,0503;-0,0088;-0,0331;0,9981;;False
1054,67;2.93;p016​;20250317_122014;1;FO2;0,0630;1,6378;3,7508;0,0575;-0,0068;-0,0380;0,9976;;False
1054,69;2.94;p016​;20250317_122014;1;FO2;0,0628;1,6424;3,7817;0,0621;-0,0073;-0,0361;0,9974;;False
1054,70;2.95;p016​;20250317_122014;1;FO2;0,0625;1,6453;3,8124;0,0631;-0,0081;-0,0321;0,9975;;False
1054,72;2.97;p016​;20250317_122014;1;FO2;0,0622;1,6458;3,8423;0,0631;-0,0094;-0,0279;0,9976;;False
1054,73;2.98;p016​;20250317_122014;1;FO2;0,0617;1,6451;3,8720;0,0622;-0,0110;-0,0232;0,9977;;False
1054,74;3.0;p016​;20250317_122014;1;FO2;0,0614;1,6439;3,9016;0,0616;-0,0136;-0,0182;0,9978;;False
1054,76;3.01;p016​;20250317_122014;1;FO2;0,0615;1,6421;3,9311;0,0573;-0,0161;-0,0145;0,9981;;False
1054,77;3.02;p016​;20250317_122014;1;FO2;0,0619;1,6404;3,9608;0,0515;-0,0182;-0,0116;0,9984;;False
1054,78;3.04;p016​;20250317_122014;1;FO2;0,0624;1,6379;3,9908;0,0445;-0,0204;-0,0085;0,9988;;False
1054,80;3.05;p016​;20250317_122014;1;FO2;0,0632;1,6343;4,0209;0,0376;-0,0232;-0,0064;0,9990;;False
1054,82;3.07;p016​;20250317_122014;1;FO2;0,0635;1,6298;4,0510;0,0329;-0,0243;-0,0056;0,9991;;False
1054,84;3.09;p016​;20250317_122014;1;FO2;0,0638;1,6269;4,0814;0,0382;-0,0247;-0,0063;0,9989;;False
1054,85;3.1;p016​;20250317_122014;1;FO2;0,0642;1,6245;4,1117;0,0430;-0,0256;-0,0062;0,9987;;False
