Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
994,24;1.1;PA019​;20250526_093943;1;Marche2;-0,0067;1,3795;0,0695;0,1003;-0,0624;0,0164;-0,9929;;False
994,26;1.11;PA019​;20250526_093943;1;Marche2;-0,0060;1,3789;0,0719;0,1004;-0,0630;0,0170;-0,9928;;False
994,27;1.12;PA019​;20250526_093943;1;Marche2;-0,0052;1,3783;0,0743;0,1006;-0,0630;0,0177;-0,9928;;False
994,28;1.14;PA019​;20250526_093943;1;Marche2;-0,0046;1,3776;0,0767;0,1005;-0,0630;0,0182;-0,9928;;False
994,30;1.15;PA019​;20250526_093943;1;Marche2;-0,0040;1,3770;0,0789;0,1004;-0,0630;0,0192;-0,9928;;False
994,31;1.17;PA019​;20250526_093943;1;Marche2;-0,0033;1,3765;0,0812;0,1003;-0,0627;0,0198;-0,9928;;False
994,33;1.18;PA019​;20250526_093943;1;Marche2;-0,0027;1,3759;0,0836;0,1006;-0,0625;0,0206;-0,9927;;False
994,34;1.19;PA019​;20250526_093943;1;Marche2;-0,0021;1,3752;0,0860;0,1008;-0,0623;0,0213;-0,9927;;False
994,35;1.21;PA019​;20250526_093943;1;Marche2;-0,0016;1,3745;0,0885;0,1010;-0,0622;0,0220;-0,9927;;False
994,37;1.22;PA019​;20250526_093943;1;Marche2;-0,0012;1,3736;0,0909;0,1010;-0,0620;0,0223;-0,9927;;False
994,38;1.24;PA019​;20250526_093943;1;Marche2;-0,0007;1,3727;0,0933;0,1006;-0,0617;0,0226;-0,9928;;False
994,40;1.25;PA019​;20250526_093943;1;Marche2;-0,0004;1,3718;0,0956;0,1002;-0,0614;0,0232;-0,9928;;False
994,41;1.26;PA019​;20250526_093943;1;Marche2;-0,0001;1,3709;0,0980;0,0999;-0,0611;0,0234;-0,9929;;False
994,42;1.28;PA019​;20250526_093943;1;Marche2;0,0000;1,3700;0,1004;0,0991;-0,0607;0,0236;-0,9929;;False
994,44;1.29;PA019​;20250526_093943;1;Marche2;0,0000;1,3691;0,1028;0,0984;-0,0602;0,0238;-0,9930;;False
994,45;1.3;PA019​;20250526_093943;1;Marche2;0,0000;1,3681;0,1051;0,0975;-0,0595;0,0235;-0,9932;;False
994,46;1.32;PA019​;20250526_093943;1;Marche2;0,0000;1,3673;0,1074;0,0968;-0,0585;0,0232;-0,9933;;False
994,48;1.33;PA019​;20250526_093943;1;Marche2;-0,0002;1,3662;0,1096;0,0963;-0,0580;0,0236;-0,9934;;False
994,49;1.35;PA019​;20250526_093943;1;Marche2;-0,0005;1,3652;0,1117;0,0954;-0,0572;0,0237;-0,9935;;False
994,51;1.36;PA019​;20250526_093943;1;Marche2;-0,0008;1,3643;0,1138;0,0944;-0,0560;0,0230;-0,9937;;False
994,52;1.37;PA019​;20250526_093943;1;Marche2;-0,0012;1,3633;0,1159;0,0932;-0,0549;0,0228;-0,9939;;False
994,53;1.39;PA019​;20250526_093943;1;Marche2;-0,0016;1,3623;0,1178;0,0922;-0,0537;0,0225;-0,9940;;False
994,55;1.4;PA019​;20250526_093943;1;Marche2;-0,0021;1,3614;0,1196;0,0907;-0,0525;0,0221;-0,9942;;False
994,56;1.42;PA019​;20250526_093943;1;Marche2;-0,0027;1,3605;0,1214;0,0894;-0,0512;0,0217;-0,9944;;False
994,58;1.43;PA019​;20250526_093943;1;Marche2;-0,0032;1,3596;0,1231;0,0881;-0,0500;0,0210;-0,9946;;False
994,59;1.44;PA019​;20250526_093943;1;Marche2;-0,0038;1,3588;0,1247;0,0867;-0,0488;0,0203;-0,9948;;False
994,60;1.46;PA019​;20250526_093943;1;Marche2;-0,0044;1,3581;0,1261;0,0855;-0,0479;0,0195;-0,9950;;False
994,62;1.47;PA019​;20250526_093943;1;Marche2;-0,0049;1,3574;0,1275;0,0844;-0,0470;0,0190;-0,9951;;False
994,63;1.49;PA019​;20250526_093943;1;Marche2;-0,0053;1,3568;0,1287;0,0831;-0,0463;0,0186;-0,9953;;False
994,65;1.5;PA019​;20250526_093943;1;Marche2;-0,0056;1,3562;0,1298;0,0819;-0,0459;0,0182;-0,9954;;False
994,66;1.51;PA019​;20250526_093943;1;Marche2;-0,0059;1,3557;0,1308;0,0808;-0,0455;0,0179;-0,9955;;False
994,67;1.53;PA019​;20250526_093943;1;Marche2;-0,0063;1,3552;0,1316;0,0799;-0,0453;0,0176;-0,9956;;False
994,69;1.54;PA019​;20250526_093943;1;Marche2;-0,0065;1,3547;0,1324;0,0792;-0,0453;0,0177;-0,9957;;False
994,70;1.55;PA019​;20250526_093943;1;Marche2;-0,0066;1,3543;0,1332;0,0782;-0,0456;0,0177;-0,9957;;False
994,72;1.57;PA019​;20250526_093943;1;Marche2;-0,0067;1,3539;0,1339;0,0775;-0,0462;0,0176;-0,9958;;False
994,73;1.58;PA019​;20250526_093943;1;Marche2;-0,0068;1,3535;0,1345;0,0770;-0,0466;0,0176;-0,9958;;False
994,74;1.6;PA019​;20250526_093943;1;Marche2;-0,0070;1,3531;0,1352;0,0767;-0,0466;0,0178;-0,9958;;False
994,76;1.61;PA019​;20250526_093943;1;Marche2;-0,0071;1,3526;0,1357;0,0760;-0,0466;0,0183;-0,9959;;False
994,77;1.62;PA019​;20250526_093943;1;Marche2;-0,0072;1,3522;0,1362;0,0752;-0,0467;0,0188;-0,9959;;False
994,78;1.64;PA019​;20250526_093943;1;Marche2;-0,0073;1,3518;0,1365;0,0740;-0,0467;0,0191;-0,9960;;False
994,80;1.65;PA019​;20250526_093943;1;Marche2;-0,0075;1,3514;0,1369;0,0728;-0,0465;0,0194;-0,9961;;False
994,81;1.67;PA019​;20250526_093943;1;Marche2;-0,0076;1,3510;0,1372;0,0717;-0,0460;0,0198;-0,9962;;False
994,82;1.68;PA019​;20250526_093943;1;Marche2;-0,0078;1,3508;0,1376;0,0707;-0,0455;0,0204;-0,9962;;False
994,84;1.69;PA019​;20250526_093943;1;Marche2;-0,0079;1,3506;0,1379;0,0699;-0,0449;0,0209;-0,9963;;False
994,85;1.71;PA019​;20250526_093943;1;Marche2;-0,0082;1,3504;0,1380;0,0689;-0,0443;0,0213;-0,9964;;False
994,87;1.72;PA019​;20250526_093943;1;Marche2;-0,0084;1,3503;0,1381;0,0680;-0,0436;0,0216;-0,9965;;False
994,88;1.74;PA019​;20250526_093943;1;Marche2;-0,0086;1,3502;0,1380;0,0675;-0,0428;0,0220;-0,9966;;False
994,90;1.75;PA019​;20250526_093943;1;Marche2;-0,0089;1,3502;0,1380;0,0676;-0,0419;0,0220;-0,9966;;False
994,91;1.76;PA019​;20250526_093943;1;Marche2;-0,0091;1,3501;0,1380;0,0679;-0,0406;0,0215;-0,9966;;False
994,92;1.78;PA019​;20250526_093943;1;Marche2;-0,0094;1,3505;0,1374;0,0682;-0,0390;0,0212;-0,9967;;False
994,94;1.79;PA019​;20250526_093943;1;Marche2;-0,0097;1,3508;0,1370;0,0689;-0,0377;0,0213;-0,9967;;False
994,95;1.81;PA019​;20250526_093943;1;Marche2;-0,0101;1,3510;0,1364;0,0698;-0,0362;0,0215;-0,9967;;False
994,96;1.82;PA019​;20250526_093943;1;Marche2;-0,0104;1,3513;0,1358;0,0702;-0,0347;0,0217;-0,9967;;False
994,98;1.83;PA019​;20250526_093943;1;Marche2;-0,0108;1,3515;0,1350;0,0704;-0,0330;0,0217;-0,9967;;False
994,99;1.85;PA019​;20250526_093943;1;Marche2;-0,0114;1,3519;0,1342;0,0708;-0,0313;0,0218;-0,9968;;False
995,01;1.86;PA019​;20250526_093943;1;Marche2;-0,0119;1,3522;0,1334;0,0717;-0,0292;0,0218;-0,9968;;False
995,02;1.87;PA019​;20250526_093943;1;Marche2;-0,0125;1,3525;0,1325;0,0721;-0,0270;0,0218;-0,9968;;False
995,03;1.89;PA019​;20250526_093943;1;Marche2;-0,0130;1,3528;0,1315;0,0719;-0,0246;0,0215;-0,9969;;False
995,05;1.9;PA019​;20250526_093943;1;Marche2;-0,0135;1,3530;0,1305;0,0718;-0,0228;0,0218;-0,9969;;False
995,06;1.92;PA019​;20250526_093943;1;Marche2;-0,0141;1,3534;0,1294;0,0718;-0,0213;0,0220;-0,9970;;False
995,08;1.93;PA019​;20250526_093943;1;Marche2;-0,0147;1,3537;0,1281;0,0716;-0,0199;0,0220;-0,9970;;False
995,09;1.94;PA019​;20250526_093943;1;Marche2;-0,0153;1,3539;0,1267;0,0710;-0,0185;0,0218;-0,9971;;False
995,10;1.96;PA019​;20250526_093943;1;Marche2;-0,0160;1,3542;0,1251;0,0697;-0,0169;0,0214;-0,9972;;False
995,12;1.97;PA019​;20250526_093943;1;Marche2;-0,0167;1,3545;0,1234;0,0683;-0,0155;0,0216;-0,9973;;False
995,13;1.99;PA019​;20250526_093943;1;Marche2;-0,0175;1,3549;0,1214;0,0671;-0,0141;0,0218;-0,9974;;False
995,15;2.0;PA019​;20250526_093943;1;Marche2;-0,0185;1,3555;0,1192;0,0662;-0,0124;0,0221;-0,9975;;False
995,16;2.02;PA019​;20250526_093943;1;Marche2;-0,0195;1,3562;0,1167;0,0655;-0,0105;0,0219;-0,9976;;False
995,17;2.03;PA019​;20250526_093943;1;Marche2;-0,0205;1,3569;0,1140;0,0648;-0,0081;0,0214;-0,9976;;False
995,19;2.04;PA019​;20250526_093943;1;Marche2;-0,0214;1,3579;0,1109;0,0638;-0,0058;0,0208;-0,9977;;False
995,20;2.06;PA019​;20250526_093943;1;Marche2;-0,0223;1,3587;0,1076;0,0622;-0,0037;0,0204;-0,9978;;False
995,21;2.07;PA019​;20250526_093943;1;Marche2;-0,0232;1,3597;0,1041;0,0599;-0,0017;0,0201;-0,9980;;False
995,23;2.08;PA019​;20250526_093943;1;Marche2;-0,0238;1,3606;0,1005;0,0569;0,0009;0,0202;-0,9982;;False
995,24;2.1;PA019​;20250526_093943;1;Marche2;-0,0245;1,3615;0,0966;0,0538;0,0031;0,0202;-0,9983;;False
995,25;2.11;PA019​;20250526_093943;1;Marche2;-0,0250;1,3623;0,0925;0,0503;0,0057;0,0208;-0,9985;;False
995,27;2.13;PA019​;20250526_093943;1;Marche2;-0,0253;1,3633;0,0881;0,0445;0,0083;0,0213;-0,9987;;False
995,28;2.14;PA019​;20250526_093943;1;Marche2;-0,0255;1,3642;0,0837;0,0385;0,0109;0,0214;-0,9990;;False
995,30;2.15;PA019​;20250526_093943;1;Marche2;-0,0257;1,3649;0,0790;0,0322;0,0134;0,0208;-0,9992;;False
995,31;2.17;PA019​;20250526_093943;1;Marche2;-0,0257;1,3660;0,0746;0,0269;0,0156;0,0200;-0,9993;;False
995,33;2.18;PA019​;20250526_093943;1;Marche2;-0,0257;1,3674;0,0703;0,0233;0,0185;0,0187;-0,9994;;False
995,34;2.19;PA019​;20250526_093943;1;Marche2;-0,0256;1,3688;0,0661;0,0204;0,0215;0,0169;-0,9994;;False
995,35;2.21;PA019​;20250526_093943;1;Marche2;-0,0253;1,3698;0,0617;0,0186;0,0255;0,0143;-0,9994;;False
995,37;2.22;PA019​;20250526_093943;1;Marche2;-0,0251;1,3707;0,0571;0,0156;0,0292;0,0119;-0,9994;;False
995,38;2.23;PA019​;20250526_093943;1;Marche2;-0,0249;1,3716;0,0527;0,0119;0,0333;0,0089;-0,9993;;False
995,39;2.25;PA019​;20250526_093943;1;Marche2;-0,0246;1,3722;0,0483;0,0084;0,0383;0,0063;-0,9992;;False
995,41;2.26;PA019​;20250526_093943;1;Marche2;-0,0245;1,3726;0,0438;0,0044;0,0427;0,0039;-0,9991;;False
995,42;2.28;PA019​;20250526_093943;1;Marche2;-0,0242;1,3731;0,0396;0,0008;0,0476;0,0018;-0,9989;;False
995,44;2.29;PA019​;20250526_093943;1;Marche2;-0,0241;1,3734;0,0356;-0,0015;0,0519;0,0002;-0,9987;;False
995,45;2.31;PA019​;20250526_093943;1;Marche2;-0,0239;1,3738;0,0317;-0,0037;0,0562;-0,0006;-0,9984;;False
995,46;2.32;PA019​;20250526_093943;1;Marche2;-0,0238;1,3741;0,0281;-0,0047;0,0599;-0,0009;-0,9982;;False
995,48;2.33;PA019​;20250526_093943;1;Marche2;-0,0236;1,3745;0,0247;-0,0049;0,0630;-0,0001;-0,9980;;False
995,49;2.35;PA019​;20250526_093943;1;Marche2;-0,0236;1,3749;0,0214;-0,0048;0,0660;0,0011;-0,9978;;False
995,51;2.36;PA019​;20250526_093943;1;Marche2;-0,0238;1,3753;0,0182;-0,0048;0,0682;0,0025;-0,9977;;False
995,52;2.37;PA019​;20250526_093943;1;Marche2;-0,0238;1,3757;0,0154;-0,0043;0,0705;0,0043;-0,9975;;False
995,53;2.39;PA019​;20250526_093943;1;Marche2;-0,0241;1,3760;0,0126;-0,0031;0,0721;0,0058;-0,9974;;False
995,55;2.4;PA019​;20250526_093943;1;Marche2;-0,0244;1,3763;0,0099;-0,0021;0,0736;0,0076;-0,9973;;False
995,56;2.42;PA019​;20250526_093943;1;Marche2;-0,0249;1,3765;0,0075;-0,0012;0,0751;0,0089;-0,9971;;False
995,58;2.43;PA019​;20250526_093943;1;Marche2;-0,0253;1,3769;0,0053;0,0003;0,0770;0,0092;-0,9970;;False
995,59;2.44;PA019​;20250526_093943;1;Marche2;-0,0258;1,3775;0,0035;0,0027;0,0784;0,0094;-0,9969;;False
995,60;2.46;PA019​;20250526_093943;1;Marche2;-0,0264;1,3778;0,0017;0,0056;0,0799;0,0099;-0,9967;;False
995,62;2.47;PA019​;20250526_093943;1;Marche2;-0,0271;1,3781;0,0000;0,0083;0,0818;0,0091;-0,9966;;False
995,63;2.49;PA019​;20250526_093943;1;Marche2;-0,0278;1,3782;-0,0016;0,0111;0,0837;0,0080;-0,9964;;False
995,64;2.5;PA019​;20250526_093943;1;Marche2;-0,0284;1,3787;-0,0029;0,0143;0,0857;0,0067;-0,9962;;False
995,66;2.51;PA019​;20250526_093943;1;Marche2;-0,0290;1,3794;-0,0040;0,0188;0,0878;0,0052;-0,9959;;False
995,67;2.53;PA019​;20250526_093943;1;Marche2;-0,0295;1,3799;-0,0052;0,0237;0,0899;0,0037;-0,9957;;False
995,69;2.54;PA019​;20250526_093943;1;Marche2;-0,0300;1,3804;-0,0063;0,0276;0,0918;0,0023;-0,9954;;False
995,70;2.56;PA019​;20250526_093943;1;Marche2;-0,0304;1,3810;-0,0073;0,0313;0,0937;0,0010;-0,9951;;False
995,71;2.57;PA019​;20250526_093943;1;Marche2;-0,0306;1,3817;-0,0081;0,0347;0,0955;0,0002;-0,9948;;False
995,73;2.58;PA019​;20250526_093943;1;Marche2;-0,0308;1,3825;-0,0088;0,0382;0,0975;-0,0005;-0,9945;;False
995,74;2.6;PA019​;20250526_093943;1;Marche2;-0,0310;1,3833;-0,0095;0,0413;0,0990;-0,0009;-0,9942;;False
995,76;2.61;PA019​;20250526_093943;1;Marche2;-0,0310;1,3838;-0,0101;0,0444;0,1010;-0,0008;-0,9939;;False
995,77;2.63;PA019​;20250526_093943;1;Marche2;-0,0313;1,3844;-0,0107;0,0468;0,1020;-0,0010;-0,9937;;False
995,78;2.64;PA019​;20250526_093943;1;Marche2;-0,0312;1,3849;-0,0111;0,0492;0,1039;-0,0006;-0,9934;;False
995,80;2.65;PA019​;20250526_093943;1;Marche2;-0,0313;1,3855;-0,0114;0,0507;0,1050;-0,0005;-0,9932;;False
995,81;2.67;PA019​;20250526_093943;1;Marche2;-0,0312;1,3859;-0,0116;0,0521;0,1060;-0,0003;-0,9930;;False
995,83;2.68;PA019​;20250526_093943;1;Marche2;-0,0312;1,3862;-0,0118;0,0529;0,1067;-0,0004;-0,9929;;False
995,84;2.69;PA019​;20250526_093943;1;Marche2;-0,0312;1,3863;-0,0120;0,0533;0,1072;-0,0003;-0,9928;;False
995,85;2.71;PA019​;20250526_093943;1;Marche2;-0,0311;1,3863;-0,0122;0,0532;0,1074;-0,0003;-0,9928;;False
995,87;2.72;PA019​;20250526_093943;1;Marche2;-0,0311;1,3865;-0,0124;0,0526;0,1072;-0,0003;-0,9928;;False
995,88;2.74;PA019​;20250526_093943;1;Marche2;-0,0310;1,3864;-0,0125;0,0526;0,1067;-0,0002;-0,9929;;False
995,89;2.75;PA019​;20250526_093943;1;Marche2;-0,0309;1,3863;-0,0126;0,0528;0,1064;-0,0001;-0,9929;;False
995,91;2.76;PA019​;20250526_093943;1;Marche2;-0,0309;1,3862;-0,0126;0,0529;0,1063;0,0001;-0,9929;;False
995,92;2.78;PA019​;20250526_093943;1;Marche2;-0,0309;1,3862;-0,0126;0,0532;0,1058;0,0002;-0,9930;;False
995,94;2.79;PA019​;20250526_093943;1;Marche2;-0,0309;1,3861;-0,0127;0,0531;0,1056;0,0002;-0,9930;;False
995,95;2.81;PA019​;20250526_093943;1;Marche2;-0,0309;1,3859;-0,0129;0,0529;0,1053;0,0003;-0,9930;;False
995,96;2.82;PA019​;20250526_093943;1;Marche2;-0,0309;1,3858;-0,0131;0,0528;0,1047;0,0006;-0,9931;;False
