Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1445,00;0.0;pa017​;20250418_103459;1;TUG1;0,0550;-3,9836;4,8623;0,1644;0,3130;0,0261;0,9351;;True
1445,08;0.0;pa017​;20250418_103459;1;TUG1;0,0570;-1,5450;4,8951;0,1554;0,3329;0,0227;0,9298;;True
1445,12;0.0;pa017​;20250418_103459;1;TUG1;0,0623;-1,5382;4,9385;0,1593;0,3515;0,0095;0,9225;;True
1445,16;0.0;pa017​;20250418_103459;1;TUG1;0,0648;-1,5351;4,9546;0,1604;0,3537;0,0054;0,9215;;True
1445,20;0.0;pa017​;20250418_103459;1;TUG1;0,0693;-1,5300;4,9768;0,1572;0,3601;0,0019;0,9195;;True
1445,23;0.0;pa017​;20250418_103459;1;TUG1;0,0699;-1,5300;4,9798;0,1536;0,3609;0,0040;0,9199;;True
1445,25;0.0;pa017​;20250418_103459;1;TUG1;0,0705;-1,5297;4,9829;0,1516;0,3605;0,0039;0,9204;;True
1445,26;0.0;pa017​;20250418_103459;1;TUG1;0,0715;-1,5288;4,9857;0,1520;0,3605;0,0033;0,9203;;True
1445,27;0.0;pa017​;20250418_103459;1;TUG1;0,0725;-1,5281;4,9885;0,1517;0,3601;0,0038;0,9205;;True
1445,29;0.0;pa017​;20250418_103459;1;TUG1;0,0733;-1,5275;4,9917;0,1516;0,3594;0,0038;0,9208;;True
1445,30;0.0;pa017​;20250418_103459;1;TUG1;0,0753;-1,5269;4,9938;-0,1513;-0,3583;-0,0037;-0,9213;;True
1445,32;0.0;pa017​;20250418_103459;1;TUG1;0,0826;-1,5252;4,9910;-0,1507;-0,3575;-0,0037;-0,9217;;True
1445,33;0.0;pa017​;20250418_103459;1;TUG1;0,0900;-1,5235;4,9880;-0,1503;-0,3567;-0,0042;-0,9220;;True
1445,35;0.0;pa017​;20250418_103459;1;TUG1;0,0909;-1,5231;4,9909;-0,1498;-0,3560;-0,0048;-0,9224;;True
1445,36;0.0;pa017​;20250418_103459;1;TUG1;0,0918;-1,5226;4,9937;-0,1495;-0,3549;-0,0054;-0,9228;;True
1445,38;0.0;pa017​;20250418_103459;1;TUG1;0,0928;-1,5222;4,9961;-0,1489;-0,3543;-0,0057;-0,9232;;True
1445,39;0.0;pa017​;20250418_103459;1;TUG1;0,0938;-1,5219;4,9983;-0,1482;-0,3540;-0,0059;-0,9234;;True
1445,41;0.0;pa017​;20250418_103459;1;TUG1;0,0946;-1,5216;5,0004;-0,1481;-0,3542;-0,0060;-0,9234;;True
1445,42;0.0;pa017​;20250418_103459;1;TUG1;0,0954;-1,5215;5,0026;-0,1483;-0,3547;-0,0057;-0,9231;;True
1445,43;0.0;pa017​;20250418_103459;1;TUG1;0,0962;-1,5213;5,0047;-0,1487;-0,3552;-0,0048;-0,9229;;True
1445,45;0.0;pa017​;20250418_103459;1;TUG1;0,0969;-1,5209;5,0065;-0,1496;-0,3555;-0,0042;-0,9226;;True
1445,46;0.0;pa017​;20250418_103459;1;TUG1;0,0975;-1,5205;5,0084;-0,1493;-0,3551;-0,0042;-0,9228;;True
1445,47;0.0;pa017​;20250418_103459;1;TUG1;0,0981;-1,5200;5,0104;-0,1479;-0,3544;-0,0040;-0,9233;;True
1445,49;0.0;pa017​;20250418_103459;1;TUG1;0,0987;-1,5196;5,0122;-0,1460;-0,3537;-0,0043;-0,9239;;True
1445,50;0.0;pa017​;20250418_103459;1;TUG1;0,0991;-1,5192;5,0137;-0,1443;-0,3534;-0,0046;-0,9242;;True
1445,52;0.0;pa017​;20250418_103459;1;TUG1;0,0994;-1,5187;5,0150;-0,1431;-0,3530;-0,0052;-0,9246;;True
1445,53;0.0;pa017​;20250418_103459;1;TUG1;0,0998;-1,5183;5,0162;-0,1417;-0,3524;-0,0057;-0,9250;;True
1445,55;0.0;pa017​;20250418_103459;1;TUG1;0,1003;-1,5178;5,0179;-0,1404;-0,3512;-0,0064;-0,9257;;True
1445,56;0.0;pa017​;20250418_103459;1;TUG1;0,1007;-1,5173;5,0195;-0,1390;-0,3498;-0,0072;-0,9264;;True
1445,57;0.0;pa017​;20250418_103459;1;TUG1;0,1011;-1,5168;5,0210;-0,1373;-0,3481;-0,0081;-0,9273;;True
1445,59;0.0;pa017​;20250418_103459;1;TUG1;0,1015;-1,5166;5,0224;-0,1355;-0,3461;-0,0089;-0,9283;;True
1445,60;0.0;pa017​;20250418_103459;1;TUG1;0,1017;-1,5162;5,0236;-0,1345;-0,3447;-0,0094;-0,9290;;True
1445,62;0.0;pa017​;20250418_103459;1;TUG1;0,1020;-1,5156;5,0247;-0,1327;-0,3434;-0,0100;-0,9297;;True
1445,63;0.0;pa017​;20250418_103459;1;TUG1;0,1022;-1,5149;5,0258;-0,1311;-0,3416;-0,0111;-0,9306;;True
1445,64;0.0;pa017​;20250418_103459;1;TUG1;0,1023;-1,5142;5,0267;-0,1289;-0,3394;-0,0118;-0,9317;;True
1445,66;0.0;pa017​;20250418_103459;1;TUG1;0,1023;-1,5136;5,0276;-0,1266;-0,3370;-0,0120;-0,9329;;True
1445,67;0.0;pa017​;20250418_103459;1;TUG1;0,1024;-1,5130;5,0284;-0,1245;-0,3355;-0,0121;-0,9337;;True
1445,68;0.0;pa017​;20250418_103459;1;TUG1;0,1026;-1,5122;5,0291;-0,1220;-0,3338;-0,0116;-0,9347;;True
1445,70;0.0;pa017​;20250418_103459;1;TUG1;0,1026;-1,5114;5,0297;-0,1192;-0,3315;-0,0116;-0,9358;;True
1445,71;0.0;pa017​;20250418_103459;1;TUG1;0,1025;-1,5105;5,0304;-0,1163;-0,3285;-0,0121;-0,9372;;True
1445,73;0.0;pa017​;20250418_103459;1;TUG1;0,1022;-1,5095;5,0311;-0,1129;-0,3246;-0,0125;-0,9390;;True
1445,74;0.0;pa017​;20250418_103459;1;TUG1;0,1019;-1,5087;5,0317;-0,1092;-0,3216;-0,0127;-0,9405;;True
1445,75;0.0;pa017​;20250418_103459;1;TUG1;0,1013;-1,5080;5,0321;-0,1056;-0,3194;-0,0126;-0,9416;;True
1445,77;0.0;pa017​;20250418_103459;1;TUG1;0,1016;-1,5070;5,0323;-0,1022;-0,3160;-0,0090;-0,9432;;True
1445,78;0.0;pa017​;20250418_103459;1;TUG1;0,1014;-1,5065;5,0326;-0,0992;-0,3130;-0,0094;-0,9445;;True
1445,79;0.0;pa017​;20250418_103459;1;TUG1;0,1012;-1,5058;5,0326;-0,0966;-0,3088;-0,0114;-0,9461;;True
1445,81;0.0;pa017​;20250418_103459;1;TUG1;0,1010;-1,5050;5,0328;-0,0942;-0,3052;-0,0114;-0,9475;;True
1445,82;0.0;pa017​;20250418_103459;1;TUG1;0,1009;-1,5045;5,0330;-0,0909;-0,3017;-0,0098;-0,9490;;True
