Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
445,80;0.0;pa033​;20250619_144403;1;F8W1;-0,1597;1,3141;1,5515;0,3301;-0,0728;0,0335;0,9405;Collision avec Debut - Objet Parent SceneAnchor;False
445,83;0.03;pa033​;20250619_144403;1;F8W1;-0,1662;1,3187;1,5751;0,3261;-0,0790;0,0338;0,9414;Collision avec Debut - Objet Parent SceneAnchor;False
445,85;0.06;pa033​;20250619_144403;1;F8W1;-0,1720;1,3237;1,6008;0,3211;-0,0798;0,0264;0,9433;;False
445,88;0.08;pa033​;20250619_144403;1;F8W1;-0,1768;1,3285;1,6276;0,3135;-0,0791;0,0227;0,9460;;False
445,90;0.1;pa033​;20250619_144403;1;F8W1;-0,1791;1,3312;1,6417;0,3092;-0,0784;0,0205;0,9475;;False
445,91;0.11;pa033​;20250619_144403;1;F8W1;-0,1810;1,3331;1,6561;0,3034;-0,0768;0,0172;0,9496;;False
445,94;0.14;pa033​;20250619_144403;1;F8W1;-0,1840;1,3368;1,6842;0,2957;-0,0705;0,0117;0,9526;;False
445,97;0.17;pa033​;20250619_144403;1;F8W1;-0,1863;1,3401;1,7120;0,2933;-0,0617;0,0070;0,9540;;False
445,98;0.18;pa033​;20250619_144403;1;F8W1;-0,1871;1,3417;1,7260;0,2934;-0,0563;0,0041;0,9543;;False
445,99;0.19;pa033​;20250619_144403;1;F8W1;-0,1879;1,3434;1,7402;0,2938;-0,0499;0,0014;0,9546;;False
446,02;0.22;pa033​;20250619_144403;1;F8W1;-0,1896;1,3474;1,7694;0,2936;-0,0396;-0,0011;0,9551;;False
446,05;0.25;pa033​;20250619_144403;1;F8W1;-0,1907;1,3500;1,7964;0,2927;-0,0341;-0,0033;0,9556;;False
446,06;0.26;pa033​;20250619_144403;1;F8W1;-0,1912;1,3512;1,8094;0,2940;-0,0320;-0,0041;0,9553;;False
446,08;0.28;pa033​;20250619_144403;1;F8W1;-0,1916;1,3518;1,8221;0,2943;-0,0311;-0,0043;0,9552;;False
446,09;0.29;pa033​;20250619_144403;1;F8W1;-0,1919;1,3524;1,8474;0,2929;-0,0296;-0,0025;0,9557;;False
446,10;0.3;pa033​;20250619_144403;1;F8W1;-0,1916;1,3509;1,8595;0,2887;-0,0312;0,0022;0,9569;;False
446,12;0.32;pa033​;20250619_144403;1;F8W1;-0,1918;1,3504;1,8719;0,2884;-0,0317;0,0058;0,9570;;False
446,13;0.33;pa033​;20250619_144403;1;F8W1;-0,1928;1,3535;1,8878;0,2954;-0,0306;0,0053;0,9549;;False
446,14;0.34;pa033​;20250619_144403;1;F8W1;-0,1928;1,3525;1,9045;0,2838;-0,0262;-0,0055;0,9585;;False
446,16;0.36;pa033​;20250619_144403;1;F8W1;-0,1931;1,3547;1,9179;0,2808;-0,0157;-0,0154;0,9595;;False
446,17;0.37;pa033​;20250619_144403;1;F8W1;-0,1938;1,3554;1,9329;0,2786;-0,0067;-0,0213;0,9602;;False
