Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
356,83;0.0;pa005​;20250404_115622;1;Marche2;-0,0044;1,5017;0,0712;0,0705;0,0067;0,0183;-0,9973;;False
356,87;0.04;pa005​;20250404_115622;1;Marche2;-0,0043;1,5020;0,0701;0,0728;0,0071;0,0187;-0,9971;;False
356,88;0.06;pa005​;20250404_115622;1;Marche2;-0,0042;1,5021;0,0697;0,0735;0,0072;0,0188;-0,9971;;False
356,89;0.07;pa005​;20250404_115622;1;Marche2;-0,0041;1,5021;0,0693;0,0740;0,0073;0,0189;-0,9971;;False
356,91;0.08;pa005​;20250404_115622;1;Marche2;-0,0041;1,5022;0,0690;0,0744;0,0073;0,0191;-0,9970;;False
356,92;0.1;pa005​;20250404_115622;1;Marche2;-0,0041;1,5022;0,0687;0,0748;0,0072;0,0192;-0,9970;;False
356,94;0.11;pa005​;20250404_115622;1;Marche2;-0,0040;1,5023;0,0683;0,0752;0,0071;0,0194;-0,9970;;False
356,95;0.12;pa005​;20250404_115622;1;Marche2;-0,0040;1,5024;0,0680;0,0757;0,0071;0,0194;-0,9969;;False
356,96;0.14;pa005​;20250404_115622;1;Marche2;-0,0040;1,5027;0,0677;0,0760;0,0071;0,0193;-0,9969;;False
356,98;0.15;pa005​;20250404_115622;1;Marche2;-0,0040;1,5027;0,0675;0,0766;0,0072;0,0192;-0,9969;;False
356,99;0.17;pa005​;20250404_115622;1;Marche2;-0,0041;1,5028;0,0672;0,0770;0,0071;0,0191;-0,9968;;False
357,01;0.18;pa005​;20250404_115622;1;Marche2;-0,0041;1,5029;0,0669;0,0777;0,0071;0,0192;-0,9968;;False
357,02;0.19;pa005​;20250404_115622;1;Marche2;-0,0041;1,5029;0,0666;0,0782;0,0073;0,0193;-0,9967;;False
357,03;0.21;pa005​;20250404_115622;1;Marche2;-0,0041;1,5031;0,0664;0,0786;0,0074;0,0194;-0,9967;;False
357,05;0.22;pa005​;20250404_115622;1;Marche2;-0,0041;1,5032;0,0661;0,0791;0,0076;0,0196;-0,9966;;False
357,06;0.24;pa005​;20250404_115622;1;Marche2;-0,0041;1,5033;0,0659;0,0799;0,0079;0,0199;-0,9966;;False
357,07;0.25;pa005​;20250404_115622;1;Marche2;-0,0041;1,5035;0,0657;0,0806;0,0082;0,0201;-0,9965;;False
357,09;0.26;pa005​;20250404_115622;1;Marche2;-0,0042;1,5037;0,0655;0,0816;0,0085;0,0204;-0,9964;;False
