Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1858,26;0.0;pa006​;20250408_131711;1;FO2;-0,0546;1,7209;0,3678;-0,1367;0,0515;0,0354;0,9886;;False
1858,29;0.03;pa006​;20250408_131711;1;FO2;-0,0549;1,7208;0,3677;-0,1365;0,0505;0,0356;0,9887;;False
1858,33;0.07;pa006​;20250408_131711;1;FO2;-0,0553;1,7206;0,3677;-0,1360;0,0494;0,0355;0,9888;;False
1858,36;0.1;pa006​;20250408_131711;1;FO2;-0,0555;1,7203;0,3677;-0,1353;0,0489;0,0356;0,9890;;False
1858,39;0.13;pa006​;20250408_131711;1;FO2;-0,0559;1,7201;0,3677;-0,1348;0,0484;0,0357;0,9891;;False
1858,41;0.15;pa006​;20250408_131711;1;FO2;-0,0561;1,7200;0,3676;-0,1342;0,0480;0,0361;0,9891;;False
1858,44;0.18;pa006​;20250408_131711;1;FO2;-0,0561;1,7198;0,3674;-0,1338;0,0478;0,0357;0,9892;;False
1858,47;0.21;pa006​;20250408_131711;1;FO2;-0,0562;1,7200;0,3672;-0,1335;0,0477;0,0355;0,9893;;False
1858,50;0.24;pa006​;20250408_131711;1;FO2;-0,0563;1,7200;0,3668;-0,1335;0,0476;0,0355;0,9893;;False
1858,52;0.26;pa006​;20250408_131711;1;FO2;-0,0565;1,7200;0,3664;-0,1335;0,0475;0,0357;0,9893;;False
1858,55;0.29;pa006​;20250408_131711;1;FO2;-0,0571;1,7200;0,3661;-0,1339;0,0472;0,0361;0,9892;;False
1858,58;0.32;pa006​;20250408_131711;1;FO2;-0,0574;1,7201;0,3656;-0,1343;0,0470;0,0365;0,9891;;False
1858,59;0.33;pa006​;20250408_131711;1;FO2;-0,0575;1,7202;0,3654;-0,1345;0,0470;0,0366;0,9891;;False
1858,61;0.35;pa006​;20250408_131711;1;FO2;-0,0577;1,7202;0,3652;-0,1348;0,0469;0,0368;0,9891;;False
1858,62;0.36;pa006​;20250408_131711;1;FO2;-0,0578;1,7204;0,3650;-0,1351;0,0468;0,0369;0,9890;;False
1858,63;0.37;pa006​;20250408_131711;1;FO2;-0,0580;1,7205;0,3648;-0,1354;0,0465;0,0372;0,9890;;False
1858,65;0.39;pa006​;20250408_131711;1;FO2;-0,0581;1,7205;0,3646;-0,1355;0,0464;0,0374;0,9890;;False
1858,68;0.42;pa006​;20250408_131711;1;FO2;-0,0583;1,7204;0,3644;-0,1356;0,0460;0,0376;0,9890;;False
1858,70;0.44;pa006​;20250408_131711;1;FO2;-0,0586;1,7204;0,3643;-0,1352;0,0456;0,0375;0,9891;;False
1858,73;0.47;pa006​;20250408_131711;1;FO2;-0,0587;1,7203;0,3642;-0,1344;0,0453;0,0374;0,9892;;False
1858,75;0.49;pa006​;20250408_131711;1;FO2;-0,0588;1,7202;0,3642;-0,1339;0,0453;0,0373;0,9893;;False
1858,76;0.5;pa006​;20250408_131711;1;FO2;-0,0589;1,7201;0,3642;-0,1331;0,0453;0,0373;0,9894;;False
1858,79;0.53;pa006​;20250408_131711;1;FO2;-0,0592;1,7201;0,3640;-0,1322;0,0450;0,0377;0,9895;;False
1858,82;0.56;pa006​;20250408_131711;1;FO2;-0,0595;1,7200;0,3640;-0,1312;0,0446;0,0381;0,9896;;False
1858,83;0.57;pa006​;20250408_131711;1;FO2;-0,0596;1,7199;0,3639;-0,1306;0,0443;0,0382;0,9897;;False
1858,84;0.58;pa006​;20250408_131711;1;FO2;-0,0597;1,7198;0,3639;-0,1303;0,0441;0,0382;0,9898;;False
1858,87;0.61;pa006​;20250408_131711;1;FO2;-0,0601;1,7197;0,3639;-0,1294;0,0436;0,0378;0,9899;;False
1858,90;0.64;pa006​;20250408_131711;1;FO2;-0,0602;1,7194;0,3639;-0,1282;0,0435;0,0379;0,9901;;False
1858,91;0.65;pa006​;20250408_131711;1;FO2;-0,0602;1,7193;0,3638;-0,1274;0,0435;0,0378;0,9902;;False
1858,93;0.67;pa006​;20250408_131711;1;FO2;-0,0602;1,7191;0,3637;-0,1267;0,0437;0,0378;0,9903;;False
1858,96;0.7;pa006​;20250408_131711;1;FO2;-0,0605;1,7190;0,3638;-0,1252;0,0437;0,0379;0,9904;;False
1858,98;0.72;pa006​;20250408_131711;1;FO2;-0,0605;1,7186;0,3638;-0,1236;0,0437;0,0381;0,9906;;False
1859,01;0.75;pa006​;20250408_131711;1;FO2;-0,0606;1,7181;0,3638;-0,1209;0,0440;0,0384;0,9909;;False
1859,04;0.78;pa006​;20250408_131711;1;FO2;-0,0609;1,7172;0,3642;-0,1165;0,0441;0,0388;0,9914;;False
