Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1561,59;0.0;pa010​;20250411_094227;1;FO2;0,0202;1,5824;0,1063;-0,0618;0,0157;-0,0513;0,9966;;False
1561,62;0.02;pa010​;20250411_094227;1;FO2;0,0199;1,5824;0,1054;-0,0625;0,0169;-0,0510;0,9966;;False
1561,66;0.07;pa010​;20250411_094227;1;FO2;0,0193;1,5824;0,1043;-0,0634;0,0174;-0,0505;0,9966;;False
1561,67;0.08;pa010​;20250411_094227;1;FO2;0,0191;1,5824;0,1040;-0,0636;0,0174;-0,0510;0,9965;;False
1561,69;0.09;pa010​;20250411_094227;1;FO2;0,0188;1,5825;0,1038;-0,0637;0,0172;-0,0509;0,9965;;False
1561,70;0.11;pa010​;20250411_094227;1;FO2;0,0186;1,5825;0,1036;-0,0640;0,0169;-0,0508;0,9965;;False
1561,72;0.12;pa010​;20250411_094227;1;FO2;0,0184;1,5825;0,1033;-0,0640;0,0169;-0,0505;0,9965;;False
1561,73;0.14;pa010​;20250411_094227;1;FO2;0,0183;1,5824;0,1031;-0,0639;0,0170;-0,0503;0,9965;;False
1561,75;0.15;pa010​;20250411_094227;1;FO2;0,0181;1,5825;0,1030;-0,0639;0,0169;-0,0502;0,9965;;False
1561,76;0.17;pa010​;20250411_094227;1;FO2;0,0179;1,5825;0,1030;-0,0638;0,0171;-0,0500;0,9966;;False
1561,77;0.18;pa010​;20250411_094227;1;FO2;0,0177;1,5825;0,1028;-0,0638;0,0174;-0,0496;0,9966;;False
1561,79;0.19;pa010​;20250411_094227;1;FO2;0,0175;1,5825;0,1029;-0,0636;0,0177;-0,0493;0,9966;;False
1561,80;0.2;pa010​;20250411_094227;1;FO2;0,0174;1,5825;0,1029;-0,0638;0,0177;-0,0492;0,9966;;False
1561,81;0.22;pa010​;20250411_094227;1;FO2;0,0173;1,5825;0,1030;-0,0636;0,0178;-0,0493;0,9966;;False
1561,82;0.23;pa010​;20250411_094227;1;FO2;0,0172;1,5825;0,1032;-0,0635;0,0177;-0,0493;0,9966;;False
1561,84;0.24;pa010​;20250411_094227;1;FO2;0,0172;1,5825;0,1034;-0,0635;0,0175;-0,0495;0,9966;;False
1561,85;0.25;pa010​;20250411_094227;1;FO2;0,0171;1,5826;0,1035;-0,0635;0,0174;-0,0496;0,9966;;False
1561,86;0.27;pa010​;20250411_094227;1;FO2;0,0170;1,5826;0,1037;-0,0634;0,0172;-0,0496;0,9966;;False
1561,87;0.28;pa010​;20250411_094227;1;FO2;0,0169;1,5826;0,1040;-0,0633;0,0171;-0,0497;0,9966;;False
1561,89;0.29;pa010​;20250411_094227;1;FO2;0,0169;1,5826;0,1043;-0,0632;0,0171;-0,0497;0,9966;;False
1561,90;0.31;pa010​;20250411_094227;1;FO2;0,0168;1,5825;0,1047;-0,0631;0,0172;-0,0498;0,9966;;False
1561,91;0.32;pa010​;20250411_094227;1;FO2;0,0169;1,5825;0,1050;-0,0629;0,0171;-0,0497;0,9966;;False
1561,92;0.33;pa010​;20250411_094227;1;FO2;0,0170;1,5824;0,1057;-0,0623;0,0170;-0,0497;0,9967;;False
1561,94;0.35;pa010​;20250411_094227;1;FO2;0,0169;1,5824;0,1060;-0,0617;0,0172;-0,0496;0,9967;;False
1561,95;0.36;pa010​;20250411_094227;1;FO2;0,0170;1,5823;0,1064;-0,0611;0,0167;-0,0497;0,9968;;False
1561,97;0.37;pa010​;20250411_094227;1;FO2;0,0169;1,5823;0,1067;-0,0605;0,0165;-0,0498;0,9968;;False
1561,98;0.39;pa010​;20250411_094227;1;FO2;0,0169;1,5822;0,1070;-0,0601;0,0163;-0,0499;0,9968;;False
1561,99;0.4;pa010​;20250411_094227;1;FO2;0,0169;1,5822;0,1075;-0,0598;0,0160;-0,0499;0,9968;;False
1562,01;0.42;pa010​;20250411_094227;1;FO2;0,0169;1,5822;0,1078;-0,0596;0,0159;-0,0499;0,9968;;False
