Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1630,63;0.99;pa010​;20250411_094227;1;FO2;0,0188;1,5918;0,0461;-0,0818;0,0223;-0,0368;0,9957;;False
1630,65;1.01;pa010​;20250411_094227;1;FO2;0,0188;1,5915;0,0465;-0,0812;0,0211;-0,0375;0,9958;;False
1630,66;1.03;pa010​;20250411_094227;1;FO2;0,0188;1,5914;0,0468;-0,0798;0,0204;-0,0386;0,9959;;False
1630,68;1.04;pa010​;20250411_094227;1;FO2;0,0188;1,5911;0,0473;-0,0783;0,0202;-0,0394;0,9959;;False
1630,69;1.06;pa010​;20250411_094227;1;FO2;0,0189;1,5907;0,0478;-0,0768;0,0199;-0,0396;0,9961;;False
1630,71;1.07;pa010​;20250411_094227;1;FO2;0,0190;1,5904;0,0482;-0,0756;0,0201;-0,0393;0,9962;;False
1630,72;1.09;pa010​;20250411_094227;1;FO2;0,0191;1,5903;0,0487;-0,0742;0,0205;-0,0391;0,9963;;False
1630,74;1.1;pa010​;20250411_094227;1;FO2;0,0194;1,5900;0,0494;-0,0727;0,0211;-0,0388;0,9964;;False
1630,76;1.12;pa010​;20250411_094227;1;FO2;0,0195;1,5899;0,0495;-0,0725;0,0218;-0,0382;0,9964;;False
1630,77;1.14;pa010​;20250411_094227;1;FO2;0,0197;1,5899;0,0496;-0,0722;0,0221;-0,0379;0,9964;;False
1630,79;1.15;pa010​;20250411_094227;1;FO2;0,0199;1,5900;0,0496;-0,0724;0,0220;-0,0380;0,9964;;False
1630,80;1.17;pa010​;20250411_094227;1;FO2;0,0200;1,5900;0,0498;-0,0723;0,0217;-0,0386;0,9964;;False
1630,82;1.18;pa010​;20250411_094227;1;FO2;0,0201;1,5899;0,0501;-0,0722;0,0214;-0,0395;0,9964;;False
1630,83;1.2;pa010​;20250411_094227;1;FO2;0,0202;1,5900;0,0502;-0,0726;0,0208;-0,0396;0,9964;;False
1630,85;1.21;pa010​;20250411_094227;1;FO2;0,0204;1,5901;0,0502;-0,0727;0,0201;-0,0395;0,9964;;False
1630,87;1.23;pa010​;20250411_094227;1;FO2;0,0206;1,5901;0,0506;-0,0726;0,0195;-0,0396;0,9964;;False
1630,88;1.25;pa010​;20250411_094227;1;FO2;0,0208;1,5900;0,0508;-0,0721;0,0189;-0,0391;0,9965;;False
1630,90;1.26;pa010​;20250411_094227;1;FO2;0,0209;1,5897;0,0510;-0,0707;0,0191;-0,0391;0,9965;;False
1630,91;1.28;pa010​;20250411_094227;1;FO2;0,0210;1,5890;0,0514;-0,0689;0,0191;-0,0394;0,9967;;False
1630,93;1.29;pa010​;20250411_094227;1;FO2;0,0210;1,5886;0,0518;-0,0670;0,0187;-0,0400;0,9968;;False
1630,94;1.31;pa010​;20250411_094227;1;FO2;0,0208;1,5882;0,0524;-0,0651;0,0181;-0,0402;0,9969;;False
1630,96;1.32;pa010​;20250411_094227;1;FO2;0,0205;1,5877;0,0530;-0,0630;0,0169;-0,0404;0,9971;;False
1630,98;1.34;pa010​;20250411_094227;1;FO2;0,0200;1,5872;0,0538;-0,0604;0,0154;-0,0398;0,9973;;False
1630,99;1.36;pa010​;20250411_094227;1;FO2;0,0191;1,5859;0,0554;-0,0554;0,0129;-0,0387;0,9976;;False
1631,01;1.37;pa010​;20250411_094227;1;FO2;0,0186;1,5849;0,0566;-0,0513;0,0115;-0,0382;0,9979;;False
1631,03;1.39;pa010​;20250411_094227;1;FO2;0,0184;1,5839;0,0580;-0,0474;0,0103;-0,0377;0,9981;;False
1631,04;1.4;pa010​;20250411_094227;1;FO2;0,0181;1,5831;0,0591;-0,0440;0,0101;-0,0374;0,9983;;False
1631,06;1.42;pa010​;20250411_094227;1;FO2;0,0180;1,5820;0,0605;-0,0395;0,0098;-0,0384;0,9984;;False
1631,07;1.43;pa010​;20250411_094227;1;FO2;0,0177;1,5812;0,0620;-0,0355;0,0101;-0,0385;0,9986;;False
1631,09;1.45;pa010​;20250411_094227;1;FO2;0,0174;1,5802;0,0634;-0,0320;0,0098;-0,0381;0,9987;;False
1631,10;1.47;pa010​;20250411_094227;1;FO2;0,0168;1,5784;0,0667;-0,0251;0,0090;-0,0375;0,9989;;False
1631,12;1.48;pa010​;20250411_094227;1;FO2;0,0164;1,5780;0,0680;-0,0226;0,0088;-0,0373;0,9990;;False
1631,13;1.5;pa010​;20250411_094227;1;FO2;0,0160;1,5780;0,0691;-0,0217;0,0080;-0,0359;0,9991;;False
1631,15;1.51;pa010​;20250411_094227;1;FO2;0,0158;1,5781;0,0702;-0,0222;0,0072;-0,0357;0,9991;;False
1631,16;1.53;pa010​;20250411_094227;1;FO2;0,0156;1,5783;0,0712;-0,0231;0,0066;-0,0350;0,9991;;False
1631,18;1.54;pa010​;20250411_094227;1;FO2;0,0156;1,5783;0,0720;-0,0237;0,0063;-0,0342;0,9991;;False
1631,19;1.56;pa010​;20250411_094227;1;FO2;0,0157;1,5786;0,0727;-0,0235;0,0068;-0,0338;0,9991;;False
1631,21;1.57;pa010​;20250411_094227;1;FO2;0,0158;1,5790;0,0736;-0,0244;0,0080;-0,0339;0,9991;;False
1631,22;1.59;pa010​;20250411_094227;1;FO2;0,0159;1,5791;0,0745;-0,0253;0,0088;-0,0337;0,9991;;False
1631,24;1.6;pa010​;20250411_094227;1;FO2;0,0160;1,5792;0,0754;-0,0257;0,0094;-0,0333;0,9991;;False
1631,25;1.62;pa010​;20250411_094227;1;FO2;0,0162;1,5794;0,0774;-0,0263;0,0100;-0,0330;0,9991;;False
1631,27;1.63;pa010​;20250411_094227;1;FO2;0,0163;1,5791;0,0786;-0,0265;0,0103;-0,0331;0,9990;;False
1631,29;1.65;pa010​;20250411_094227;1;FO2;0,0164;1,5784;0,0798;-0,0252;0,0104;-0,0335;0,9991;;False
1631,30;1.66;pa010​;20250411_094227;1;FO2;0,0166;1,5777;0,0811;-0,0227;0,0102;-0,0334;0,9991;;False
1631,32;1.68;pa010​;20250411_094227;1;FO2;0,0167;1,5771;0,0822;-0,0210;0,0101;-0,0333;0,9992;;False
1631,33;1.7;pa010​;20250411_094227;1;FO2;0,0169;1,5769;0,0830;-0,0202;0,0100;-0,0332;0,9992;;False
1631,35;1.71;pa010​;20250411_094227;1;FO2;0,0172;1,5769;0,0835;-0,0204;0,0106;-0,0336;0,9992;;False
1631,37;1.73;pa010​;20250411_094227;1;FO2;0,0178;1,5768;0,0841;-0,0209;0,0124;-0,0332;0,9992;;False
1631,38;1.75;pa010​;20250411_094227;1;FO2;0,0179;1,5770;0,0838;-0,0213;0,0133;-0,0331;0,9991;;False
1631,40;1.76;pa010​;20250411_094227;1;FO2;0,0180;1,5774;0,0835;-0,0224;0,0139;-0,0329;0,9991;;False
1631,42;1.78;pa010​;20250411_094227;1;FO2;0,0182;1,5773;0,0839;-0,0238;0,0141;-0,0326;0,9991;;False
1631,43;1.8;pa010​;20250411_094227;1;FO2;0,0183;1,5782;0,0824;-0,0252;0,0139;-0,0326;0,9991;;False
1631,45;1.81;pa010​;20250411_094227;1;FO2;0,0185;1,5791;0,0811;-0,0279;0,0143;-0,0321;0,9990;;False
1631,47;1.83;pa010​;20250411_094227;1;FO2;0,0188;1,5795;0,0801;-0,0298;0,0145;-0,0318;0,9989;;False
1631,48;1.85;pa010​;20250411_094227;1;FO2;0,0191;1,5799;0,0790;-0,0318;0,0150;-0,0318;0,9989;;False
1631,50;1.86;pa010​;20250411_094227;1;FO2;0,0194;1,5804;0,0779;-0,0338;0,0156;-0,0319;0,9988;;False
1631,51;1.87;pa010​;20250411_094227;1;FO2;0,0195;1,5809;0,0768;-0,0359;0,0164;-0,0318;0,9987;;False
1631,53;1.89;pa010​;20250411_094227;1;FO2;0,0198;1,5814;0,0756;-0,0384;0,0170;-0,0318;0,9986;;False
1631,54;1.91;pa010​;20250411_094227;1;FO2;0,0200;1,5818;0,0744;-0,0404;0,0178;-0,0320;0,9985;;False
1631,56;1.92;pa010​;20250411_094227;1;FO2;0,0202;1,5821;0,0732;-0,0426;0,0182;-0,0318;0,9984;;False
1631,57;1.94;pa010​;20250411_094227;1;FO2;0,0205;1,5828;0,0721;-0,0443;0,0185;-0,0314;0,9984;;False
1631,59;1.95;pa010​;20250411_094227;1;FO2;0,0210;1,5837;0,0696;-0,0479;0,0196;-0,0316;0,9982;;False
1631,60;1.97;pa010​;20250411_094227;1;FO2;0,0212;1,5839;0,0685;-0,0497;0,0201;-0,0325;0,9980;;False
1631,62;1.98;pa010​;20250411_094227;1;FO2;0,0214;1,5841;0,0674;-0,0508;0,0206;-0,0322;0,9980;;False
1631,63;2.0;pa010​;20250411_094227;1;FO2;0,0217;1,5843;0,0664;-0,0521;0,0211;-0,0323;0,9979;;False
1631,65;2.01;pa010​;20250411_094227;1;FO2;0,0220;1,5845;0,0654;-0,0535;0,0221;-0,0326;0,9978;;False
1631,66;2.03;pa010​;20250411_094227;1;FO2;0,0223;1,5847;0,0644;-0,0553;0,0232;-0,0327;0,9977;;False
1631,68;2.04;pa010​;20250411_094227;1;FO2;0,0225;1,5848;0,0633;-0,0568;0,0244;-0,0328;0,9975;;False
1631,69;2.06;pa010​;20250411_094227;1;FO2;0,0227;1,5848;0,0625;-0,0575;0,0252;-0,0328;0,9975;;False
1631,71;2.07;pa010​;20250411_094227;1;FO2;0,0229;1,5850;0,0617;-0,0587;0,0258;-0,0328;0,9974;;False
1631,72;2.09;pa010​;20250411_094227;1;FO2;0,0231;1,5852;0,0610;-0,0598;0,0262;-0,0327;0,9973;;False
1631,74;2.1;pa010​;20250411_094227;1;FO2;0,0233;1,5852;0,0603;-0,0606;0,0263;-0,0326;0,9973;;False
1631,75;2.12;pa010​;20250411_094227;1;FO2;0,0235;1,5855;0,0597;-0,0611;0,0264;-0,0329;0,9972;;False
1631,77;2.13;pa010​;20250411_094227;1;FO2;0,0238;1,5860;0,0584;-0,0632;0,0267;-0,0333;0,9971;;False
1631,78;2.15;pa010​;20250411_094227;1;FO2;0,0241;1,5862;0,0580;-0,0649;0,0263;-0,0332;0,9970;;False
1631,80;2.16;pa010​;20250411_094227;1;FO2;0,0242;1,5864;0,0576;-0,0666;0,0261;-0,0334;0,9969;;False
1631,81;2.18;pa010​;20250411_094227;1;FO2;0,0244;1,5867;0,0576;-0,0675;0,0259;-0,0337;0,9968;;False
1631,83;2.19;pa010​;20250411_094227;1;FO2;0,0246;1,5868;0,0576;-0,0689;0,0254;-0,0341;0,9967;;False
1631,85;2.21;pa010​;20250411_094227;1;FO2;0,0248;1,5869;0,0577;-0,0700;0,0253;-0,0342;0,9966;;False
1631,86;2.22;pa010​;20250411_094227;1;FO2;0,0249;1,5871;0,0579;-0,0706;0,0251;-0,0344;0,9966;;False
1631,88;2.24;pa010​;20250411_094227;1;FO2;0,0252;1,5874;0,0577;-0,0717;0,0249;-0,0346;0,9965;;False
1631,89;2.25;pa010​;20250411_094227;1;FO2;0,0253;1,5875;0,0586;-0,0728;0,0245;-0,0350;0,9964;;False
1631,91;2.27;pa010​;20250411_094227;1;FO2;0,0257;1,5878;0,0595;-0,0750;0,0237;-0,0358;0,9963;;False
1631,92;2.29;pa010​;20250411_094227;1;FO2;0,0259;1,5879;0,0601;-0,0755;0,0233;-0,0362;0,9962;;False
1631,94;2.3;pa010​;20250411_094227;1;FO2;0,0261;1,5878;0,0606;-0,0754;0,0232;-0,0364;0,9962;;False
1631,95;2.32;pa010​;20250411_094227;1;FO2;0,0263;1,5877;0,0613;-0,0745;0,0231;-0,0364;0,9963;;False
1631,97;2.33;pa010​;20250411_094227;1;FO2;0,0264;1,5874;0,0620;-0,0730;0,0230;-0,0368;0,9964;;False
1631,98;2.35;pa010​;20250411_094227;1;FO2;0,0266;1,5871;0,0628;-0,0714;0,0233;-0,0370;0,9965;;False
1632,00;2.36;pa010​;20250411_094227;1;FO2;0,0267;1,5869;0,0637;-0,0702;0,0236;-0,0372;0,9966;;False
1632,01;2.38;pa010​;20250411_094227;1;FO2;0,0269;1,5867;0,0647;-0,0693;0,0239;-0,0373;0,9966;;False
1632,03;2.39;pa010​;20250411_094227;1;FO2;0,0269;1,5864;0,0657;-0,0683;0,0241;-0,0374;0,9967;;False
1632,04;2.41;pa010​;20250411_094227;1;FO2;0,0269;1,5861;0,0667;-0,0672;0,0236;-0,0377;0,9967;;False
1632,06;2.43;pa010​;20250411_094227;1;FO2;0,0268;1,5857;0,0686;-0,0649;0,0224;-0,0385;0,9969;;False
1632,08;2.44;pa010​;20250411_094227;1;FO2;0,0267;1,5858;0,0695;-0,0639;0,0212;-0,0391;0,9970;;False
1632,09;2.46;pa010​;20250411_094227;1;FO2;0,0266;1,5858;0,0703;-0,0641;0,0199;-0,0392;0,9970;;False
1632,11;2.47;pa010​;20250411_094227;1;FO2;0,0265;1,5858;0,0711;-0,0642;0,0188;-0,0389;0,9970;;False
1632,13;2.49;pa010​;20250411_094227;1;FO2;0,0264;1,5858;0,0717;-0,0643;0,0181;-0,0388;0,9970;;False
1632,14;2.5;pa010​;20250411_094227;1;FO2;0,0263;1,5858;0,0724;-0,0644;0,0178;-0,0395;0,9970;;False
1632,16;2.52;pa010​;20250411_094227;1;FO2;0,0261;1,5859;0,0734;-0,0647;0,0171;-0,0390;0,9970;;False
1632,17;2.54;pa010​;20250411_094227;1;FO2;0,0258;1,5859;0,0737;-0,0646;0,0167;-0,0381;0,9970;;False
1632,19;2.55;pa010​;20250411_094227;1;FO2;0,0256;1,5860;0,0740;-0,0640;0,0162;-0,0375;0,9971;;False
1632,21;2.57;pa010​;20250411_094227;1;FO2;0,0255;1,5860;0,0743;-0,0640;0,0158;-0,0373;0,9971;;False
1632,22;2.58;pa010​;20250411_094227;1;FO2;0,0256;1,5859;0,0746;-0,0645;0,0153;-0,0367;0,9971;;False
1632,24;2.6;pa010​;20250411_094227;1;FO2;0,0257;1,5859;0,0749;-0,0650;0,0150;-0,0375;0,9971;;False
1632,25;2.62;pa010​;20250411_094227;1;FO2;0,0259;1,5858;0,0752;-0,0648;0,0150;-0,0382;0,9971;;False
1632,27;2.63;pa010​;20250411_094227;1;FO2;0,0262;1,5856;0,0756;-0,0638;0,0147;-0,0392;0,9971;;False
1632,28;2.65;pa010​;20250411_094227;1;FO2;0,0263;1,5857;0,0758;-0,0632;0,0146;-0,0400;0,9971;;False
1632,30;2.66;pa010​;20250411_094227;1;FO2;0,0263;1,5857;0,0761;-0,0630;0,0148;-0,0400;0,9971;;False
1632,32;2.68;pa010​;20250411_094227;1;FO2;0,0264;1,5856;0,0762;-0,0624;0,0152;-0,0398;0,9971;;False
1632,33;2.7;pa010​;20250411_094227;1;FO2;0,0265;1,5854;0,0763;-0,0620;0,0153;-0,0392;0,9972;;False
1632,35;2.71;pa010​;20250411_094227;1;FO2;0,0265;1,5853;0,0763;-0,0617;0,0156;-0,0390;0,9972;;False
1632,36;2.73;pa010​;20250411_094227;1;FO2;0,0266;1,5852;0,0764;-0,0614;0,0158;-0,0391;0,9972;;False
1632,38;2.74;pa010​;20250411_094227;1;FO2;0,0266;1,5851;0,0765;-0,0610;0,0160;-0,0392;0,9972;;False
1632,40;2.76;pa010​;20250411_094227;1;FO2;0,0266;1,5851;0,0764;-0,0616;0,0158;-0,0392;0,9972;;False
1632,41;2.77;pa010​;20250411_094227;1;FO2;0,0266;1,5853;0,0763;-0,0619;0,0157;-0,0392;0,9972;;False
1632,43;2.79;pa010​;20250411_094227;1;FO2;0,0267;1,5854;0,0763;-0,0625;0,0156;-0,0392;0,9972;;False
1632,44;2.81;pa010​;20250411_094227;1;FO2;0,0267;1,5854;0,0762;-0,0627;0,0162;-0,0390;0,9971;;False
1632,46;2.82;pa010​;20250411_094227;1;FO2;0,0268;1,5855;0,0763;-0,0626;0,0167;-0,0388;0,9971;;False
1632,47;2.84;pa010​;20250411_094227;1;FO2;0,0268;1,5854;0,0763;-0,0629;0,0169;-0,0388;0,9971;;False
1632,49;2.85;pa010​;20250411_094227;1;FO2;0,0268;1,5854;0,0764;-0,0634;0,0171;-0,0386;0,9971;;False
1632,50;2.87;pa010​;20250411_094227;1;FO2;0,0268;1,5855;0,0766;-0,0636;0,0169;-0,0386;0,9971;;False
1632,52;2.88;pa010​;20250411_094227;1;FO2;0,0268;1,5857;0,0769;-0,0645;0,0164;-0,0383;0,9970;;False
1632,53;2.9;pa010​;20250411_094227;1;FO2;0,0267;1,5858;0,0770;-0,0649;0,0163;-0,0384;0,9970;;False
1632,55;2.91;pa010​;20250411_094227;1;FO2;0,0266;1,5859;0,0773;-0,0651;0,0161;-0,0383;0,9970;;False
1632,56;2.93;pa010​;20250411_094227;1;FO2;0,0267;1,5858;0,0774;-0,0646;0,0162;-0,0384;0,9970;;False
1632,58;2.94;pa010​;20250411_094227;1;FO2;0,0267;1,5857;0,0776;-0,0643;0,0165;-0,0384;0,9971;;False
1632,59;2.96;pa010​;20250411_094227;1;FO2;0,0267;1,5856;0,0777;-0,0636;0,0174;-0,0381;0,9971;;False
1632,61;2.97;pa010​;20250411_094227;1;FO2;0,0267;1,5856;0,0779;-0,0639;0,0180;-0,0376;0,9971;;False
1632,63;2.99;pa010​;20250411_094227;1;FO2;0,0267;1,5856;0,0781;-0,0643;0,0188;-0,0372;0,9971;;False
1632,64;3.0;pa010​;20250411_094227;1;FO2;0,0268;1,5856;0,0782;-0,0646;0,0191;-0,0373;0,9970;;False
1632,65;3.02;pa010​;20250411_094227;1;FO2;0,0268;1,5856;0,0784;-0,0648;0,0191;-0,0369;0,9970;;False
1632,67;3.03;pa010​;20250411_094227;1;FO2;0,0270;1,5858;0,0787;-0,0654;0,0195;-0,0375;0,9970;;False
1632,69;3.05;pa010​;20250411_094227;1;FO2;0,0271;1,5859;0,0789;-0,0666;0,0196;-0,0383;0,9969;;False
1632,70;3.07;pa010​;20250411_094227;1;FO2;0,0272;1,5860;0,0790;-0,0672;0,0198;-0,0379;0,9968;;False
1632,72;3.08;pa010​;20250411_094227;1;FO2;0,0272;1,5861;0,0792;-0,0676;0,0204;-0,0379;0,9968;;False
1632,73;3.1;pa010​;20250411_094227;1;FO2;0,0272;1,5862;0,0794;-0,0678;0,0210;-0,0375;0,9968;;False
1632,75;3.11;pa010​;20250411_094227;1;FO2;0,0273;1,5862;0,0796;-0,0678;0,0219;-0,0373;0,9968;;False
1632,76;3.13;pa010​;20250411_094227;1;FO2;0,0273;1,5862;0,0799;-0,0674;0,0223;-0,0370;0,9968;;False
1632,78;3.14;pa010​;20250411_094227;1;FO2;0,0273;1,5860;0,0802;-0,0666;0,0227;-0,0370;0,9968;;False
1632,79;3.16;pa010​;20250411_094227;1;FO2;0,0273;1,5858;0,0805;-0,0659;0,0222;-0,0373;0,9969;;False
1632,81;3.17;pa010​;20250411_094227;1;FO2;0,0273;1,5857;0,0807;-0,0656;0,0217;-0,0374;0,9969;;False
1632,82;3.19;pa010​;20250411_094227;1;FO2;0,0272;1,5855;0,0812;-0,0649;0,0204;-0,0377;0,9970;;False
