Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2546,44;0.21;pa026​;20250611_094223;1;Marche2;0,0345;1,4992;0,2612;-0,0854;-0,0487;-0,0569;0,9935;;False
2546,45;0.22;pa026​;20250611_094223;1;Marche2;0,0341;1,4992;0,2613;-0,0852;-0,0483;-0,0567;0,9936;;False
2546,47;0.24;pa026​;20250611_094223;1;Marche2;0,0337;1,4992;0,2615;-0,0851;-0,0481;-0,0565;0,9936;;False
2546,48;0.25;pa026​;20250611_094223;1;Marche2;0,0333;1,4991;0,2615;-0,0851;-0,0479;-0,0564;0,9936;;False
2546,50;0.26;pa026​;20250611_094223;1;Marche2;0,0330;1,4991;0,2616;-0,0850;-0,0476;-0,0563;0,9936;;False
2546,51;0.28;pa026​;20250611_094223;1;Marche2;0,0327;1,4991;0,2617;-0,0851;-0,0474;-0,0563;0,9937;;False
2546,52;0.29;pa026​;20250611_094223;1;Marche2;0,0323;1,4990;0,2618;-0,0850;-0,0473;-0,0562;0,9937;;False
2546,54;0.31;pa026​;20250611_094223;1;Marche2;0,0319;1,4990;0,2619;-0,0848;-0,0470;-0,0562;0,9937;;False
2546,55;0.32;pa026​;20250611_094223;1;Marche2;0,0315;1,4990;0,2621;-0,0848;-0,0467;-0,0561;0,9937;;False
2546,56;0.33;pa026​;20250611_094223;1;Marche2;0,0311;1,4989;0,2622;-0,0847;-0,0464;-0,0560;0,9938;;False
2546,58;0.35;pa026​;20250611_094223;1;Marche2;0,0308;1,4988;0,2622;-0,0847;-0,0461;-0,0559;0,9938;;False
2546,59;0.36;pa026​;20250611_094223;1;Marche2;0,0305;1,4988;0,2623;-0,0846;-0,0458;-0,0557;0,9938;;False
2546,61;0.37;pa026​;20250611_094223;1;Marche2;0,0301;1,4987;0,2624;-0,0846;-0,0458;-0,0556;0,9938;;False
2546,62;0.39;pa026​;20250611_094223;1;Marche2;0,0296;1,4987;0,2626;-0,0846;-0,0457;-0,0554;0,9938;;False
2546,63;0.4;pa026​;20250611_094223;1;Marche2;0,0292;1,4987;0,2627;-0,0845;-0,0457;-0,0553;0,9938;;False
2546,65;0.42;pa026​;20250611_094223;1;Marche2;0,0287;1,4986;0,2629;-0,0843;-0,0457;-0,0551;0,9939;;False
2546,66;0.43;pa026​;20250611_094223;1;Marche2;0,0283;1,4986;0,2631;-0,0843;-0,0457;-0,0550;0,9939;;False
2546,68;0.44;pa026​;20250611_094223;1;Marche2;0,0278;1,4986;0,2633;-0,0841;-0,0457;-0,0550;0,9939;;False
2546,69;0.46;pa026​;20250611_094223;1;Marche2;0,0274;1,4985;0,2634;-0,0841;-0,0457;-0,0549;0,9939;;False
2546,70;0.47;pa026​;20250611_094223;1;Marche2;0,0271;1,4985;0,2636;-0,0841;-0,0456;-0,0548;0,9939;;False
2546,72;0.49;pa026​;20250611_094223;1;Marche2;0,0267;1,4984;0,2637;-0,0840;-0,0454;-0,0548;0,9939;;False
2546,73;0.5;pa026​;20250611_094223;1;Marche2;0,0265;1,4984;0,2639;-0,0838;-0,0453;-0,0546;0,9940;;False
2546,75;0.52;pa026​;20250611_094223;1;Marche2;0,0263;1,4984;0,2641;-0,0836;-0,0449;-0,0543;0,9940;;False
2546,77;0.54;pa026​;20250611_094223;1;Marche2;0,0257;1,4982;0,2644;-0,0834;-0,0446;-0,0541;0,9940;;False
2546,79;0.56;pa026​;20250611_094223;1;Marche2;0,0254;1,4982;0,2646;-0,0833;-0,0447;-0,0540;0,9941;;False
2546,80;0.57;pa026​;20250611_094223;1;Marche2;0,0251;1,4981;0,2648;-0,0831;-0,0446;-0,0539;0,9941;;False
2546,82;0.58;pa026​;20250611_094223;1;Marche2;0,0248;1,4980;0,2650;-0,0829;-0,0447;-0,0540;0,9941;;False
2546,83;0.6;pa026​;20250611_094223;1;Marche2;0,0246;1,4980;0,2651;-0,0828;-0,0447;-0,0540;0,9941;;False
2546,84;0.61;pa026​;20250611_094223;1;Marche2;0,0244;1,4979;0,2653;-0,0827;-0,0447;-0,0540;0,9941;;False
2546,86;0.63;pa026​;20250611_094223;1;Marche2;0,0242;1,4978;0,2655;-0,0824;-0,0448;-0,0540;0,9941;;False
2546,87;0.64;pa026​;20250611_094223;1;Marche2;0,0240;1,4978;0,2657;-0,0820;-0,0448;-0,0541;0,9942;;False
2546,88;0.65;pa026​;20250611_094223;1;Marche2;0,0239;1,4977;0,2659;-0,0818;-0,0447;-0,0540;0,9942;;False
2546,90;0.67;pa026​;20250611_094223;1;Marche2;0,0238;1,4976;0,2661;-0,0817;-0,0446;-0,0541;0,9942;;False
2546,91;0.68;pa026​;20250611_094223;1;Marche2;0,0237;1,4976;0,2662;-0,0815;-0,0445;-0,0542;0,9942;;False
2546,93;0.69;pa026​;20250611_094223;1;Marche2;0,0236;1,4975;0,2665;-0,0815;-0,0444;-0,0542;0,9942;;False
2546,94;0.71;pa026​;20250611_094223;1;Marche2;0,0235;1,4974;0,2668;-0,0816;-0,0444;-0,0539;0,9942;;False
2546,95;0.72;pa026​;20250611_094223;1;Marche2;0,0235;1,4974;0,2671;-0,0815;-0,0443;-0,0538;0,9942;;False
2546,97;0.73;pa026​;20250611_094223;1;Marche2;0,0235;1,4972;0,2674;-0,0809;-0,0441;-0,0545;0,9943;;False
2546,98;0.75;pa026​;20250611_094223;1;Marche2;0,0235;1,4971;0,2676;-0,0804;-0,0439;-0,0546;0,9943;;False
2547,00;0.76;pa026​;20250611_094223;1;Marche2;0,0234;1,4970;0,2679;-0,0797;-0,0439;-0,0545;0,9944;;False
2547,01;0.78;pa026​;20250611_094223;1;Marche2;0,0234;1,4969;0,2681;-0,0792;-0,0436;-0,0548;0,9944;;False
2547,02;0.79;pa026​;20250611_094223;1;Marche2;0,0234;1,4968;0,2683;-0,0791;-0,0434;-0,0548;0,9944;;False
2547,04;0.81;pa026​;20250611_094223;1;Marche2;0,0233;1,4967;0,2685;-0,0789;-0,0431;-0,0546;0,9945;;False
2547,05;0.82;pa026​;20250611_094223;1;Marche2;0,0234;1,4966;0,2686;-0,0786;-0,0430;-0,0544;0,9945;;False
2547,06;0.83;pa026​;20250611_094223;1;Marche2;0,0234;1,4965;0,2687;-0,0782;-0,0428;-0,0541;0,9945;;False
2547,08;0.85;pa026​;20250611_094223;1;Marche2;0,0234;1,4964;0,2689;-0,0781;-0,0427;-0,0541;0,9946;;False
2547,09;0.86;pa026​;20250611_094223;1;Marche2;0,0234;1,4964;0,2690;-0,0780;-0,0427;-0,0543;0,9946;;False
2547,11;0.87;pa026​;20250611_094223;1;Marche2;0,0235;1,4963;0,2692;-0,0780;-0,0426;-0,0542;0,9946;;False
2547,12;0.89;pa026​;20250611_094223;1;Marche2;0,0236;1,4963;0,2693;-0,0779;-0,0426;-0,0544;0,9946;;False
2547,13;0.9;pa026​;20250611_094223;1;Marche2;0,0236;1,4963;0,2695;-0,0779;-0,0427;-0,0544;0,9946;;False
2547,15;0.92;pa026​;20250611_094223;1;Marche2;0,0237;1,4963;0,2697;-0,0779;-0,0428;-0,0547;0,9945;;False
2547,16;0.93;pa026​;20250611_094223;1;Marche2;0,0238;1,4963;0,2697;-0,0777;-0,0429;-0,0549;0,9945;;False
2547,18;0.94;pa026​;20250611_094223;1;Marche2;0,0240;1,4963;0,2698;-0,0776;-0,0429;-0,0549;0,9945;;False
2547,19;0.96;pa026​;20250611_094223;1;Marche2;0,0241;1,4963;0,2699;-0,0775;-0,0433;-0,0550;0,9945;;False
2547,20;0.97;pa026​;20250611_094223;1;Marche2;0,0242;1,4963;0,2699;-0,0778;-0,0436;-0,0548;0,9945;;False
2547,22;0.99;pa026​;20250611_094223;1;Marche2;0,0243;1,4964;0,2699;-0,0784;-0,0440;-0,0548;0,9944;;False
2547,23;1.0;pa026​;20250611_094223;1;Marche2;0,0245;1,4964;0,2700;-0,0787;-0,0441;-0,0551;0,9944;;False
2547,24;1.01;pa026​;20250611_094223;1;Marche2;0,0247;1,4965;0,2701;-0,0787;-0,0444;-0,0552;0,9944;;False
2547,26;1.03;pa026​;20250611_094223;1;Marche2;0,0249;1,4964;0,2702;-0,0784;-0,0445;-0,0554;0,9944;;False
2547,27;1.04;pa026​;20250611_094223;1;Marche2;0,0252;1,4963;0,2703;-0,0782;-0,0446;-0,0558;0,9944;;False
2547,29;1.06;pa026​;20250611_094223;1;Marche2;0,0254;1,4963;0,2705;-0,0777;-0,0446;-0,0561;0,9944;;False
2547,30;1.07;pa026​;20250611_094223;1;Marche2;0,0257;1,4963;0,2708;-0,0774;-0,0445;-0,0563;0,9944;;False
2547,31;1.08;pa026​;20250611_094223;1;Marche2;0,0260;1,4963;0,2709;-0,0771;-0,0444;-0,0565;0,9944;;False
2547,33;1.1;pa026​;20250611_094223;1;Marche2;0,0263;1,4962;0,2710;-0,0769;-0,0443;-0,0568;0,9944;;False
2547,34;1.11;pa026​;20250611_094223;1;Marche2;0,0267;1,4962;0,2711;-0,0768;-0,0443;-0,0569;0,9944;;False
2547,36;1.12;pa026​;20250611_094223;1;Marche2;0,0271;1,4961;0,2712;-0,0764;-0,0440;-0,0574;0,9945;;False
2547,37;1.14;pa026​;20250611_094223;1;Marche2;0,0275;1,4962;0,2713;-0,0765;-0,0435;-0,0578;0,9944;;False
2547,38;1.15;pa026​;20250611_094223;1;Marche2;0,0279;1,4962;0,2713;-0,0763;-0,0430;-0,0584;0,9944;;False
2547,40;1.17;pa026​;20250611_094223;1;Marche2;0,0285;1,4962;0,2713;-0,0761;-0,0423;-0,0589;0,9945;;False
2547,41;1.18;pa026​;20250611_094223;1;Marche2;0,0291;1,4962;0,2714;-0,0760;-0,0417;-0,0593;0,9945;;False
2547,43;1.2;pa026​;20250611_094223;1;Marche2;0,0298;1,4962;0,2715;-0,0757;-0,0409;-0,0601;0,9945;;False
2547,44;1.21;pa026​;20250611_094223;1;Marche2;0,0305;1,4962;0,2715;-0,0758;-0,0401;-0,0606;0,9945;;False
2547,45;1.22;pa026​;20250611_094223;1;Marche2;0,0313;1,4962;0,2714;-0,0758;-0,0388;-0,0613;0,9945;;False
2547,47;1.24;pa026​;20250611_094223;1;Marche2;0,0323;1,4964;0,2714;-0,0758;-0,0374;-0,0626;0,9945;;False
2547,48;1.25;pa026​;20250611_094223;1;Marche2;0,0333;1,4965;0,2714;-0,0762;-0,0356;-0,0634;0,9944;;False
2547,49;1.26;pa026​;20250611_094223;1;Marche2;0,0343;1,4965;0,2715;-0,0767;-0,0336;-0,0644;0,9944;;False
2547,51;1.28;pa026​;20250611_094223;1;Marche2;0,0354;1,4965;0,2716;-0,0770;-0,0314;-0,0653;0,9944;;False
2547,52;1.29;pa026​;20250611_094223;1;Marche2;0,0365;1,4965;0,2717;-0,0768;-0,0291;-0,0661;0,9944;;False
2547,54;1.31;pa026​;20250611_094223;1;Marche2;0,0374;1,4966;0,2720;-0,0761;-0,0270;-0,0669;0,9945;;False
2547,55;1.32;pa026​;20250611_094223;1;Marche2;0,0384;1,4966;0,2721;-0,0759;-0,0252;-0,0676;0,9945;;False
2547,56;1.33;pa026​;20250611_094223;1;Marche2;0,0395;1,4967;0,2722;-0,0759;-0,0233;-0,0686;0,9945;;False
2547,58;1.35;pa026​;20250611_094223;1;Marche2;0,0406;1,4967;0,2723;-0,0763;-0,0219;-0,0694;0,9944;;False
2547,59;1.36;pa026​;20250611_094223;1;Marche2;0,0415;1,4967;0,2723;-0,0765;-0,0206;-0,0700;0,9944;;False
2547,61;1.37;pa026​;20250611_094223;1;Marche2;0,0424;1,4968;0,2723;-0,0768;-0,0198;-0,0705;0,9944;;False
2547,62;1.39;pa026​;20250611_094223;1;Marche2;0,0433;1,4968;0,2724;-0,0767;-0,0195;-0,0710;0,9943;;False
2547,63;1.4;pa026​;20250611_094223;1;Marche2;0,0441;1,4968;0,2725;-0,0763;-0,0193;-0,0720;0,9943;;False
2547,65;1.42;pa026​;20250611_094223;1;Marche2;0,0449;1,4969;0,2727;-0,0764;-0,0193;-0,0727;0,9942;;False
2547,66;1.43;pa026​;20250611_094223;1;Marche2;0,0456;1,4969;0,2728;-0,0764;-0,0196;-0,0734;0,9942;;False
2547,68;1.44;pa026​;20250611_094223;1;Marche2;0,0463;1,4968;0,2729;-0,0763;-0,0198;-0,0741;0,9941;;False
2547,69;1.46;pa026​;20250611_094223;1;Marche2;0,0470;1,4968;0,2729;-0,0763;-0,0200;-0,0747;0,9941;;False
2547,70;1.47;pa026​;20250611_094223;1;Marche2;0,0476;1,4968;0,2730;-0,0764;-0,0200;-0,0749;0,9941;;False
2547,72;1.49;pa026​;20250611_094223;1;Marche2;0,0483;1,4968;0,2731;-0,0767;-0,0201;-0,0753;0,9940;;False
2547,73;1.5;pa026​;20250611_094223;1;Marche2;0,0490;1,4968;0,2731;-0,0767;-0,0198;-0,0756;0,9940;;False
2547,75;1.51;pa026​;20250611_094223;1;Marche2;0,0497;1,4968;0,2731;-0,0767;-0,0194;-0,0761;0,9940;;False
2547,76;1.53;pa026​;20250611_094223;1;Marche2;0,0503;1,4969;0,2731;-0,0772;-0,0189;-0,0765;0,9939;;False
2547,77;1.54;pa026​;20250611_094223;1;Marche2;0,0510;1,4970;0,2731;-0,0781;-0,0185;-0,0768;0,9938;;False
2547,79;1.56;pa026​;20250611_094223;1;Marche2;0,0516;1,4971;0,2732;-0,0781;-0,0185;-0,0767;0,9938;;False
2547,80;1.57;pa026​;20250611_094223;1;Marche2;0,0522;1,4971;0,2731;-0,0780;-0,0184;-0,0771;0,9938;;False
2547,81;1.58;pa026​;20250611_094223;1;Marche2;0,0528;1,4972;0,2732;-0,0785;-0,0182;-0,0780;0,9937;;False
2547,83;1.6;pa026​;20250611_094223;1;Marche2;0,0534;1,4973;0,2731;-0,0787;-0,0181;-0,0786;0,9936;;False
2547,84;1.61;pa026​;20250611_094223;1;Marche2;0,0539;1,4975;0,2730;-0,0792;-0,0184;-0,0793;0,9935;;False
2547,86;1.62;pa026​;20250611_094223;1;Marche2;0,0545;1,4978;0,2729;-0,0804;-0,0184;-0,0800;0,9934;;False
2547,87;1.64;pa026​;20250611_094223;1;Marche2;0,0551;1,4981;0,2727;-0,0817;-0,0184;-0,0804;0,9932;;False
2547,88;1.65;pa026​;20250611_094223;1;Marche2;0,0557;1,4983;0,2725;-0,0832;-0,0183;-0,0808;0,9931;;False
2547,90;1.67;pa026​;20250611_094223;1;Marche2;0,0563;1,4986;0,2722;-0,0846;-0,0183;-0,0812;0,9929;;False
2547,91;1.68;pa026​;20250611_094223;1;Marche2;0,0570;1,4990;0,2719;-0,0864;-0,0185;-0,0818;0,9927;;False
2547,93;1.69;pa026​;20250611_094223;1;Marche2;0,0578;1,4995;0,2716;-0,0884;-0,0189;-0,0827;0,9925;;False
2547,94;1.71;pa026​;20250611_094223;1;Marche2;0,0585;1,5001;0,2712;-0,0911;-0,0191;-0,0837;0,9921;;False
2547,95;1.72;pa026​;20250611_094223;1;Marche2;0,0593;1,5007;0,2707;-0,0940;-0,0195;-0,0847;0,9918;;False
2547,97;1.74;pa026​;20250611_094223;1;Marche2;0,0601;1,5013;0,2702;-0,0967;-0,0199;-0,0857;0,9914;;False
2547,98;1.75;pa026​;20250611_094223;1;Marche2;0,0610;1,5019;0,2695;-0,0995;-0,0202;-0,0868;0,9910;;False
2548,00;1.76;pa026​;20250611_094223;1;Marche2;0,0619;1,5027;0,2688;-0,1034;-0,0199;-0,0878;0,9906;;False
2548,01;1.78;pa026​;20250611_094223;1;Marche2;0,0628;1,5036;0,2681;-0,1075;-0,0200;-0,0885;0,9901;;False
2548,02;1.79;pa026​;20250611_094223;1;Marche2;0,0637;1,5045;0,2673;-0,1120;-0,0199;-0,0897;0,9894;;False
2548,04;1.81;pa026​;20250611_094223;1;Marche2;0,0646;1,5054;0,2665;-0,1164;-0,0196;-0,0902;0,9889;;False
2548,05;1.82;pa026​;20250611_094223;1;Marche2;0,0658;1,5062;0,2657;-0,1206;-0,0205;-0,0912;0,9883;;False
2548,06;1.83;pa026​;20250611_094223;1;Marche2;0,0666;1,5069;0,2648;-0,1245;-0,0196;-0,0914;0,9878;;False
2548,08;1.85;pa026​;20250611_094223;1;Marche2;0,0675;1,5076;0,2639;-0,1280;-0,0194;-0,0921;0,9873;;False
2548,09;1.86;pa026​;20250611_094223;1;Marche2;0,0686;1,5082;0,2630;-0,1311;-0,0197;-0,0929;0,9868;;False
2548,11;1.88;pa026​;20250611_094223;1;Marche2;0,0695;1,5086;0,2621;-0,1335;-0,0195;-0,0935;0,9864;;False
2548,12;1.89;pa026​;20250611_094223;1;Marche2;0,0705;1,5091;0,2613;-0,1353;-0,0193;-0,0940;0,9861;;False
2548,13;1.9;pa026​;20250611_094223;1;Marche2;0,0715;1,5094;0,2605;-0,1374;-0,0192;-0,0947;0,9858;;False
2548,15;1.92;pa026​;20250611_094223;1;Marche2;0,0724;1,5095;0,2597;-0,1388;-0,0193;-0,0950;0,9856;;False
2548,16;1.93;pa026​;20250611_094223;1;Marche2;0,0733;1,5099;0,2590;-0,1400;-0,0187;-0,0956;0,9854;;False
2548,18;1.95;pa026​;20250611_094223;1;Marche2;0,0743;1,5101;0,2583;-0,1415;-0,0185;-0,0960;0,9851;;False
2548,19;1.96;pa026​;20250611_094223;1;Marche2;0,0752;1,5103;0,2576;-0,1429;-0,0182;-0,0963;0,9849;;False
2548,20;1.97;pa026​;20250611_094223;1;Marche2;0,0761;1,5105;0,2569;-0,1439;-0,0182;-0,0968;0,9847;;False
2548,22;1.99;pa026​;20250611_094223;1;Marche2;0,0769;1,5106;0,2563;-0,1445;-0,0182;-0,0972;0,9845;;False
2548,23;2.0;pa026​;20250611_094223;1;Marche2;0,0776;1,5108;0,2556;-0,1453;-0,0181;-0,0975;0,9844;;False
2548,25;2.01;pa026​;20250611_094223;1;Marche2;0,0783;1,5110;0,2550;-0,1462;-0,0182;-0,0978;0,9843;;False
2548,26;2.03;pa026​;20250611_094223;1;Marche2;0,0790;1,5112;0,2545;-0,1468;-0,0184;-0,0979;0,9841;;False
2548,27;2.04;pa026​;20250611_094223;1;Marche2;0,0797;1,5115;0,2539;-0,1474;-0,0184;-0,0979;0,9840;;False
2548,29;2.05;pa026​;20250611_094223;1;Marche2;0,0803;1,5116;0,2533;-0,1483;-0,0186;-0,0982;0,9839;;False
2548,30;2.07;pa026​;20250611_094223;1;Marche2;0,0810;1,5117;0,2526;-0,1491;-0,0189;-0,0983;0,9837;;False
2548,31;2.08;pa026​;20250611_094223;1;Marche2;0,0816;1,5118;0,2520;-0,1499;-0,0192;-0,0986;0,9836;;False
2548,33;2.1;pa026​;20250611_094223;1;Marche2;0,0821;1,5119;0,2513;-0,1506;-0,0195;-0,0989;0,9834;;False
2548,34;2.11;pa026​;20250611_094223;1;Marche2;0,0826;1,5120;0,2505;-0,1511;-0,0200;-0,0992;0,9833;;False
2548,36;2.12;pa026​;20250611_094223;1;Marche2;0,0831;1,5121;0,2499;-0,1516;-0,0202;-0,0995;0,9832;;False
2548,37;2.14;pa026​;20250611_094223;1;Marche2;0,0836;1,5122;0,2493;-0,1520;-0,0207;-0,0995;0,9831;;False
2548,38;2.15;pa026​;20250611_094223;1;Marche2;0,0841;1,5122;0,2486;-0,1521;-0,0210;-0,0997;0,9831;;False
2548,40;2.17;pa026​;20250611_094223;1;Marche2;0,0846;1,5123;0,2480;-0,1522;-0,0215;-0,0999;0,9831;;False
2548,41;2.18;pa026​;20250611_094223;1;Marche2;0,0850;1,5124;0,2474;-0,1526;-0,0219;-0,0997;0,9830;;False
2548,43;2.19;pa026​;20250611_094223;1;Marche2;0,0855;1,5125;0,2468;-0,1527;-0,0222;-0,0998;0,9830;;False
2548,44;2.21;pa026​;20250611_094223;1;Marche2;0,0859;1,5126;0,2462;-0,1528;-0,0226;-0,0997;0,9830;;False
2548,45;2.22;pa026​;20250611_094223;1;Marche2;0,0864;1,5126;0,2456;-0,1529;-0,0229;-0,0998;0,9829;;False
2548,47;2.24;pa026​;20250611_094223;1;Marche2;0,0868;1,5126;0,2450;-0,1530;-0,0234;-0,0997;0,9829;;False
2548,48;2.25;pa026​;20250611_094223;1;Marche2;0,0872;1,5125;0,2444;-0,1533;-0,0240;-0,0996;0,9829;;False
2548,50;2.26;pa026​;20250611_094223;1;Marche2;0,0876;1,5125;0,2439;-0,1532;-0,0246;-0,0997;0,9828;;False
2548,51;2.28;pa026​;20250611_094223;1;Marche2;0,0880;1,5125;0,2433;-0,1530;-0,0251;-0,0998;0,9828;;False
2548,52;2.29;pa026​;20250611_094223;1;Marche2;0,0884;1,5123;0,2428;-0,1531;-0,0257;-0,0996;0,9829;;False
2548,54;2.31;pa026​;20250611_094223;1;Marche2;0,0889;1,5123;0,2422;-0,1529;-0,0262;-0,0998;0,9828;;False
2548,55;2.32;pa026​;20250611_094223;1;Marche2;0,0893;1,5123;0,2417;-0,1528;-0,0267;-0,0999;0,9828;;False
2548,56;2.33;pa026​;20250611_094223;1;Marche2;0,0898;1,5123;0,2411;-0,1528;-0,0274;-0,1001;0,9828;;False
2548,58;2.35;pa026​;20250611_094223;1;Marche2;0,0902;1,5123;0,2406;-0,1526;-0,0281;-0,1002;0,9828;;False
2548,59;2.36;pa026​;20250611_094223;1;Marche2;0,0907;1,5123;0,2399;-0,1528;-0,0289;-0,1002;0,9827;;False
2548,61;2.37;pa026​;20250611_094223;1;Marche2;0,0911;1,5123;0,2393;-0,1529;-0,0297;-0,1005;0,9827;;False
2548,62;2.39;pa026​;20250611_094223;1;Marche2;0,0916;1,5123;0,2387;-0,1529;-0,0306;-0,1006;0,9826;;False
2548,63;2.4;pa026​;20250611_094223;1;Marche2;0,0920;1,5124;0,2380;-0,1532;-0,0314;-0,1006;0,9825;;False
2548,65;2.42;pa026​;20250611_094223;1;Marche2;0,0926;1,5123;0,2375;-0,1539;-0,0325;-0,1005;0,9824;;False
2548,66;2.43;pa026​;20250611_094223;1;Marche2;0,0932;1,5123;0,2370;-0,1539;-0,0333;-0,1008;0,9824;;False
2548,68;2.44;pa026​;20250611_094223;1;Marche2;0,0937;1,5122;0,2364;-0,1539;-0,0341;-0,1015;0,9823;;False
2548,69;2.46;pa026​;20250611_094223;1;Marche2;0,0943;1,5121;0,2358;-0,1535;-0,0348;-0,1018;0,9823;;False
2548,70;2.47;pa026​;20250611_094223;1;Marche2;0,0949;1,5121;0,2352;-0,1531;-0,0358;-0,1021;0,9823;;False
2548,72;2.49;pa026​;20250611_094223;1;Marche2;0,0955;1,5121;0,2346;-0,1532;-0,0367;-0,1026;0,9822;;False
2548,73;2.5;pa026​;20250611_094223;1;Marche2;0,0961;1,5122;0,2342;-0,1535;-0,0376;-0,1029;0,9821;;False
2548,75;2.51;pa026​;20250611_094223;1;Marche2;0,0967;1,5124;0,2337;-0,1539;-0,0385;-0,1031;0,9819;;False
2548,76;2.53;pa026​;20250611_094223;1;Marche2;0,0974;1,5124;0,2332;-0,1542;-0,0389;-0,1038;0,9818;;False
2548,77;2.54;pa026​;20250611_094223;1;Marche2;0,0982;1,5125;0,2327;-0,1547;-0,0396;-0,1043;0,9816;;False
2548,79;2.56;pa026​;20250611_094223;1;Marche2;0,0990;1,5126;0,2321;-0,1551;-0,0397;-0,1048;0,9815;;False
2548,80;2.57;pa026​;20250611_094223;1;Marche2;0,0998;1,5126;0,2317;-0,1554;-0,0400;-0,1054;0,9814;;False
2548,82;2.58;pa026​;20250611_094223;1;Marche2;0,1007;1,5126;0,2313;-0,1556;-0,0401;-0,1058;0,9813;;False
2548,83;2.6;pa026​;20250611_094223;1;Marche2;0,1015;1,5126;0,2309;-0,1555;-0,0399;-0,1065;0,9813;;False
2548,84;2.61;pa026​;20250611_094223;1;Marche2;0,1023;1,5126;0,2306;-0,1557;-0,0398;-0,1069;0,9812;;False
2548,86;2.63;pa026​;20250611_094223;1;Marche2;0,1032;1,5125;0,2303;-0,1558;-0,0397;-0,1072;0,9811;;False
2548,87;2.64;pa026​;20250611_094223;1;Marche2;0,1039;1,5124;0,2301;-0,1559;-0,0395;-0,1077;0,9811;;False
2548,88;2.65;pa026​;20250611_094223;1;Marche2;0,1047;1,5123;0,2299;-0,1558;-0,0393;-0,1081;0,9811;;False
2548,90;2.67;pa026​;20250611_094223;1;Marche2;0,1055;1,5121;0,2298;-0,1558;-0,0389;-0,1081;0,9811;;False
2548,91;2.68;pa026​;20250611_094223;1;Marche2;0,1063;1,5119;0,2297;-0,1556;-0,0385;-0,1086;0,9811;;False
2548,93;2.69;pa026​;20250611_094223;1;Marche2;0,1070;1,5118;0,2297;-0,1553;-0,0381;-0,1089;0,9811;;False
2548,94;2.71;pa026​;20250611_094223;1;Marche2;0,1078;1,5115;0,2297;-0,1547;-0,0377;-0,1091;0,9812;;False
2548,95;2.72;pa026​;20250611_094223;1;Marche2;0,1085;1,5113;0,2298;-0,1540;-0,0375;-0,1094;0,9813;;False
2548,97;2.73;pa026​;20250611_094223;1;Marche2;0,1091;1,5112;0,2298;-0,1532;-0,0373;-0,1097;0,9814;;False
2548,98;2.75;pa026​;20250611_094223;1;Marche2;0,1097;1,5111;0,2300;-0,1525;-0,0372;-0,1100;0,9815;;False
2549,00;2.76;pa026​;20250611_094223;1;Marche2;0,1102;1,5109;0,2301;-0,1518;-0,0375;-0,1100;0,9816;;False
2549,01;2.78;pa026​;20250611_094223;1;Marche2;0,1107;1,5108;0,2301;-0,1513;-0,0376;-0,1101;0,9816;;False
