Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
647,05;1.3;PA001​;20250401_173803;1;FO2;0,0918;1,3118;0,1837;0,3071;0,0750;-0,0394;0,9479;;False
647,08;1.33;PA001​;20250401_173803;1;FO2;0,0960;1,3094;0,1910;0,3086;0,0739;-0,0400;0,9475;Collision avec Debut - Objet Parent SceneAnchor;False
647,11;1.36;PA001​;20250401_173803;1;FO2;0,1001;1,3076;0,1980;0,3100;0,0738;-0,0417;0,9469;Collision avec Debut - Objet Parent SceneAnchor;False
647,12;1.38;PA001​;20250401_173803;1;FO2;0,1040;1,3067;0,2052;0,3103;0,0747;-0,0428;0,9467;Collision avec Debut - Objet Parent SceneAnchor;False
647,14;1.39;PA001​;20250401_173803;1;FO2;0,1057;1,3070;0,2094;0,3095;0,0756;-0,0429;0,9469;Collision avec Debut - Objet Parent SceneAnchor;False
647,15;1.41;PA001​;20250401_173803;1;FO2;0,1071;1,3069;0,2134;0,3069;0,0761;-0,0427;0,9477;Collision avec Debut - Objet Parent SceneAnchor;False
647,17;1.42;PA001​;20250401_173803;1;FO2;0,1083;1,3062;0,2167;0,3042;0,0762;-0,0421;0,9486;Collision avec Debut - Objet Parent SceneAnchor;False
647,18;1.44;PA001​;20250401_173803;1;FO2;0,1095;1,3055;0,2201;0,3040;0,0752;-0,0408;0,9488;Collision avec Debut - Objet Parent SceneAnchor;False
647,20;1.45;PA001​;20250401_173803;1;FO2;0,1105;1,3054;0,2239;0,3047;0,0744;-0,0400;0,9487;Collision avec Debut - Objet Parent SceneAnchor;False
647,21;1.46;PA001​;20250401_173803;1;FO2;0,1114;1,3056;0,2278;0,3046;0,0740;-0,0397;0,9488;Collision avec Debut - Objet Parent SceneAnchor;False
647,23;1.48;PA001​;20250401_173803;1;FO2;0,1125;1,3059;0,2319;0,3037;0,0739;-0,0400;0,9491;Collision avec Debut - Objet Parent SceneAnchor;False
647,24;1.49;PA001​;20250401_173803;1;FO2;0,1134;1,3065;0,2361;0,3023;0,0738;-0,0397;0,9495;Collision avec Debut - Objet Parent SceneAnchor;False
647,25;1.5;PA001​;20250401_173803;1;FO2;0,1144;1,3074;0,2408;0,3003;0,0743;-0,0396;0,9501;Collision avec Debut - Objet Parent SceneAnchor;False
647,26;1.52;PA001​;20250401_173803;1;FO2;0,1151;1,3083;0,2457;0,2975;0,0755;-0,0402;0,9509;Collision avec Debut - Objet Parent SceneAnchor;False
647,28;1.53;PA001​;20250401_173803;1;FO2;0,1158;1,3091;0,2507;0,2945;0,0768;-0,0409;0,9517;Collision avec Debut - Objet Parent SceneAnchor;False
647,29;1.54;PA001​;20250401_173803;1;FO2;0,1163;1,3097;0,2558;0,2923;0,0774;-0,0402;0,9523;Collision avec Debut - Objet Parent SceneAnchor;False
647,30;1.56;PA001​;20250401_173803;1;FO2;0,1166;1,3105;0,2613;0,2907;0,0771;-0,0392;0,9529;Collision avec Debut - Objet Parent SceneAnchor;False
647,32;1.57;PA001​;20250401_173803;1;FO2;0,1169;1,3111;0,2671;0,2890;0,0764;-0,0380;0,9535;Collision avec Debut - Objet Parent SceneAnchor;False
647,33;1.58;PA001​;20250401_173803;1;FO2;0,1172;1,3115;0,2730;0,2873;0,0757;-0,0370;0,9541;Collision avec Debut - Objet Parent SceneAnchor;False
647,34;1.6;PA001​;20250401_173803;1;FO2;0,1174;1,3115;0,2790;0,2856;0,0751;-0,0362;0,9547;Collision avec Debut - Objet Parent SceneAnchor;False
647,36;1.61;PA001​;20250401_173803;1;FO2;0,1173;1,3113;0,2855;0,2839;0,0747;-0,0355;0,9553;Collision avec Debut - Objet Parent SceneAnchor;False
647,37;1.62;PA001​;20250401_173803;1;FO2;0,1175;1,3115;0,2921;0,2808;0,0745;-0,0353;0,9562;Collision avec Debut - Objet Parent SceneAnchor;False
647,39;1.64;PA001​;20250401_173803;1;FO2;0,1174;1,3117;0,2986;0,2764;0,0747;-0,0352;0,9575;Collision avec Debut - Objet Parent SceneAnchor;False
647,40;1.65;PA001​;20250401_173803;1;FO2;0,1173;1,3118;0,3052;0,2731;0,0744;-0,0349;0,9585;Collision avec Debut - Objet Parent SceneAnchor;False
647,41;1.66;PA001​;20250401_173803;1;FO2;0,1170;1,3118;0,3117;0,2696;0,0738;-0,0345;0,9595;;False
647,42;1.68;PA001​;20250401_173803;1;FO2;0,1163;1,3116;0,3184;0,2662;0,0733;-0,0336;0,9606;;False
647,44;1.69;PA001​;20250401_173803;1;FO2;0,1157;1,3115;0,3253;0,2632;0,0727;-0,0330;0,9614;;False
647,45;1.7;PA001​;20250401_173803;1;FO2;0,1149;1,3112;0,3326;0,2611;0,0727;-0,0326;0,9620;;False
647,46;1.72;PA001​;20250401_173803;1;FO2;0,1139;1,3108;0,3398;0,2575;0,0729;-0,0313;0,9630;;False
647,48;1.73;PA001​;20250401_173803;1;FO2;0,1131;1,3101;0,3471;0,2548;0,0729;-0,0308;0,9638;;False
647,49;1.74;PA001​;20250401_173803;1;FO2;0,1120;1,3094;0,3543;0,2522;0,0729;-0,0299;0,9645;;False
647,51;1.76;PA001​;20250401_173803;1;FO2;0,1106;1,3087;0,3620;0,2511;0,0734;-0,0286;0,9648;;False
647,52;1.77;PA001​;20250401_173803;1;FO2;0,1093;1,3084;0,3703;0,2500;0,0741;-0,0284;0,9650;;False
647,53;1.79;PA001​;20250401_173803;1;FO2;0,1078;1,3084;0,3791;0,2481;0,0760;-0,0282;0,9653;;False
647,55;1.8;PA001​;20250401_173803;1;FO2;0,1062;1,3092;0,3887;0,2485;0,0779;-0,0281;0,9651;;False
647,56;1.81;PA001​;20250401_173803;1;FO2;0,1049;1,3118;0,3996;0,2490;0,0801;-0,0286;0,9648;;False
647,57;1.83;PA001​;20250401_173803;1;FO2;0,1032;1,3138;0,4102;0,2475;0,0820;-0,0279;0,9650;;False
647,59;1.84;PA001​;20250401_173803;1;FO2;0,1016;1,3154;0,4209;0,2496;0,0818;-0,0263;0,9645;;False
647,60;1.86;PA001​;20250401_173803;1;FO2;0,1002;1,3180;0,4322;0,2520;0,0816;-0,0250;0,9640;;False
647,62;1.87;PA001​;20250401_173803;1;FO2;0,0990;1,3196;0,4435;0,2519;0,0810;-0,0238;0,9641;;False
647,63;1.88;PA001​;20250401_173803;1;FO2;0,0977;1,3201;0,4542;0,2501;0,0806;-0,0240;0,9645;;False
647,64;1.9;PA001​;20250401_173803;1;FO2;0,0964;1,3192;0,4649;0,2465;0,0805;-0,0250;0,9655;;False
647,66;1.91;PA001​;20250401_173803;1;FO2;0,0951;1,3182;0,4763;0,2431;0,0806;-0,0268;0,9663;;False
647,67;1.93;PA001​;20250401_173803;1;FO2;0,0940;1,3181;0,4885;0,2416;0,0814;-0,0286;0,9665;;False
647,69;1.94;PA001​;20250401_173803;1;FO2;0,0926;1,3177;0,5012;0,2399;0,0830;-0,0296;0,9668;;False
647,70;1.95;PA001​;20250401_173803;1;FO2;0,0911;1,3168;0,5141;0,2387;0,0839;-0,0304;0,9670;;False
647,71;1.97;PA001​;20250401_173803;1;FO2;0,0895;1,3163;0,5273;0,2379;0,0837;-0,0291;0,9672;;False
647,73;1.98;PA001​;20250401_173803;1;FO2;0,0880;1,3159;0,5411;0,2372;0,0824;-0,0268;0,9676;;False
647,74;1.99;PA001​;20250401_173803;1;FO2;0,0863;1,3142;0,5548;0,2351;0,0798;-0,0242;0,9684;;False
647,75;2.01;PA001​;20250401_173803;1;FO2;0,0849;1,3119;0,5682;0,2340;0,0772;-0,0232;0,9689;;False
647,77;2.02;PA001​;20250401_173803;1;FO2;0,0836;1,3101;0,5822;0,2350;0,0742;-0,0226;0,9689;;False
647,78;2.04;PA001​;20250401_173803;1;FO2;0,0827;1,3088;0,5963;0,2358;0,0710;-0,0225;0,9689;;False
647,80;2.05;PA001​;20250401_173803;1;FO2;0,0820;1,3078;0,6105;0,2366;0,0684;-0,0231;0,9689;;False
647,81;2.06;PA001​;20250401_173803;1;FO2;0,0816;1,3067;0,6248;0,2359;0,0668;-0,0238;0,9692;;False
647,83;2.08;PA001​;20250401_173803;1;FO2;0,0820;1,3058;0,6396;0,2341;0,0663;-0,0246;0,9696;;False
647,84;2.09;PA001​;20250401_173803;1;FO2;0,0824;1,3048;0,6543;0,2325;0,0666;-0,0247;0,9700;;False
647,85;2.11;PA001​;20250401_173803;1;FO2;0,0832;1,3042;0,6694;0,2313;0,0674;-0,0255;0,9702;;False
647,87;2.12;PA001​;20250401_173803;1;FO2;0,0842;1,3038;0,6847;0,2296;0,0680;-0,0257;0,9706;;False
647,88;2.13;PA001​;20250401_173803;1;FO2;0,0853;1,3032;0,6995;0,2266;0,0681;-0,0262;0,9712;;False
647,89;2.15;PA001​;20250401_173803;1;FO2;0,0867;1,3026;0,7136;0,2238;0,0671;-0,0267;0,9720;;False
647,91;2.16;PA001​;20250401_173803;1;FO2;0,0881;1,3018;0,7275;0,2231;0,0663;-0,0277;0,9721;;False
647,92;2.18;PA001​;20250401_173803;1;FO2;0,0897;1,3014;0,7411;0,2229;0,0661;-0,0291;0,9722;;False
647,94;2.19;PA001​;20250401_173803;1;FO2;0,0914;1,3017;0,7541;0,2244;0,0658;-0,0303;0,9718;;False
647,95;2.2;PA001​;20250401_173803;1;FO2;0,0934;1,3029;0,7675;0,2257;0,0652;-0,0307;0,9715;;False
647,96;2.22;PA001​;20250401_173803;1;FO2;0,0955;1,3048;0,7815;0,2232;0,0659;-0,0320;0,9720;;False
647,98;2.23;PA001​;20250401_173803;1;FO2;0,0975;1,3068;0,7956;0,2184;0,0671;-0,0340;0,9730;;False
647,99;2.25;PA001​;20250401_173803;1;FO2;0,1007;1,3145;0,8153;0,2213;0,0667;-0,0340;0,9723;;False
648,01;2.26;PA001​;20250401_173803;1;FO2;0,1023;1,3169;0,8301;0,2008;0,0653;-0,0305;0,9770;;False
648,02;2.27;PA001​;20250401_173803;1;FO2;0,1051;1,3181;0,8451;0,2019;0,0625;-0,0308;0,9769;;False
648,03;2.29;PA001​;20250401_173803;1;FO2;0,1068;1,3202;0,8583;0,2015;0,0638;-0,0303;0,9769;;False
648,05;2.3;PA001​;20250401_173803;1;FO2;0,1083;1,3224;0,8727;0,2068;0,0660;-0,0344;0,9755;;False
648,06;2.32;PA001​;20250401_173803;1;FO2;0,1094;1,3265;0,8874;0,2128;0,0686;-0,0380;0,9739;;False
648,08;2.33;PA001​;20250401_173803;1;FO2;0,1103;1,3294;0,9028;0,2127;0,0698;-0,0395;0,9738;;False
648,09;2.35;PA001​;20250401_173803;1;FO2;0,1114;1,3333;0,9185;0,2140;0,0699;-0,0402;0,9735;;False
648,11;2.36;PA001​;20250401_173803;1;FO2;0,1126;1,3373;0,9345;0,2125;0,0699;-0,0397;0,9739;;False
648,12;2.37;PA001​;20250401_173803;1;FO2;0,1137;1,3412;0,9506;0,2108;0,0712;-0,0401;0,9741;;False
648,14;2.39;PA001​;20250401_173803;1;FO2;0,1148;1,3448;0,9668;0,2104;0,0722;-0,0399;0,9741;;False
648,15;2.4;PA001​;20250401_173803;1;FO2;0,1155;1,3472;0,9829;0,2092;0,0719;-0,0381;0,9745;;False
648,16;2.42;PA001​;20250401_173803;1;FO2;0,1162;1,3493;0,9992;0,2085;0,0709;-0,0370;0,9748;;False
648,18;2.43;PA001​;20250401_173803;1;FO2;0,1168;1,3508;1,0155;0,2065;0,0693;-0,0358;0,9753;;False
648,19;2.45;PA001​;20250401_173803;1;FO2;0,1171;1,3516;1,0317;0,2046;0,0673;-0,0351;0,9759;;False
648,21;2.46;PA001​;20250401_173803;1;FO2;0,1174;1,3514;1,0477;0,2023;0,0642;-0,0344;0,9766;;False
648,22;2.48;PA001​;20250401_173803;1;FO2;0,1179;1,3505;1,0637;0,1992;0,0613;-0,0342;0,9774;;False
648,24;2.49;PA001​;20250401_173803;1;FO2;0,1185;1,3493;1,0801;0,1954;0,0590;-0,0337;0,9784;;False
648,25;2.51;PA001​;20250401_173803;1;FO2;0,1194;1,3483;1,0964;0,1918;0,0572;-0,0332;0,9792;;False
648,27;2.52;PA001​;20250401_173803;1;FO2;0,1207;1,3454;1,1287;0,1852;0,0543;-0,0314;0,9807;;False
648,29;2.54;PA001​;20250401_173803;1;FO2;0,1210;1,3433;1,1444;0,1836;0,0535;-0,0328;0,9810;;False
648,30;2.55;PA001​;20250401_173803;1;FO2;0,1212;1,3413;1,1602;0,1819;0,0531;-0,0337;0,9813;;False
648,32;2.57;PA001​;20250401_173803;1;FO2;0,1212;1,3385;1,1757;0,1799;0,0532;-0,0332;0,9817;;False
648,33;2.58;PA001​;20250401_173803;1;FO2;0,1210;1,3353;1,1910;0,1788;0,0531;-0,0328;0,9819;;False
648,34;2.6;PA001​;20250401_173803;1;FO2;0,1207;1,3329;1,2068;0,1782;0,0537;-0,0321;0,9820;;False
648,36;2.61;PA001​;20250401_173803;1;FO2;0,1204;1,3316;1,2229;0,1769;0,0548;-0,0311;0,9822;;False
648,37;2.62;PA001​;20250401_173803;1;FO2;0,1200;1,3314;1,2397;0,1744;0,0570;-0,0307;0,9826;;False
648,39;2.64;PA001​;20250401_173803;1;FO2;0,1194;1,3305;1,2566;0,1702;0,0596;-0,0309;0,9831;;False
648,40;2.65;PA001​;20250401_173803;1;FO2;0,1187;1,3296;1,2732;0,1687;0,0618;-0,0309;0,9832;;False
648,41;2.67;PA001​;20250401_173803;1;FO2;0,1179;1,3289;1,2895;0,1694;0,0644;-0,0313;0,9829;;False
648,43;2.68;PA001​;20250401_173803;1;FO2;0,1170;1,3294;1,3061;0,1719;0,0678;-0,0327;0,9822;;False
648,44;2.69;PA001​;20250401_173803;1;FO2;0,1161;1,3323;1,3245;0,1744;0,0722;-0,0348;0,9814;;False
648,45;2.71;PA001​;20250401_173803;1;FO2;0,1151;1,3379;1,3446;0,1691;0,0783;-0,0396;0,9817;;False
648,47;2.72;PA001​;20250401_173803;1;FO2;0,1140;1,3385;1,3634;0,1621;0,0821;-0,0410;0,9825;;False
648,48;2.73;PA001​;20250401_173803;1;FO2;0,1132;1,3391;1,3809;0,1609;0,0823;-0,0378;0,9828;;False
648,49;2.75;PA001​;20250401_173803;1;FO2;0,1130;1,3391;1,3976;0,1624;0,0807;-0,0315;0,9829;;False
648,51;2.76;PA001​;20250401_173803;1;FO2;0,1132;1,3396;1,4152;0,1679;0,0785;-0,0258;0,9823;;False
648,52;2.77;PA001​;20250401_173803;1;FO2;0,1143;1,3439;1,4342;0,1719;0,0787;-0,0257;0,9816;;False
648,53;2.79;PA001​;20250401_173803;1;FO2;0,1155;1,3463;1,4534;0,1698;0,0804;-0,0297;0,9818;;False
648,55;2.8;PA001​;20250401_173803;1;FO2;0,1167;1,3494;1,4722;0,1704;0,0801;-0,0312;0,9816;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,56;2.82;PA001​;20250401_173803;1;FO2;0,1174;1,3531;1,4914;0,1720;0,0787;-0,0300;0,9815;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,58;2.83;PA001​;20250401_173803;1;FO2;0,1180;1,3561;1,5107;0,1716;0,0772;-0,0309;0,9816;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,59;2.84;PA001​;20250401_173803;1;FO2;0,1186;1,3589;1,5299;0,1724;0,0757;-0,0332;0,9816;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,61;2.86;PA001​;20250401_173803;1;FO2;0,1196;1,3604;1,5490;0,1734;0,0752;-0,0353;0,9814;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,62;2.87;PA001​;20250401_173803;1;FO2;0,1206;1,3610;1,5683;0,1738;0,0748;-0,0365;0,9813;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,63;2.89;PA001​;20250401_173803;1;FO2;0,1209;1,3617;1,5876;0,1735;0,0753;-0,0377;0,9812;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,65;2.9;PA001​;20250401_173803;1;FO2;0,1211;1,3616;1,6070;0,1718;0,0760;-0,0386;0,9814;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,66;2.92;PA001​;20250401_173803;1;FO2;0,1211;1,3601;1,6265;0,1682;0,0770;-0,0389;0,9820;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,68;2.93;PA001​;20250401_173803;1;FO2;0,1212;1,3579;1,6462;0,1647;0,0777;-0,0378;0,9825;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,69;2.94;PA001​;20250401_173803;1;FO2;0,1214;1,3552;1,6658;0,1623;0,0779;-0,0354;0,9830;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,71;2.96;PA001​;20250401_173803;1;FO2;0,1215;1,3515;1,6851;0,1608;0,0780;-0,0328;0,9834;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,72;2.97;PA001​;20250401_173803;1;FO2;0,1214;1,3475;1,7043;0,1608;0,0781;-0,0310;0,9834;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,74;2.99;PA001​;20250401_173803;1;FO2;0,1215;1,3430;1,7236;0,1615;0,0777;-0,0309;0,9833;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,75;3.01;PA001​;20250401_173803;1;FO2;0,1221;1,3383;1,7430;0,1626;0,0769;-0,0318;0,9832;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,77;3.02;PA001​;20250401_173803;1;FO2;0,1229;1,3336;1,7627;0,1645;0,0760;-0,0333;0,9829;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,78;3.03;PA001​;20250401_173803;1;FO2;0,1237;1,3291;1,7828;0,1656;0,0745;-0,0352;0,9828;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,79;3.05;PA001​;20250401_173803;1;FO2;0,1245;1,3247;1,8031;0,1660;0,0726;-0,0369;0,9828;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,81;3.06;PA001​;20250401_173803;1;FO2;0,1256;1,3202;1,8237;0,1660;0,0714;-0,0395;0,9827;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,82;3.07;PA001​;20250401_173803;1;FO2;0,1269;1,3155;1,8444;0,1660;0,0711;-0,0428;0,9826;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,83;3.09;PA001​;20250401_173803;1;FO2;0,1292;1,3110;1,8659;0,1664;0,0711;-0,0440;0,9825;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,85;3.1;PA001​;20250401_173803;1;FO2;0,1318;1,3070;1,8879;0,1663;0,0713;-0,0435;0,9825;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,86;3.11;PA001​;20250401_173803;1;FO2;0,1344;1,3036;1,9103;0,1650;0,0710;-0,0416;0,9829;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,87;3.13;PA001​;20250401_173803;1;FO2;0,1371;1,3007;1,9330;0,1636;0,0699;-0,0384;0,9833;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
648,89;3.14;PA001​;20250401_173803;1;FO2;0,1400;1,2983;1,9558;0,1617;0,0683;-0,0366;0,9838;;False
648,90;3.15;PA001​;20250401_173803;1;FO2;0,1431;1,2967;1,9787;0,1599;0,0676;-0,0360;0,9842;;False
648,91;3.16;PA001​;20250401_173803;1;FO2;0,1461;1,2950;2,0018;0,1570;0,0665;-0,0368;0,9847;;False
648,92;3.18;PA001​;20250401_173803;1;FO2;0,1489;1,2932;2,0249;0,1512;0,0644;-0,0378;0,9857;;False
648,94;3.19;PA001​;20250401_173803;1;FO2;0,1518;1,2942;2,0490;0,1491;0,0630;-0,0393;0,9860;;False
648,95;3.2;PA001​;20250401_173803;1;FO2;0,1548;1,3007;2,0755;0,1416;0,0634;-0,0407;0,9870;;False
648,96;3.22;PA001​;20250401_173803;1;FO2;0,1571;1,3039;2,0979;0,1311;0,0616;-0,0399;0,9886;;False
648,98;3.23;PA001​;20250401_173803;1;FO2;0,1592;1,3103;2,1218;0,1312;0,0599;-0,0374;0,9888;;False
648,99;3.24;PA001​;20250401_173803;1;FO2;0,1609;1,3146;2,1442;0,1252;0,0589;-0,0367;0,9897;;False
649,01;3.26;PA001​;20250401_173803;1;FO2;0,1621;1,3179;2,1642;0,1303;0,0599;-0,0380;0,9889;;False
649,02;3.27;PA001​;20250401_173803;1;FO2;0,1631;1,3224;2,1842;0,1415;0,0612;-0,0388;0,9873;;False
649,03;3.29;PA001​;20250401_173803;1;FO2;0,1642;1,3284;2,2046;0,1468;0,0613;-0,0364;0,9866;;False
649,05;3.3;PA001​;20250401_173803;1;FO2;0,1654;1,3341;2,2251;0,1420;0,0615;-0,0343;0,9874;;False
649,06;3.31;PA001​;20250401_173803;1;FO2;0,1663;1,3401;2,2443;0,1386;0,0620;-0,0329;0,9879;;False
649,08;3.33;PA001​;20250401_173803;1;FO2;0,1671;1,3450;2,2636;0,1370;0,0625;-0,0327;0,9881;;False
649,09;3.34;PA001​;20250401_173803;1;FO2;0,1676;1,3507;2,2834;0,1369;0,0638;-0,0354;0,9879;;False
649,10;3.36;PA001​;20250401_173803;1;FO2;0,1682;1,3563;2,3032;0,1365;0,0642;-0,0373;0,9879;;False
