Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
613,33;0.31;p031​;20250325_091248;1;FO1;0,0636;1,6061;0,2533;-0,3387;-0,0050;0,0030;-0,9409;Collision avec Debut - Objet Parent SceneAnchor;False
613,35;0.33;p031​;20250325_091248;1;FO1;0,0652;1,5991;0,2589;-0,3587;-0,0060;0,0046;-0,9334;Collision avec Debut - Objet Parent SceneAnchor;False
613,38;0.36;p031​;20250325_091248;1;FO1;0,0667;1,5941;0,2648;-0,3672;-0,0060;0,0070;-0,9301;Collision avec Debut - Objet Parent SceneAnchor;False
613,39;0.38;p031​;20250325_091248;1;FO1;0,0673;1,5923;0,2675;-0,3715;-0,0055;0,0072;-0,9284;Collision avec Debut - Objet Parent SceneAnchor;False
613,41;0.39;p031​;20250325_091248;1;FO1;0,0681;1,5907;0,2703;-0,3745;-0,0044;0,0073;-0,9272;Collision avec Debut - Objet Parent SceneAnchor;False
613,42;0.4;p031​;20250325_091248;1;FO1;0,0686;1,5894;0,2732;-0,3763;-0,0040;0,0074;-0,9264;Collision avec Debut - Objet Parent SceneAnchor;False
613,44;0.42;p031​;20250325_091248;1;FO1;0,0693;1,5883;0,2761;-0,3778;-0,0024;0,0074;-0,9258;Collision avec Debut - Objet Parent SceneAnchor;False
613,45;0.43;p031​;20250325_091248;1;FO1;0,0699;1,5870;0,2786;-0,3786;-0,0015;0,0075;-0,9255;Collision avec Debut - Objet Parent SceneAnchor;False
613,46;0.45;p031​;20250325_091248;1;FO1;0,0704;1,5858;0,2813;-0,3805;-0,0008;0,0076;-0,9247;Collision avec Debut - Objet Parent SceneAnchor;False
613,48;0.46;p031​;20250325_091248;1;FO1;0,0709;1,5845;0,2839;-0,3823;0,0005;0,0072;-0,9240;Collision avec Debut - Objet Parent SceneAnchor;False
613,49;0.47;p031​;20250325_091248;1;FO1;0,0713;1,5832;0,2863;-0,3842;0,0016;0,0068;-0,9232;Collision avec Debut - Objet Parent SceneAnchor;False
613,51;0.49;p031​;20250325_091248;1;FO1;0,0718;1,5821;0,2884;-0,3871;0,0030;0,0066;-0,9220;Collision avec Debut - Objet Parent SceneAnchor;False
613,52;0.5;p031​;20250325_091248;1;FO1;0,0721;1,5810;0,2908;-0,3903;0,0046;0,0060;-0,9207;Collision avec Debut - Objet Parent SceneAnchor;False
613,53;0.51;p031​;20250325_091248;1;FO1;0,0724;1,5801;0,2934;-0,3922;0,0060;0,0055;-0,9198;Collision avec Debut - Objet Parent SceneAnchor;False
613,55;0.53;p031​;20250325_091248;1;FO1;0,0727;1,5793;0,2962;-0,3928;0,0069;0,0053;-0,9196;;False
613,56;0.54;p031​;20250325_091248;1;FO1;0,0731;1,5786;0,2991;-0,3929;0,0081;0,0051;-0,9195;;False
613,58;0.56;p031​;20250325_091248;1;FO1;0,0733;1,5778;0,3019;-0,3930;0,0093;0,0051;-0,9195;;False
613,59;0.57;p031​;20250325_091248;1;FO1;0,0735;1,5771;0,3048;-0,3937;0,0105;0,0050;-0,9192;;False
613,60;0.58;p031​;20250325_091248;1;FO1;0,0737;1,5763;0,3078;-0,3944;0,0118;0,0049;-0,9189;;False
613,62;0.6;p031​;20250325_091248;1;FO1;0,0738;1,5756;0,3109;-0,3951;0,0129;0,0048;-0,9185;;False
613,63;0.61;p031​;20250325_091248;1;FO1;0,0740;1,5750;0,3142;-0,3958;0,0139;0,0048;-0,9182;;False
613,64;0.63;p031​;20250325_091248;1;FO1;0,0741;1,5743;0,3176;-0,3964;0,0150;0,0048;-0,9180;;False
613,66;0.64;p031​;20250325_091248;1;FO1;0,0742;1,5736;0,3212;-0,3968;0,0158;0,0050;-0,9177;;False
613,67;0.65;p031​;20250325_091248;1;FO1;0,0743;1,5724;0,3287;-0,3976;0,0174;0,0053;-0,9174;;False
613,68;0.67;p031​;20250325_091248;1;FO1;0,0743;1,5721;0,3331;-0,3971;0,0178;0,0058;-0,9176;;False
613,70;0.68;p031​;20250325_091248;1;FO1;0,0745;1,5718;0,3380;-0,3957;0,0178;0,0066;-0,9182;;False
613,71;0.69;p031​;20250325_091248;1;FO1;0,0744;1,5716;0,3433;-0,3935;0,0176;0,0073;-0,9191;;False
613,73;0.71;p031​;20250325_091248;1;FO1;0,0743;1,5713;0,3488;-0,3907;0,0175;0,0078;-0,9203;;False
613,74;0.72;p031​;20250325_091248;1;FO1;0,0741;1,5709;0,3546;-0,3874;0,0173;0,0079;-0,9217;;False
613,75;0.73;p031​;20250325_091248;1;FO1;0,0739;1,5703;0,3607;-0,3846;0,0174;0,0080;-0,9229;;False
613,77;0.75;p031​;20250325_091248;1;FO1;0,0735;1,5693;0,3672;-0,3811;0,0169;0,0083;-0,9243;;False
613,78;0.76;p031​;20250325_091248;1;FO1;0,0731;1,5683;0,3739;-0,3781;0,0161;0,0094;-0,9256;;False
613,80;0.78;p031​;20250325_091248;1;FO1;0,0724;1,5674;0,3809;-0,3769;0,0149;0,0101;-0,9261;;False
613,81;0.79;p031​;20250325_091248;1;FO1;0,0717;1,5661;0,3881;-0,3758;0,0138;0,0110;-0,9265;;False
613,82;0.8;p031​;20250325_091248;1;FO1;0,0709;1,5649;0,3957;-0,3753;0,0125;0,0112;-0,9268;;False
613,84;0.82;p031​;20250325_091248;1;FO1;0,0699;1,5636;0,4036;-0,3751;0,0114;0,0106;-0,9269;;False
613,85;0.83;p031​;20250325_091248;1;FO1;0,0686;1,5620;0,4117;-0,3752;0,0111;0,0093;-0,9269;;False
613,86;0.85;p031​;20250325_091248;1;FO1;0,0671;1,5602;0,4201;-0,3761;0,0112;0,0083;-0,9265;;False
613,88;0.86;p031​;20250325_091248;1;FO1;0,0655;1,5583;0,4289;-0,3775;0,0114;0,0069;-0,9259;;False
613,89;0.87;p031​;20250325_091248;1;FO1;0,0638;1,5563;0,4382;-0,3785;0,0116;0,0060;-0,9255;;False
613,91;0.89;p031​;20250325_091248;1;FO1;0,0620;1,5542;0,4478;-0,3794;0,0118;0,0046;-0,9252;;False
613,92;0.9;p031​;20250325_091248;1;FO1;0,0600;1,5518;0,4575;-0,3799;0,0127;0,0028;-0,9249;;False
613,93;0.92;p031​;20250325_091248;1;FO1;0,0578;1,5493;0,4674;-0,3808;0,0138;0,0011;-0,9245;;False
613,95;0.93;p031​;20250325_091248;1;FO1;0,0554;1,5469;0,4776;-0,3828;0,0149;-0,0005;-0,9237;;False
613,96;0.94;p031​;20250325_091248;1;FO1;0,0528;1,5443;0,4881;-0,3847;0,0165;-0,0022;-0,9229;;False
613,98;0.96;p031​;20250325_091248;1;FO1;0,0502;1,5415;0,4990;-0,3855;0,0184;-0,0041;-0,9225;;False
613,99;0.97;p031​;20250325_091248;1;FO1;0,0473;1,5388;0,5100;-0,3863;0,0201;-0,0060;-0,9221;;False
614,00;0.99;p031​;20250325_091248;1;FO1;0,0442;1,5360;0,5213;-0,3870;0,0221;-0,0077;-0,9218;;False
614,02;1.0;p031​;20250325_091248;1;FO1;0,0408;1,5333;0,5328;-0,3873;0,0241;-0,0095;-0,9216;;False
614,03;1.01;p031​;20250325_091248;1;FO1;0,0374;1,5308;0,5443;-0,3880;0,0258;-0,0110;-0,9212;;False
614,05;1.03;p031​;20250325_091248;1;FO1;0,0339;1,5284;0,5558;-0,3899;0,0274;-0,0124;-0,9204;;False
614,06;1.04;p031​;20250325_091248;1;FO1;0,0301;1,5265;0,5676;-0,3925;0,0284;-0,0141;-0,9192;;False
614,07;1.05;p031​;20250325_091248;1;FO1;0,0261;1,5250;0,5798;-0,3949;0,0292;-0,0158;-0,9181;;False
614,09;1.07;p031​;20250325_091248;1;FO1;0,0220;1,5236;0,5923;-0,3948;0,0301;-0,0179;-0,9181;;False
614,10;1.08;p031​;20250325_091248;1;FO1;0,0177;1,5229;0,6052;-0,3944;0,0304;-0,0205;-0,9182;;False
614,11;1.1;p031​;20250325_091248;1;FO1;0,0134;1,5223;0,6187;-0,3935;0,0301;-0,0229;-0,9186;;False
614,13;1.11;p031​;20250325_091248;1;FO1;0,0088;1,5219;0,6323;-0,3901;0,0297;-0,0267;-0,9199;;False
614,14;1.12;p031​;20250325_091248;1;FO1;0,0042;1,5218;0,6463;-0,3861;0,0298;-0,0301;-0,9215;;False
614,16;1.14;p031​;20250325_091248;1;FO1;-0,0006;1,5224;0,6612;-0,3835;0,0300;-0,0330;-0,9225;;False
614,17;1.15;p031​;20250325_091248;1;FO1;-0,0054;1,5230;0,6763;-0,3807;0,0292;-0,0358;-0,9236;;False
614,18;1.17;p031​;20250325_091248;1;FO1;-0,0096;1,5230;0,6906;-0,3753;0,0294;-0,0391;-0,9256;;False
614,20;1.18;p031​;20250325_091248;1;FO1;-0,0144;1,5241;0,7046;-0,3737;0,0285;-0,0424;-0,9261;;False
614,21;1.19;p031​;20250325_091248;1;FO1;-0,0187;1,5257;0,7186;-0,3766;0,0284;-0,0444;-0,9249;;False
614,23;1.21;p031​;20250325_091248;1;FO1;-0,0231;1,5281;0,7322;-0,3827;0,0270;-0,0454;-0,9224;;False
614,24;1.22;p031​;20250325_091248;1;FO1;-0,0270;1,5304;0,7460;-0,3868;0,0260;-0,0456;-0,9207;;False
614,25;1.23;p031​;20250325_091248;1;FO1;-0,0309;1,5330;0,7595;-0,3868;0,0238;-0,0441;-0,9208;;False
614,27;1.25;p031​;20250325_091248;1;FO1;-0,0346;1,5360;0,7728;-0,3851;0,0204;-0,0412;-0,9217;;False
614,28;1.26;p031​;20250325_091248;1;FO1;-0,0379;1,5388;0,7855;-0,3815;0,0165;-0,0382;-0,9234;;False
614,30;1.28;p031​;20250325_091248;1;FO1;-0,0409;1,5429;0,7991;-0,3814;0,0128;-0,0372;-0,9236;;False
614,31;1.29;p031​;20250325_091248;1;FO1;-0,0438;1,5472;0,8130;-0,3828;0,0110;-0,0396;-0,9229;;False
614,32;1.3;p031​;20250325_091248;1;FO1;-0,0464;1,5515;0,8269;-0,3831;0,0113;-0,0432;-0,9226;;False
614,34;1.32;p031​;20250325_091248;1;FO1;-0,0490;1,5560;0,8412;-0,3830;0,0115;-0,0461;-0,9225;;False
614,35;1.33;p031​;20250325_091248;1;FO1;-0,0513;1,5607;0,8559;-0,3825;0,0110;-0,0467;-0,9227;;False
614,37;1.35;p031​;20250325_091248;1;FO1;-0,0533;1,5650;0,8707;-0,3816;0,0108;-0,0475;-0,9230;;False
614,38;1.36;p031​;20250325_091248;1;FO1;-0,0550;1,5688;0,8852;-0,3786;0,0109;-0,0486;-0,9242;;False
614,39;1.37;p031​;20250325_091248;1;FO1;-0,0565;1,5721;0,8997;-0,3750;0,0104;-0,0488;-0,9257;;False
614,41;1.39;p031​;20250325_091248;1;FO1;-0,0579;1,5747;0,9141;-0,3715;0,0090;-0,0482;-0,9271;;False
614,42;1.4;p031​;20250325_091248;1;FO1;-0,0591;1,5767;0,9287;-0,3686;0,0072;-0,0473;-0,9284;;False
614,43;1.42;p031​;20250325_091248;1;FO1;-0,0601;1,5778;0,9434;-0,3656;0,0051;-0,0463;-0,9296;;False
614,45;1.43;p031​;20250325_091248;1;FO1;-0,0611;1,5781;0,9583;-0,3630;0,0030;-0,0452;-0,9307;;False
614,46;1.44;p031​;20250325_091248;1;FO1;-0,0621;1,5777;0,9733;-0,3603;0,0006;-0,0440;-0,9318;;False
614,48;1.46;p031​;20250325_091248;1;FO1;-0,0627;1,5763;0,9888;-0,3573;-0,0014;-0,0421;-0,9330;;False
614,49;1.47;p031​;20250325_091248;1;FO1;-0,0636;1,5742;1,0045;-0,3540;-0,0033;-0,0414;-0,9343;;False
614,50;1.49;p031​;20250325_091248;1;FO1;-0,0642;1,5709;1,0203;-0,3507;-0,0049;-0,0404;-0,9356;;False
614,52;1.5;p031​;20250325_091248;1;FO1;-0,0649;1,5674;1,0362;-0,3483;-0,0059;-0,0407;-0,9365;;False
614,53;1.51;p031​;20250325_091248;1;FO1;-0,0652;1,5632;1,0520;-0,3469;-0,0056;-0,0408;-0,9370;;False
614,55;1.53;p031​;20250325_091248;1;FO1;-0,0654;1,5588;1,0681;-0,3453;-0,0045;-0,0403;-0,9376;;False
614,56;1.54;p031​;20250325_091248;1;FO1;-0,0655;1,5544;1,0845;-0,3433;-0,0034;-0,0391;-0,9384;;False
614,57;1.55;p031​;20250325_091248;1;FO1;-0,0652;1,5499;1,1009;-0,3399;-0,0019;-0,0376;-0,9397;;False
614,59;1.57;p031​;20250325_091248;1;FO1;-0,0646;1,5463;1,1179;-0,3383;-0,0001;-0,0359;-0,9403;;False
614,60;1.58;p031​;20250325_091248;1;FO1;-0,0639;1,5431;1,1351;-0,3379;0,0017;-0,0348;-0,9405;;False
614,61;1.6;p031​;20250325_091248;1;FO1;-0,0630;1,5405;1,1524;-0,3385;0,0032;-0,0321;-0,9404;;False
614,63;1.61;p031​;20250325_091248;1;FO1;-0,0619;1,5390;1,1702;-0,3399;0,0039;-0,0286;-0,9400;;False
614,64;1.63;p031​;20250325_091248;1;FO1;-0,0603;1,5388;1,1887;-0,3424;0,0049;-0,0270;-0,9392;;False
614,66;1.64;p031​;20250325_091248;1;FO1;-0,0584;1,5392;1,2076;-0,3445;0,0081;-0,0280;-0,9383;;False
614,67;1.65;p031​;20250325_091248;1;FO1;-0,0564;1,5401;1,2262;-0,3446;0,0123;-0,0300;-0,9382;;False
614,68;1.67;p031​;20250325_091248;1;FO1;-0,0540;1,5425;1,2451;-0,3456;0,0156;-0,0294;-0,9378;;False
614,70;1.68;p031​;20250325_091248;1;FO1;-0,0516;1,5473;1,2646;-0,3499;0,0171;-0,0282;-0,9362;;False
614,71;1.69;p031​;20250325_091248;1;FO1;-0,0489;1,5543;1,2858;-0,3587;0,0195;-0,0279;-0,9328;;False
614,73;1.71;p031​;20250325_091248;1;FO1;-0,0467;1,5564;1,3039;-0,3477;0,0225;-0,0296;-0,9369;;False
614,74;1.72;p031​;20250325_091248;1;FO1;-0,0448;1,5600;1,3232;-0,3365;0,0228;-0,0256;-0,9411;;False
614,75;1.74;p031​;20250325_091248;1;FO1;-0,0430;1,5654;1,3440;-0,3329;0,0225;-0,0224;-0,9424;;False
614,77;1.75;p031​;20250325_091248;1;FO1;-0,0413;1,5675;1,3639;-0,3194;0,0258;-0,0245;-0,9469;;False
614,78;1.76;p031​;20250325_091248;1;FO1;-0,0405;1,5704;1,3847;-0,3109;0,0271;-0,0225;-0,9498;;False
614,80;1.78;p031​;20250325_091248;1;FO1;-0,0399;1,5728;1,4051;-0,3085;0,0259;-0,0158;-0,9508;;False
614,81;1.79;p031​;20250325_091248;1;FO1;-0,0393;1,5742;1,4245;-0,3088;0,0250;-0,0098;-0,9508;;False
614,82;1.8;p031​;20250325_091248;1;FO1;-0,0387;1,5759;1,4431;-0,3143;0,0234;-0,0041;-0,9490;;False
614,84;1.82;p031​;20250325_091248;1;FO1;-0,0387;1,5791;1,4633;-0,3281;0,0225;-0,0008;-0,9444;;False
614,85;1.83;p031​;20250325_091248;1;FO1;-0,0385;1,5808;1,4830;-0,3374;0,0220;0,0024;-0,9411;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
614,87;1.85;p031​;20250325_091248;1;FO1;-0,0388;1,5830;1,5032;-0,3449;0,0204;0,0046;-0,9384;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
614,88;1.86;p031​;20250325_091248;1;FO1;-0,0388;1,5847;1,5233;-0,3487;0,0193;0,0062;-0,9370;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
614,89;1.87;p031​;20250325_091248;1;FO1;-0,0389;1,5867;1,5435;-0,3507;0,0169;0,0060;-0,9363;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
614,91;1.89;p031​;20250325_091248;1;FO1;-0,0386;1,5883;1,5635;-0,3510;0,0159;0,0036;-0,9362;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
614,92;1.9;p031​;20250325_091248;1;FO1;-0,0384;1,5896;1,5830;-0,3514;0,0161;-0,0007;-0,9361;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
614,93;1.92;p031​;20250325_091248;1;FO1;-0,0381;1,5903;1,6024;-0,3508;0,0173;-0,0051;-0,9363;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
614,95;1.93;p031​;20250325_091248;1;FO1;-0,0377;1,5906;1,6225;-0,3485;0,0201;-0,0098;-0,9371;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
614,96;1.94;p031​;20250325_091248;1;FO1;-0,0372;1,5902;1,6430;-0,3441;0,0233;-0,0126;-0,9386;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
614,98;1.96;p031​;20250325_091248;1;FO1;-0,0366;1,5890;1,6632;-0,3390;0,0255;-0,0140;-0,9403;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
614,99;1.97;p031​;20250325_091248;1;FO1;-0,0356;1,5863;1,6827;-0,3337;0,0280;-0,0138;-0,9421;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
615,00;1.99;p031​;20250325_091248;1;FO1;-0,0346;1,5836;1,7022;-0,3325;0,0299;-0,0134;-0,9425;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
615,02;2.0;p031​;20250325_091248;1;FO1;-0,0335;1,5801;1,7215;-0,3328;0,0310;-0,0120;-0,9424;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
615,03;2.01;p031​;20250325_091248;1;FO1;-0,0321;1,5760;1,7406;-0,3333;0,0318;-0,0105;-0,9422;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
615,05;2.03;p031​;20250325_091248;1;FO1;-0,0309;1,5712;1,7599;-0,3325;0,0329;-0,0101;-0,9425;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
615,06;2.04;p031​;20250325_091248;1;FO1;-0,0298;1,5659;1,7790;-0,3304;0,0338;-0,0097;-0,9432;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
615,07;2.06;p031​;20250325_091248;1;FO1;-0,0287;1,5607;1,7979;-0,3303;0,0335;-0,0081;-0,9432;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
615,09;2.07;p031​;20250325_091248;1;FO1;-0,0278;1,5556;1,8170;-0,3312;0,0337;-0,0076;-0,9429;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
615,10;2.08;p031​;20250325_091248;1;FO1;-0,0273;1,5512;1,8367;-0,3312;0,0344;-0,0085;-0,9429;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
615,12;2.1;p031​;20250325_091248;1;FO1;-0,0269;1,5478;1,8574;-0,3312;0,0340;-0,0086;-0,9429;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
615,13;2.11;p031​;20250325_091248;1;FO1;-0,0269;1,5463;1,8794;-0,3289;0,0316;-0,0076;-0,9438;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
615,14;2.13;p031​;20250325_091248;1;FO1;-0,0273;1,5463;1,9027;-0,3202;0,0276;-0,0059;-0,9469;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
615,16;2.14;p031​;20250325_091248;1;FO1;-0,0285;1,5474;1,9267;-0,3104;0,0235;-0,0044;-0,9503;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
615,17;2.15;p031​;20250325_091248;1;FO1;-0,0303;1,5493;1,9514;-0,3008;0,0188;-0,0022;-0,9535;;False
615,18;2.17;p031​;20250325_091248;1;FO1;-0,0324;1,5505;1,9758;-0,2907;0,0132;-0,0012;-0,9567;;False
615,20;2.18;p031​;20250325_091248;1;FO1;-0,0349;1,5531;2,0012;-0,2813;0,0072;-0,0026;-0,9596;;False
615,21;2.19;p031​;20250325_091248;1;FO1;-0,0379;1,5554;2,0261;-0,2718;0,0015;-0,0042;-0,9623;;False
615,23;2.21;p031​;20250325_091248;1;FO1;-0,0413;1,5585;2,0512;-0,2638;-0,0030;-0,0067;-0,9646;;False
615,24;2.22;p031​;20250325_091248;1;FO1;-0,0449;1,5655;2,0795;-0,2684;-0,0046;-0,0112;-0,9632;;False
615,25;2.24;p031​;20250325_091248;1;FO1;-0,0490;1,5678;2,1049;-0,2609;-0,0039;-0,0185;-0,9652;;False
615,27;2.25;p031​;20250325_091248;1;FO1;-0,0528;1,5705;2,1303;-0,2515;-0,0005;-0,0243;-0,9675;;False
615,28;2.26;p031​;20250325_091248;1;FO1;-0,0566;1,5746;2,1562;-0,2497;0,0025;-0,0275;-0,9679;;False
615,30;2.28;p031​;20250325_091248;1;FO1;-0,0596;1,5751;2,1799;-0,2448;0,0070;-0,0288;-0,9691;;False
615,31;2.29;p031​;20250325_091248;1;FO1;-0,0619;1,5762;2,2025;-0,2447;0,0109;-0,0296;-0,9691;;False
615,32;2.31;p031​;20250325_091248;1;FO1;-0,0633;1,5787;2,2249;-0,2542;0,0141;-0,0294;-0,9666;;False
615,34;2.32;p031​;20250325_091248;1;FO1;-0,0643;1,5818;2,2467;-0,2679;0,0164;-0,0289;-0,9629;;False
615,35;2.33;p031​;20250325_091248;1;FO1;-0,0649;1,5855;2,2677;-0,2813;0,0181;-0,0278;-0,9591;;False
615,37;2.35;p031​;20250325_091248;1;FO1;-0,0651;1,5910;2,2891;-0,2956;0,0201;-0,0261;-0,9547;;False
615,38;2.36;p031​;20250325_091248;1;FO1;-0,0651;1,5970;2,3110;-0,3053;0,0212;-0,0235;-0,9517;;False
615,39;2.37;p031​;20250325_091248;1;FO1;-0,0649;1,6030;2,3338;-0,3062;0,0217;-0,0216;-0,9515;;False
615,41;2.39;p031​;20250325_091248;1;FO1;-0,0646;1,6090;2,3569;-0,2978;0,0218;-0,0196;-0,9542;;False
615,42;2.4;p031​;20250325_091248;1;FO1;-0,0646;1,6144;2,3796;-0,2865;0,0201;-0,0156;-0,9578;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,43;2.42;p031​;20250325_091248;1;FO1;-0,0642;1,6186;2,4012;-0,2765;0,0178;-0,0118;-0,9608;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,45;2.43;p031​;20250325_091248;1;FO1;-0,0638;1,6219;2,4227;-0,2698;0,0143;-0,0100;-0,9628;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,46;2.44;p031​;20250325_091248;1;FO1;-0,0638;1,6241;2,4441;-0,2637;0,0110;-0,0100;-0,9645;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,48;2.46;p031​;20250325_091248;1;FO1;-0,0636;1,6253;2,4654;-0,2577;0,0092;-0,0099;-0,9661;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,49;2.47;p031​;20250325_091248;1;FO1;-0,0637;1,6257;2,4866;-0,2514;0,0083;-0,0096;-0,9678;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,50;2.49;p031​;20250325_091248;1;FO1;-0,0642;1,6257;2,5079;-0,2456;0,0069;-0,0088;-0,9693;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,52;2.5;p031​;20250325_091248;1;FO1;-0,0644;1,6247;2,5295;-0,2401;0,0064;-0,0068;-0,9707;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,53;2.51;p031​;20250325_091248;1;FO1;-0,0647;1,6228;2,5509;-0,2350;0,0059;-0,0049;-0,9720;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,55;2.53;p031​;20250325_091248;1;FO1;-0,0647;1,6200;2,5723;-0,2297;0,0062;-0,0030;-0,9732;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,56;2.54;p031​;20250325_091248;1;FO1;-0,0649;1,6169;2,5936;-0,2254;0,0067;-0,0011;-0,9742;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,57;2.55;p031​;20250325_091248;1;FO1;-0,0650;1,6130;2,6149;-0,2220;0,0078;0,0018;-0,9750;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,59;2.57;p031​;20250325_091248;1;FO1;-0,0653;1,6087;2,6365;-0,2203;0,0085;0,0058;-0,9754;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,60;2.58;p031​;20250325_091248;1;FO1;-0,0653;1,6038;2,6584;-0,2183;0,0094;0,0113;-0,9758;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,62;2.6;p031​;20250325_091248;1;FO1;-0,0653;1,5990;2,6811;-0,2180;0,0115;0,0167;-0,9757;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,63;2.61;p031​;20250325_091248;1;FO1;-0,0650;1,5938;2,7038;-0,2180;0,0145;0,0222;-0,9756;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,64;2.63;p031​;20250325_091248;1;FO1;-0,0645;1,5883;2,7263;-0,2185;0,0175;0,0284;-0,9753;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,66;2.64;p031​;20250325_091248;1;FO1;-0,0637;1,5833;2,7486;-0,2182;0,0187;0,0364;-0,9750;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,67;2.65;p031​;20250325_091248;1;FO1;-0,0621;1,5795;2,7706;-0,2201;0,0184;0,0459;-0,9742;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,70;2.68;p031​;20250325_091248;1;FO1;-0,0599;1,5773;2,7922;-0,2236;0,0169;0,0499;-0,9732;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
615,71;2.69;p031​;20250325_091248;1;FO1;-0,0579;1,5758;2,8150;-0,2249;0,0183;0,0509;-0,9729;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
