Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1229,57;0.78;pa022​;20250603_152916;1;TUG2;0,0220;1,2102;-0,3163;-0,0081;0,0283;0,0337;0,9990;;False
1229,58;0.79;pa022​;20250603_152916;1;TUG2;0,0226;1,2108;-0,3230;-0,0077;0,0277;0,0324;0,9991;;False
1229,60;0.81;pa022​;20250603_152916;1;TUG2;0,0232;1,2111;-0,3296;-0,0063;0,0271;0,0316;0,9991;;False
1229,61;0.82;pa022​;20250603_152916;1;TUG2;0,0238;1,2112;-0,3361;-0,0042;0,0268;0,0312;0,9991;;False
1229,63;0.83;pa022​;20250603_152916;1;TUG2;0,0244;1,2112;-0,3422;-0,0019;0,0268;0,0307;0,9992;;False
1229,64;0.85;pa022​;20250603_152916;1;TUG2;0,0249;1,2116;-0,3481;-0,0021;0,0271;0,0296;0,9992;;False
1229,65;0.86;pa022​;20250603_152916;1;TUG2;0,0255;1,2121;-0,3538;-0,0042;0,0273;0,0291;0,9992;;False
1229,67;0.87;pa022​;20250603_152916;1;TUG2;0,0259;1,2126;-0,3594;-0,0066;0,0274;0,0287;0,9992;;False
1229,68;0.89;pa022​;20250603_152916;1;TUG2;0,0263;1,2132;-0,3648;-0,0087;0,0275;0,0282;0,9992;;False
1229,70;0.9;pa022​;20250603_152916;1;TUG2;0,0267;1,2135;-0,3702;-0,0105;0,0275;0,0279;0,9992;;False
1229,71;0.92;pa022​;20250603_152916;1;TUG2;0,0270;1,2137;-0,3753;-0,0112;0,0274;0,0277;0,9992;;False
1229,72;0.93;pa022​;20250603_152916;1;TUG2;0,0274;1,2138;-0,3802;-0,0116;0,0271;0,0282;0,9992;;False
1229,74;0.94;pa022​;20250603_152916;1;TUG2;0,0277;1,2137;-0,3850;-0,0111;0,0265;0,0288;0,9992;;False
1229,75;0.96;pa022​;20250603_152916;1;TUG2;0,0281;1,2136;-0,3895;-0,0094;0,0260;0,0298;0,9992;;False
1229,77;0.98;pa022​;20250603_152916;1;TUG2;0,0284;1,2133;-0,3938;-0,0075;0,0255;0,0295;0,9992;;False
1229,79;1.0;pa022​;20250603_152916;1;TUG2;0,0290;1,2132;-0,4017;-0,0059;0,0248;0,0279;0,9993;;False
1229,81;1.01;pa022​;20250603_152916;1;TUG2;0,0293;1,2131;-0,4054;-0,0058;0,0243;0,0274;0,9993;;False
1229,82;1.03;pa022​;20250603_152916;1;TUG2;0,0296;1,2131;-0,4089;-0,0061;0,0237;0,0273;0,9993;;False
1229,84;1.04;pa022​;20250603_152916;1;TUG2;0,0299;1,2130;-0,4121;-0,0062;0,0230;0,0272;0,9993;;False
1229,85;1.06;pa022​;20250603_152916;1;TUG2;0,0302;1,2129;-0,4153;-0,0063;0,0225;0,0272;0,9994;;False
1229,86;1.07;pa022​;20250603_152916;1;TUG2;0,0305;1,2125;-0,4182;-0,0062;0,0222;0,0273;0,9994;;False
1229,88;1.08;pa022​;20250603_152916;1;TUG2;0,0306;1,2122;-0,4211;-0,0057;0,0220;0,0272;0,9994;;False
1229,89;1.1;pa022​;20250603_152916;1;TUG2;0,0309;1,2119;-0,4237;-0,0056;0,0221;0,0266;0,9994;;False
1229,90;1.11;pa022​;20250603_152916;1;TUG2;0,0311;1,2118;-0,4262;-0,0054;0,0222;0,0260;0,9994;;False
1229,92;1.13;pa022​;20250603_152916;1;TUG2;0,0314;1,2117;-0,4285;-0,0055;0,0222;0,0251;0,9994;;False
1229,93;1.14;pa022​;20250603_152916;1;TUG2;0,0315;1,2117;-0,4308;-0,0065;0,0220;0,0242;0,9994;;False
1229,95;1.15;pa022​;20250603_152916;1;TUG2;0,0317;1,2118;-0,4328;-0,0074;0,0217;0,0234;0,9995;;False
1229,96;1.17;pa022​;20250603_152916;1;TUG2;0,0318;1,2121;-0,4347;-0,0094;0,0212;0,0228;0,9995;;False
1229,97;1.18;pa022​;20250603_152916;1;TUG2;0,0319;1,2123;-0,4364;-0,0114;0,0206;0,0222;0,9995;;False
1229,99;1.19;pa022​;20250603_152916;1;TUG2;0,0319;1,2123;-0,4381;-0,0132;0,0203;0,0221;0,9995;;False
1230,00;1.21;pa022​;20250603_152916;1;TUG2;0,0319;1,2123;-0,4397;-0,0146;0,0202;0,0215;0,9995;;False
1230,01;1.22;pa022​;20250603_152916;1;TUG2;0,0319;1,2123;-0,4411;-0,0154;0,0202;0,0211;0,9995;;False
1230,03;1.24;pa022​;20250603_152916;1;TUG2;0,0319;1,2123;-0,4423;-0,0159;0,0202;0,0209;0,9995;;False
1230,04;1.25;pa022​;20250603_152916;1;TUG2;0,0319;1,2124;-0,4433;-0,0163;0,0204;0,0206;0,9994;;False
1230,06;1.26;pa022​;20250603_152916;1;TUG2;0,0318;1,2127;-0,4441;-0,0174;0,0205;0,0203;0,9994;;False
1230,07;1.28;pa022​;20250603_152916;1;TUG2;0,0317;1,2129;-0,4448;-0,0191;0,0206;0,0200;0,9994;;False
1230,09;1.29;pa022​;20250603_152916;1;TUG2;0,0315;1,2130;-0,4454;-0,0206;0,0205;0,0197;0,9994;;False
1230,11;1.32;pa022​;20250603_152916;1;TUG2;0,0312;1,2129;-0,4463;-0,0217;0,0204;0,0200;0,9994;;False
1230,13;1.33;pa022​;20250603_152916;1;TUG2;0,0310;1,2129;-0,4464;-0,0214;0,0202;0,0202;0,9994;;False
1230,14;1.35;pa022​;20250603_152916;1;TUG2;0,0307;1,2128;-0,4464;-0,0214;0,0204;0,0207;0,9994;;False
1230,15;1.36;pa022​;20250603_152916;1;TUG2;0,0303;1,2127;-0,4463;-0,0213;0,0205;0,0204;0,9994;;False
1230,17;1.37;pa022​;20250603_152916;1;TUG2;0,0300;1,2125;-0,4462;-0,0214;0,0205;0,0203;0,9994;;False
1230,18;1.39;pa022​;20250603_152916;1;TUG2;0,0297;1,2123;-0,4460;-0,0210;0,0206;0,0202;0,9994;;False
1230,20;1.4;pa022​;20250603_152916;1;TUG2;0,0293;1,2120;-0,4458;-0,0198;0,0206;0,0201;0,9994;;False
1230,21;1.42;pa022​;20250603_152916;1;TUG2;0,0288;1,2117;-0,4455;-0,0190;0,0206;0,0198;0,9994;;False
1230,22;1.43;pa022​;20250603_152916;1;TUG2;0,0283;1,2115;-0,4451;-0,0182;0,0205;0,0195;0,9994;;False
1230,24;1.44;pa022​;20250603_152916;1;TUG2;0,0277;1,2112;-0,4448;-0,0172;0,0201;0,0192;0,9995;;False
1230,25;1.46;pa022​;20250603_152916;1;TUG2;0,0273;1,2109;-0,4443;-0,0163;0,0199;0,0194;0,9995;;False
1230,27;1.47;pa022​;20250603_152916;1;TUG2;0,0268;1,2107;-0,4437;-0,0153;0,0195;0,0201;0,9995;;False
1230,28;1.49;pa022​;20250603_152916;1;TUG2;0,0264;1,2103;-0,4432;-0,0144;0,0193;0,0206;0,9995;;False
1230,29;1.5;pa022​;20250603_152916;1;TUG2;0,0261;1,2099;-0,4426;-0,0131;0,0195;0,0201;0,9995;;False
1230,31;1.51;pa022​;20250603_152916;1;TUG2;0,0258;1,2096;-0,4421;-0,0116;0,0200;0,0195;0,9995;;False
1230,32;1.53;pa022​;20250603_152916;1;TUG2;0,0255;1,2094;-0,4415;-0,0102;0,0208;0,0190;0,9996;;False
1230,33;1.54;pa022​;20250603_152916;1;TUG2;0,0254;1,2091;-0,4408;-0,0088;0,0216;0,0186;0,9996;;False
1230,35;1.55;pa022​;20250603_152916;1;TUG2;0,0251;1,2087;-0,4402;-0,0077;0,0226;0,0182;0,9996;;False
1230,36;1.57;pa022​;20250603_152916;1;TUG2;0,0249;1,2084;-0,4396;-0,0069;0,0234;0,0179;0,9995;;False
1230,38;1.58;pa022​;20250603_152916;1;TUG2;0,0247;1,2082;-0,4390;-0,0062;0,0243;0,0178;0,9995;;False
1230,39;1.6;pa022​;20250603_152916;1;TUG2;0,0245;1,2078;-0,4384;-0,0052;0,0252;0,0176;0,9995;;False
1230,40;1.61;pa022​;20250603_152916;1;TUG2;0,0242;1,2075;-0,4379;-0,0040;0,0262;0,0175;0,9995;;False
1230,42;1.62;pa022​;20250603_152916;1;TUG2;0,0240;1,2072;-0,4374;-0,0029;0,0269;0,0177;0,9995;;False
1230,43;1.64;pa022​;20250603_152916;1;TUG2;0,0238;1,2069;-0,4369;-0,0019;0,0277;0,0179;0,9995;;False
1230,45;1.65;pa022​;20250603_152916;1;TUG2;0,0236;1,2067;-0,4364;-0,0007;0,0289;0,0178;0,9994;;False
1230,46;1.67;pa022​;20250603_152916;1;TUG2;0,0235;1,2064;-0,4359;0,0003;0,0300;0,0179;0,9994;;False
1230,47;1.68;pa022​;20250603_152916;1;TUG2;0,0234;1,2061;-0,4354;0,0011;0,0310;0,0181;0,9994;;False
1230,49;1.69;pa022​;20250603_152916;1;TUG2;0,0233;1,2058;-0,4349;0,0019;0,0324;0,0181;0,9993;;False
1230,50;1.71;pa022​;20250603_152916;1;TUG2;0,0233;1,2056;-0,4345;0,0027;0,0333;0,0179;0,9993;;False
1230,51;1.72;pa022​;20250603_152916;1;TUG2;0,0232;1,2054;-0,4341;0,0031;0,0345;0,0178;0,9992;;False
1230,53;1.74;pa022​;20250603_152916;1;TUG2;0,0231;1,2053;-0,4337;0,0036;0,0353;0,0175;0,9992;;False
1230,54;1.75;pa022​;20250603_152916;1;TUG2;0,0230;1,2051;-0,4334;0,0040;0,0361;0,0173;0,9992;;False
1230,56;1.76;pa022​;20250603_152916;1;TUG2;0,0229;1,2049;-0,4330;0,0046;0,0368;0,0171;0,9992;;False
1230,57;1.78;pa022​;20250603_152916;1;TUG2;0,0228;1,2046;-0,4326;0,0054;0,0375;0,0170;0,9991;;False
1230,59;1.79;pa022​;20250603_152916;1;TUG2;0,0228;1,2042;-0,4322;0,0064;0,0381;0,0170;0,9991;;False
1230,60;1.8;pa022​;20250603_152916;1;TUG2;0,0227;1,2038;-0,4318;0,0075;0,0385;0,0171;0,9991;;False
1230,61;1.82;pa022​;20250603_152916;1;TUG2;0,0225;1,2035;-0,4315;0,0087;0,0388;0,0174;0,9991;;False
1230,63;1.83;pa022​;20250603_152916;1;TUG2;0,0223;1,2032;-0,4311;0,0099;0,0390;0,0177;0,9990;;False
1230,64;1.85;pa022​;20250603_152916;1;TUG2;0,0222;1,2029;-0,4307;0,0113;0,0390;0,0179;0,9990;;False
1230,65;1.86;pa022​;20250603_152916;1;TUG2;0,0220;1,2026;-0,4303;0,0126;0,0390;0,0182;0,9990;;False
1230,67;1.87;pa022​;20250603_152916;1;TUG2;0,0218;1,2023;-0,4299;0,0137;0,0389;0,0184;0,9990;;False
1230,68;1.89;pa022​;20250603_152916;1;TUG2;0,0217;1,2020;-0,4295;0,0149;0,0386;0,0184;0,9990;;False
1230,70;1.9;pa022​;20250603_152916;1;TUG2;0,0217;1,2016;-0,4291;0,0159;0,0385;0,0185;0,9990;;False
1230,71;1.92;pa022​;20250603_152916;1;TUG2;0,0217;1,2012;-0,4288;0,0174;0,0381;0,0183;0,9990;;False
1230,72;1.93;pa022​;20250603_152916;1;TUG2;0,0216;1,2008;-0,4285;0,0188;0,0377;0,0186;0,9989;;False
1230,74;1.94;pa022​;20250603_152916;1;TUG2;0,0214;1,2004;-0,4283;0,0201;0,0373;0,0188;0,9989;;False
1230,75;1.96;pa022​;20250603_152916;1;TUG2;0,0211;1,1999;-0,4280;0,0212;0,0367;0,0188;0,9989;;False
1230,77;1.97;pa022​;20250603_152916;1;TUG2;0,0209;1,1995;-0,4278;0,0226;0,0362;0,0187;0,9989;;False
1230,78;1.99;pa022​;20250603_152916;1;TUG2;0,0206;1,1991;-0,4275;0,0238;0,0358;0,0188;0,9989;;False
1230,79;2.0;pa022​;20250603_152916;1;TUG2;0,0203;1,1987;-0,4273;0,0248;0,0351;0,0192;0,9989;;False
1230,81;2.01;pa022​;20250603_152916;1;TUG2;0,0201;1,1983;-0,4271;0,0254;0,0343;0,0199;0,9989;;False
1230,82;2.03;pa022​;20250603_152916;1;TUG2;0,0199;1,1980;-0,4269;0,0257;0,0339;0,0195;0,9989;;False
1230,84;2.04;pa022​;20250603_152916;1;TUG2;0,0197;1,1977;-0,4267;0,0262;0,0333;0,0191;0,9989;;False
1230,85;2.06;pa022​;20250603_152916;1;TUG2;0,0195;1,1976;-0,4264;0,0266;0,0328;0,0194;0,9989;;False
1230,86;2.07;pa022​;20250603_152916;1;TUG2;0,0194;1,1973;-0,4262;0,0271;0,0321;0,0196;0,9989;;False
1230,88;2.08;pa022​;20250603_152916;1;TUG2;0,0192;1,1972;-0,4258;0,0270;0,0317;0,0198;0,9989;;False
1230,89;2.1;pa022​;20250603_152916;1;TUG2;0,0191;1,1971;-0,4255;0,0275;0,0310;0,0203;0,9989;;False
1230,91;2.11;pa022​;20250603_152916;1;TUG2;0,0190;1,1969;-0,4254;0,0277;0,0305;0,0207;0,9989;;False
1230,92;2.13;pa022​;20250603_152916;1;TUG2;0,0189;1,1967;-0,4253;0,0283;0,0301;0,0211;0,9989;;False
1230,93;2.14;pa022​;20250603_152916;1;TUG2;0,0188;1,1965;-0,4251;0,0287;0,0295;0,0215;0,9989;;False
1230,95;2.15;pa022​;20250603_152916;1;TUG2;0,0186;1,1963;-0,4249;0,0295;0,0290;0,0218;0,9989;;False
1230,96;2.17;pa022​;20250603_152916;1;TUG2;0,0185;1,1962;-0,4247;0,0301;0,0283;0,0219;0,9989;;False
1230,97;2.18;pa022​;20250603_152916;1;TUG2;0,0186;1,1960;-0,4245;0,0307;0,0277;0,0219;0,9989;;False
1230,99;2.19;pa022​;20250603_152916;1;TUG2;0,0186;1,1958;-0,4243;0,0312;0,0267;0,0218;0,9989;;False
1231,00;2.21;pa022​;20250603_152916;1;TUG2;0,0187;1,1958;-0,4241;0,0314;0,0260;0,0217;0,9989;;False
1231,02;2.22;pa022​;20250603_152916;1;TUG2;0,0189;1,1957;-0,4239;0,0317;0,0252;0,0217;0,9989;;False
1231,03;2.24;pa022​;20250603_152916;1;TUG2;0,0192;1,1957;-0,4236;0,0320;0,0245;0,0216;0,9990;;False
1231,04;2.25;pa022​;20250603_152916;1;TUG2;0,0195;1,1956;-0,4234;0,0322;0,0242;0,0215;0,9990;;False
1231,06;2.26;pa022​;20250603_152916;1;TUG2;0,0200;1,1955;-0,4233;0,0326;0,0241;0,0210;0,9990;;False
1231,07;2.28;pa022​;20250603_152916;1;TUG2;0,0205;1,1955;-0,4231;0,0330;0,0242;0,0204;0,9990;;False
1231,09;2.29;pa022​;20250603_152916;1;TUG2;0,0210;1,1954;-0,4230;0,0332;0,0246;0,0197;0,9990;;False
1231,10;2.3;pa022​;20250603_152916;1;TUG2;0,0215;1,1953;-0,4228;0,0336;0,0250;0,0190;0,9989;;False
1231,11;2.32;pa022​;20250603_152916;1;TUG2;0,0220;1,1952;-0,4226;0,0338;0,0257;0,0183;0,9989;;False
1231,13;2.33;pa022​;20250603_152916;1;TUG2;0,0226;1,1952;-0,4225;0,0338;0,0261;0,0180;0,9989;;False
1231,14;2.35;pa022​;20250603_152916;1;TUG2;0,0232;1,1953;-0,4223;0,0338;0,0269;0,0174;0,9989;;False
1231,15;2.36;pa022​;20250603_152916;1;TUG2;0,0238;1,1953;-0,4222;0,0336;0,0281;0,0164;0,9989;;False
1231,17;2.38;pa022​;20250603_152916;1;TUG2;0,0245;1,1952;-0,4221;0,0336;0,0291;0,0157;0,9989;;False
1231,18;2.39;pa022​;20250603_152916;1;TUG2;0,0252;1,1952;-0,4220;0,0338;0,0300;0,0151;0,9989;;False
1231,20;2.4;pa022​;20250603_152916;1;TUG2;0,0258;1,1951;-0,4219;0,0342;0,0311;0,0143;0,9988;;False
1231,21;2.42;pa022​;20250603_152916;1;TUG2;0,0264;1,1951;-0,4218;0,0346;0,0321;0,0134;0,9988;;False
1231,23;2.43;pa022​;20250603_152916;1;TUG2;0,0270;1,1950;-0,4217;0,0346;0,0331;0,0126;0,9988;;False
1231,24;2.44;pa022​;20250603_152916;1;TUG2;0,0276;1,1950;-0,4217;0,0349;0,0339;0,0121;0,9987;;False
1231,25;2.46;pa022​;20250603_152916;1;TUG2;0,0281;1,1950;-0,4217;0,0351;0,0345;0,0115;0,9987;;False
1231,27;2.47;pa022​;20250603_152916;1;TUG2;0,0286;1,1950;-0,4217;0,0352;0,0352;0,0111;0,9987;;False
1231,28;2.49;pa022​;20250603_152916;1;TUG2;0,0291;1,1950;-0,4217;0,0350;0,0355;0,0108;0,9987;;False
1231,29;2.5;pa022​;20250603_152916;1;TUG2;0,0295;1,1951;-0,4217;0,0350;0,0360;0,0104;0,9987;;False
1231,31;2.51;pa022​;20250603_152916;1;TUG2;0,0300;1,1952;-0,4218;0,0351;0,0364;0,0099;0,9987;;False
1231,32;2.53;pa022​;20250603_152916;1;TUG2;0,0305;1,1952;-0,4218;0,0347;0,0367;0,0101;0,9987;;False
1231,33;2.54;pa022​;20250603_152916;1;TUG2;0,0311;1,1953;-0,4219;0,0346;0,0368;0,0100;0,9987;;False
1231,35;2.56;pa022​;20250603_152916;1;TUG2;0,0317;1,1953;-0,4219;0,0344;0,0373;0,0090;0,9987;;False
1231,37;2.57;pa022​;20250603_152916;1;TUG2;0,0324;1,1953;-0,4220;0,0342;0,0378;0,0081;0,9987;;False
1231,38;2.58;pa022​;20250603_152916;1;TUG2;0,0330;1,1954;-0,4222;0,0340;0,0386;0,0070;0,9987;;False
1231,39;2.6;pa022​;20250603_152916;1;TUG2;0,0337;1,1956;-0,4223;0,0334;0,0398;0,0059;0,9986;;False
1231,41;2.61;pa022​;20250603_152916;1;TUG2;0,0343;1,1957;-0,4224;0,0325;0,0415;0,0052;0,9986;;False
1231,42;2.62;pa022​;20250603_152916;1;TUG2;0,0351;1,1958;-0,4225;0,0315;0,0434;0,0044;0,9986;;False
1231,43;2.64;pa022​;20250603_152916;1;TUG2;0,0358;1,1959;-0,4227;0,0309;0,0456;0,0039;0,9985;;False
1231,45;2.65;pa022​;20250603_152916;1;TUG2;0,0365;1,1960;-0,4228;0,0305;0,0476;0,0034;0,9984;;False
1231,46;2.66;pa022​;20250603_152916;1;TUG2;0,0372;1,1961;-0,4229;0,0300;0,0497;0,0027;0,9983;;False
1231,47;2.68;pa022​;20250603_152916;1;TUG2;0,0379;1,1961;-0,4231;0,0295;0,0515;0,0021;0,9982;;False
1231,49;2.69;pa022​;20250603_152916;1;TUG2;0,0386;1,1962;-0,4232;0,0290;0,0533;0,0016;0,9982;;False
1231,50;2.71;pa022​;20250603_152916;1;TUG2;0,0394;1,1964;-0,4234;0,0287;0,0551;0,0007;0,9981;;False
1231,52;2.72;pa022​;20250603_152916;1;TUG2;0,0401;1,1965;-0,4235;0,0284;0,0567;0,0001;0,9980;;False
1231,53;2.74;pa022​;20250603_152916;1;TUG2;0,0408;1,1965;-0,4236;0,0280;0,0582;-0,0006;0,9979;;False
1231,54;2.75;pa022​;20250603_152916;1;TUG2;0,0415;1,1966;-0,4237;0,0277;0,0596;-0,0010;0,9978;;False
1231,56;2.76;pa022​;20250603_152916;1;TUG2;0,0421;1,1966;-0,4238;0,0274;0,0610;-0,0017;0,9978;;False
1231,57;2.78;pa022​;20250603_152916;1;TUG2;0,0427;1,1966;-0,4238;0,0272;0,0625;-0,0023;0,9977;;False
1231,58;2.79;pa022​;20250603_152916;1;TUG2;0,0433;1,1967;-0,4239;0,0271;0,0639;-0,0030;0,9976;;False
1231,60;2.8;pa022​;20250603_152916;1;TUG2;0,0439;1,1968;-0,4240;0,0271;0,0654;-0,0039;0,9975;;False
1231,61;2.82;pa022​;20250603_152916;1;TUG2;0,0444;1,1968;-0,4240;0,0270;0,0668;-0,0046;0,9974;;False
1231,63;2.83;pa022​;20250603_152916;1;TUG2;0,0450;1,1968;-0,4241;0,0269;0,0682;-0,0052;0,9973;;False
1231,64;2.85;pa022​;20250603_152916;1;TUG2;0,0455;1,1969;-0,4241;0,0267;0,0698;-0,0059;0,9972;;False
1231,65;2.86;pa022​;20250603_152916;1;TUG2;0,0461;1,1969;-0,4242;0,0264;0,0711;-0,0063;0,9971;;False
1231,67;2.87;pa022​;20250603_152916;1;TUG2;0,0467;1,1971;-0,4243;0,0261;0,0725;-0,0068;0,9970;;False
