Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
538,94;0.0;p013​;20250314_113328;1;F8W1;0,1686;1,4092;1,5811;-0,2122;-0,0513;-0,0030;-0,9759;Collision avec Debut - Objet Parent SceneAnchor;False
538,95;0.01;p013​;20250314_113328;1;F8W1;0,1753;1,4094;1,5967;-0,2101;-0,0450;-0,0080;-0,9766;;False
538,97;0.03;p013​;20250314_113328;1;F8W1;0,1819;1,4099;1,6122;-0,2089;-0,0372;-0,0132;-0,9771;;False
538,98;0.04;p013​;20250314_113328;1;F8W1;0,1880;1,4111;1,6274;-0,2099;-0,0280;-0,0185;-0,9771;;False
538,99;0.06;p013​;20250314_113328;1;F8W1;0,1941;1,4134;1,6426;-0,2135;-0,0177;-0,0237;-0,9765;;False
539,01;0.07;p013​;20250314_113328;1;F8W1;0,2001;1,4174;1,6588;-0,2192;-0,0051;-0,0313;-0,9752;;False
539,02;0.08;p013​;20250314_113328;1;F8W1;0,2058;1,4216;1,6759;-0,2168;0,0070;-0,0397;-0,9754;;False
539,04;0.1;p013​;20250314_113328;1;F8W1;0,2112;1,4269;1,6939;-0,2109;0,0176;-0,0455;-0,9763;;False
539,05;0.11;p013​;20250314_113328;1;F8W1;0,2162;1,4311;1,7115;-0,2018;0,0260;-0,0492;-0,9779;;False
539,06;0.12;p013​;20250314_113328;1;F8W1;0,2209;1,4361;1,7288;-0,1986;0,0332;-0,0506;-0,9782;;False
539,08;0.14;p013​;20250314_113328;1;F8W1;0,2253;1,4409;1,7461;-0,2004;0,0394;-0,0509;-0,9776;;False
539,09;0.15;p013​;20250314_113328;1;F8W1;0,2293;1,4455;1,7630;-0,2041;0,0441;-0,0504;-0,9767;;False
539,11;0.17;p013​;20250314_113328;1;F8W1;0,2328;1,4499;1,7797;-0,2095;0,0483;-0,0492;-0,9754;;False
539,12;0.18;p013​;20250314_113328;1;F8W1;0,2359;1,4542;1,7959;-0,2153;0,0514;-0,0480;-0,9740;;False
539,13;0.19;p013​;20250314_113328;1;F8W1;0,2388;1,4583;1,8123;-0,2211;0,0556;-0,0477;-0,9725;;False
539,15;0.21;p013​;20250314_113328;1;F8W1;0,2414;1,4625;1,8290;-0,2258;0,0602;-0,0484;-0,9711;;False
