Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
975,36;0.35;p006 ​;20250227_153726;1;FO1;-0,0143;1,4876;0,5754;-0,2316;0,0085;0,0301;-0,9723;;False
975,38;0.36;p006 ​;20250227_153726;1;FO1;-0,0110;1,4898;0,5922;-0,2310;0,0088;0,0306;-0,9724;;False
975,39;0.37;p006 ​;20250227_153726;1;FO1;-0,0077;1,4923;0,6085;-0,2302;0,0094;0,0306;-0,9726;;False
975,40;0.39;p006 ​;20250227_153726;1;FO1;-0,0047;1,4942;0,6249;-0,2279;0,0101;0,0297;-0,9732;;False
975,42;0.4;p006 ​;20250227_153726;1;FO1;-0,0021;1,4960;0,6415;-0,2258;0,0105;0,0289;-0,9737;;False
975,43;0.42;p006 ​;20250227_153726;1;FO1;0,0001;1,4984;0,6585;-0,2258;0,0106;0,0289;-0,9737;;False
975,45;0.43;p006 ​;20250227_153726;1;FO1;0,0023;1,5011;0,6761;-0,2273;0,0110;0,0288;-0,9733;;False
975,46;0.44;p006 ​;20250227_153726;1;FO1;0,0042;1,5032;0,6936;-0,2272;0,0112;0,0286;-0,9734;;False
975,47;0.46;p006 ​;20250227_153726;1;FO1;0,0060;1,5053;0,7113;-0,2299;0,0114;0,0286;-0,9727;;False
975,49;0.47;p006 ​;20250227_153726;1;FO1;0,0074;1,5070;0,7290;-0,2324;0,0110;0,0287;-0,9721;;False
975,50;0.49;p006 ​;20250227_153726;1;FO1;0,0087;1,5080;0,7466;-0,2346;0,0111;0,0285;-0,9716;;False
975,51;0.5;p006 ​;20250227_153726;1;FO1;0,0096;1,5084;0,7644;-0,2367;0,0113;0,0275;-0,9711;;False
975,53;0.51;p006 ​;20250227_153726;1;FO1;0,0104;1,5087;0,7821;-0,2385;0,0121;0,0265;-0,9707;;False
975,54;0.53;p006 ​;20250227_153726;1;FO1;0,0109;1,5085;0,7999;-0,2403;0,0130;0,0255;-0,9703;;False
975,56;0.54;p006 ​;20250227_153726;1;FO1;0,0112;1,5078;0,8177;-0,2413;0,0141;0,0248;-0,9700;;False
975,57;0.56;p006 ​;20250227_153726;1;FO1;0,0113;1,5065;0,8356;-0,2422;0,0150;0,0244;-0,9698;;False
975,58;0.57;p006 ​;20250227_153726;1;FO1;0,0112;1,5048;0,8534;-0,2438;0,0157;0,0238;-0,9694;;False
975,60;0.58;p006 ​;20250227_153726;1;FO1;0,0109;1,5025;0,8713;-0,2457;0,0163;0,0236;-0,9689;;False
975,61;0.6;p006 ​;20250227_153726;1;FO1;0,0103;1,5000;0,8892;-0,2480;0,0166;0,0228;-0,9683;;False
975,63;0.61;p006 ​;20250227_153726;1;FO1;0,0096;1,4973;0,9072;-0,2499;0,0175;0,0213;-0,9679;;False
975,64;0.63;p006 ​;20250227_153726;1;FO1;0,0085;1,4947;0,9256;-0,2514;0,0185;0,0191;-0,9675;;False
975,65;0.64;p006 ​;20250227_153726;1;FO1;0,0072;1,4920;0,9441;-0,2517;0,0192;0,0169;-0,9675;;False
975,67;0.65;p006 ​;20250227_153726;1;FO1;0,0056;1,4893;0,9627;-0,2520;0,0197;0,0148;-0,9674;;False
975,68;0.67;p006 ​;20250227_153726;1;FO1;0,0037;1,4867;0,9812;-0,2527;0,0200;0,0127;-0,9672;;False
975,70;0.68;p006 ​;20250227_153726;1;FO1;0,0016;1,4846;0,9998;-0,2556;0,0199;0,0108;-0,9665;;False
975,71;0.7;p006 ​;20250227_153726;1;FO1;-0,0006;1,4835;1,0187;-0,2607;0,0208;0,0087;-0,9652;;False
975,72;0.71;p006 ​;20250227_153726;1;FO1;-0,0029;1,4834;1,0384;-0,2652;0,0216;0,0070;-0,9639;;False
975,74;0.72;p006 ​;20250227_153726;1;FO1;-0,0053;1,4837;1,0589;-0,2652;0,0220;0,0065;-0,9639;;False
975,75;0.74;p006 ​;20250227_153726;1;FO1;-0,0080;1,4846;1,0801;-0,2617;0,0202;0,0081;-0,9649;;False
975,77;0.75;p006 ​;20250227_153726;1;FO1;-0,0106;1,4852;1,1006;-0,2573;0,0173;0,0107;-0,9661;;False
975,78;0.76;p006 ​;20250227_153726;1;FO1;-0,0132;1,4858;1,1207;-0,2561;0,0154;0,0118;-0,9664;;False
975,79;0.78;p006 ​;20250227_153726;1;FO1;-0,0155;1,4864;1,1403;-0,2577;0,0147;0,0121;-0,9660;;False
975,81;0.79;p006 ​;20250227_153726;1;FO1;-0,0178;1,4888;1,1602;-0,2667;0,0135;0,0130;-0,9636;;False
975,82;0.81;p006 ​;20250227_153726;1;FO1;-0,0198;1,4891;1,1801;-0,2653;0,0106;0,0167;-0,9640;;False
975,83;0.82;p006 ​;20250227_153726;1;FO1;-0,0214;1,4908;1,2007;-0,2678;0,0088;0,0194;-0,9632;;False
975,85;0.83;p006 ​;20250227_153726;1;FO1;-0,0226;1,4930;1,2215;-0,2671;0,0087;0,0189;-0,9634;;False
975,86;0.85;p006 ​;20250227_153726;1;FO1;-0,0235;1,4951;1,2425;-0,2662;0,0114;0,0156;-0,9637;;False
975,88;0.86;p006 ​;20250227_153726;1;FO1;-0,0241;1,4971;1,2630;-0,2678;0,0132;0,0141;-0,9633;;False
975,89;0.88;p006 ​;20250227_153726;1;FO1;-0,0245;1,5001;1,2836;-0,2728;0,0142;0,0149;-0,9619;;False
975,90;0.89;p006 ​;20250227_153726;1;FO1;-0,0245;1,5027;1,3042;-0,2756;0,0151;0,0157;-0,9610;;False
975,92;0.9;p006 ​;20250227_153726;1;FO1;-0,0244;1,5051;1,3244;-0,2778;0,0161;0,0167;-0,9604;;False
975,93;0.92;p006 ​;20250227_153726;1;FO1;-0,0242;1,5073;1,3445;-0,2799;0,0161;0,0192;-0,9597;;False
975,95;0.93;p006 ​;20250227_153726;1;FO1;-0,0239;1,5092;1,3648;-0,2803;0,0156;0,0223;-0,9595;;False
975,96;0.95;p006 ​;20250227_153726;1;FO1;-0,0235;1,5111;1,3851;-0,2798;0,0150;0,0250;-0,9596;;False
975,97;0.96;p006 ​;20250227_153726;1;FO1;-0,0231;1,5123;1,4055;-0,2780;0,0147;0,0266;-0,9601;;False
975,99;0.97;p006 ​;20250227_153726;1;FO1;-0,0226;1,5131;1,4257;-0,2756;0,0144;0,0277;-0,9608;;False
976,00;0.99;p006 ​;20250227_153726;1;FO1;-0,0221;1,5132;1,4458;-0,2733;0,0139;0,0284;-0,9614;;False
976,02;1.0;p006 ​;20250227_153726;1;FO1;-0,0215;1,5125;1,4658;-0,2705;0,0136;0,0288;-0,9622;;False
976,03;1.01;p006 ​;20250227_153726;1;FO1;-0,0208;1,5114;1,4857;-0,2687;0,0135;0,0285;-0,9627;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,04;1.03;p006 ​;20250227_153726;1;FO1;-0,0192;1,5082;1,5258;-0,2670;0,0134;0,0277;-0,9632;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,05;1.04;p006 ​;20250227_153726;1;FO1;-0,0182;1,5053;1,5459;-0,2667;0,0136;0,0272;-0,9633;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,07;1.05;p006 ​;20250227_153726;1;FO1;-0,0171;1,5019;1,5660;-0,2667;0,0133;0,0278;-0,9633;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,08;1.07;p006 ​;20250227_153726;1;FO1;-0,0161;1,4980;1,5857;-0,2675;0,0125;0,0292;-0,9630;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,10;1.08;p006 ​;20250227_153726;1;FO1;-0,0151;1,4938;1,6052;-0,2692;0,0112;0,0322;-0,9625;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,11;1.1;p006 ​;20250227_153726;1;FO1;-0,0142;1,4899;1,6248;-0,2726;0,0096;0,0355;-0,9614;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,12;1.11;p006 ​;20250227_153726;1;FO1;-0,0130;1,4858;1,6448;-0,2752;0,0081;0,0387;-0,9606;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,14;1.12;p006 ​;20250227_153726;1;FO1;-0,0118;1,4818;1,6652;-0,2764;0,0053;0,0413;-0,9601;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,15;1.14;p006 ​;20250227_153726;1;FO1;-0,0104;1,4780;1,6860;-0,2754;0,0022;0,0433;-0,9604;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,17;1.15;p006 ​;20250227_153726;1;FO1;-0,0091;1,4745;1,7071;-0,2730;-0,0001;0,0436;-0,9610;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,18;1.16;p006 ​;20250227_153726;1;FO1;-0,0077;1,4709;1,7287;-0,2702;0,0001;0,0426;-0,9619;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,19;1.18;p006 ​;20250227_153726;1;FO1;-0,0061;1,4677;1,7507;-0,2684;0,0019;0,0417;-0,9624;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,21;1.19;p006 ​;20250227_153726;1;FO1;-0,0040;1,4647;1,7736;-0,2677;0,0027;0,0434;-0,9625;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,22;1.21;p006 ​;20250227_153726;1;FO1;-0,0010;1,4631;1,7977;-0,2705;0,0027;0,0465;-0,9616;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,24;1.22;p006 ​;20250227_153726;1;FO1;0,0026;1,4625;1,8247;-0,2730;0,0042;0,0476;-0,9608;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,25;1.23;p006 ​;20250227_153726;1;FO1;0,0064;1,4624;1,8535;-0,2709;0,0086;0,0474;-0,9614;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,26;1.25;p006 ​;20250227_153726;1;FO1;0,0112;1,4629;1,8852;-0,2628;0,0167;0,0477;-0,9635;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,28;1.26;p006 ​;20250227_153726;1;FO1;0,0167;1,4623;1,9176;-0,2468;0,0199;0,0525;-0,9675;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,29;1.28;p006 ​;20250227_153726;1;FO1;0,0226;1,4614;1,9488;-0,2382;0,0195;0,0567;-0,9694;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
976,30;1.29;p006 ​;20250227_153726;1;FO1;0,0288;1,4586;1,9789;-0,2333;0,0191;0,0585;-0,9705;;False
976,32;1.3;p006 ​;20250227_153726;1;FO1;0,0343;1,4562;2,0090;-0,2355;0,0173;0,0594;-0,9699;;False
976,33;1.32;p006 ​;20250227_153726;1;FO1;0,0386;1,4544;2,0391;-0,2416;0,0123;0,0601;-0,9684;;False
976,35;1.33;p006 ​;20250227_153726;1;FO1;0,0421;1,4534;2,0693;-0,2457;0,0064;0,0609;-0,9674;;False
976,36;1.35;p006 ​;20250227_153726;1;FO1;0,0450;1,4543;2,0985;-0,2459;0,0024;0,0585;-0,9675;;False
976,37;1.36;p006 ​;20250227_153726;1;FO1;0,0473;1,4539;2,1259;-0,2365;0,0020;0,0538;-0,9701;;False
976,39;1.37;p006 ​;20250227_153726;1;FO1;0,0496;1,4547;2,1509;-0,2364;0,0015;0,0541;-0,9702;;False
976,40;1.39;p006 ​;20250227_153726;1;FO1;0,0508;1,4564;2,1734;-0,2436;-0,0012;0,0564;-0,9682;;False
976,42;1.4;p006 ​;20250227_153726;1;FO1;0,0513;1,4583;2,1967;-0,2551;-0,0040;0,0605;-0,9650;;False
976,43;1.41;p006 ​;20250227_153726;1;FO1;0,0514;1,4610;2,2213;-0,2641;-0,0040;0,0627;-0,9625;;False
976,44;1.43;p006 ​;20250227_153726;1;FO1;0,0519;1,4660;2,2466;-0,2673;-0,0017;0,0618;-0,9616;;False
976,46;1.44;p006 ​;20250227_153726;1;FO1;0,0531;1,4703;2,2726;-0,2638;0,0008;0,0582;-0,9628;;False
976,47;1.46;p006 ​;20250227_153726;1;FO1;0,0542;1,4735;2,2961;-0,2591;0,0013;0,0553;-0,9643;;False
976,48;1.47;p006 ​;20250227_153726;1;FO1;0,0545;1,4770;2,3180;-0,2634;0,0009;0,0548;-0,9631;;False
976,50;1.48;p006 ​;20250227_153726;1;FO1;0,0545;1,4802;2,3399;-0,2702;-0,0018;0,0589;-0,9610;;False
976,51;1.5;p006 ​;20250227_153726;1;FO1;0,0549;1,4835;2,3611;-0,2744;-0,0034;0,0624;-0,9596;;False
976,53;1.51;p006 ​;20250227_153726;1;FO1;0,0556;1,4870;2,3823;-0,2773;-0,0019;0,0597;-0,9589;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,54;1.53;p006 ​;20250227_153726;1;FO1;0,0558;1,4900;2,4036;-0,2769;0,0002;0,0558;-0,9593;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,55;1.54;p006 ​;20250227_153726;1;FO1;0,0560;1,4928;2,4249;-0,2752;0,0013;0,0554;-0,9598;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,57;1.55;p006 ​;20250227_153726;1;FO1;0,0561;1,4949;2,4460;-0,2716;0,0014;0,0559;-0,9608;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,58;1.57;p006 ​;20250227_153726;1;FO1;0,0568;1,4964;2,4673;-0,2677;0,0021;0,0551;-0,9619;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,60;1.58;p006 ​;20250227_153726;1;FO1;0,0575;1,4971;2,4888;-0,2624;0,0023;0,0526;-0,9635;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,61;1.6;p006 ​;20250227_153726;1;FO1;0,0580;1,4967;2,5104;-0,2547;0,0015;0,0490;-0,9658;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,62;1.61;p006 ​;20250227_153726;1;FO1;0,0583;1,4961;2,5317;-0,2477;0,0008;0,0455;-0,9678;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,64;1.62;p006 ​;20250227_153726;1;FO1;0,0583;1,4949;2,5526;-0,2408;0,0000;0,0436;-0,9696;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,65;1.64;p006 ​;20250227_153726;1;FO1;0,0577;1,4932;2,5730;-0,2344;-0,0025;0,0423;-0,9712;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,67;1.65;p006 ​;20250227_153726;1;FO1;0,0567;1,4909;2,5924;-0,2301;-0,0050;0,0411;-0,9723;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,68;1.66;p006 ​;20250227_153726;1;FO1;0,0553;1,4883;2,6117;-0,2307;-0,0068;0,0384;-0,9722;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,70;1.68;p006 ​;20250227_153726;1;FO1;0,0537;1,4859;2,6312;-0,2374;-0,0068;0,0342;-0,9708;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,71;1.7;p006 ​;20250227_153726;1;FO1;0,0523;1,4843;2,6516;-0,2444;-0,0066;0,0308;-0,9692;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,73;1.71;p006 ​;20250227_153726;1;FO1;0,0502;1,4847;2,6736;-0,2488;-0,0086;0,0271;-0,9681;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,74;1.73;p006 ​;20250227_153726;1;FO1;0,0481;1,4869;2,6978;-0,2468;-0,0120;0,0248;-0,9687;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,75;1.74;p006 ​;20250227_153726;1;FO1;0,0454;1,4894;2,7242;-0,2352;-0,0170;0,0233;-0,9715;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,77;1.75;p006 ​;20250227_153726;1;FO1;0,0422;1,4902;2,7501;-0,2249;-0,0208;0,0218;-0,9739;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,78;1.77;p006 ​;20250227_153726;1;FO1;0,0384;1,4909;2,7756;-0,2216;-0,0240;0,0206;-0,9746;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,80;1.78;p006 ​;20250227_153726;1;FO1;0,0349;1,4909;2,8025;-0,2180;-0,0261;0,0211;-0,9754;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,81;1.8;p006 ​;20250227_153726;1;FO1;0,0311;1,4904;2,8308;-0,2105;-0,0286;0,0222;-0,9769;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
976,83;1.81;p006 ​;20250227_153726;1;FO1;0,0276;1,4885;2,8600;-0,1977;-0,0309;0,0245;-0,9795;;False
976,84;1.83;p006 ​;20250227_153726;1;FO1;0,0246;1,4853;2,8901;-0,1836;-0,0312;0,0265;-0,9821;;False
976,86;1.84;p006 ​;20250227_153726;1;FO1;0,0222;1,4828;2,9205;-0,1758;-0,0303;0,0256;-0,9836;;False
976,87;1.86;p006 ​;20250227_153726;1;FO1;0,0204;1,4804;2,9497;-0,1707;-0,0294;0,0235;-0,9846;;False
976,89;1.87;p006 ​;20250227_153726;1;FO1;0,0187;1,4785;2,9784;-0,1717;-0,0304;0,0247;-0,9844;;False
976,90;1.89;p006 ​;20250227_153726;1;FO1;0,0170;1,4771;3,0072;-0,1726;-0,0313;0,0281;-0,9841;;False
976,92;1.9;p006 ​;20250227_153726;1;FO1;0,0151;1,4758;3,0344;-0,1629;-0,0299;0,0282;-0,9858;;False
976,93;1.92;p006 ​;20250227_153726;1;FO1;0,0123;1,4726;3,0887;-0,1511;-0,0210;0,0251;-0,9880;;False
976,94;1.93;p006 ​;20250227_153726;1;FO1;0,0110;1,4718;3,1125;-0,1521;-0,0129;0,0244;-0,9880;;False
976,96;1.94;p006 ​;20250227_153726;1;FO1;0,0104;1,4715;3,1351;-0,1602;-0,0079;0,0308;-0,9866;;False
976,97;1.96;p006 ​;20250227_153726;1;FO1;0,0102;1,4721;3,1583;-0,1694;-0,0060;0,0361;-0,9849;;False
976,99;1.97;p006 ​;20250227_153726;1;FO1;0,0107;1,4743;3,1824;-0,1752;-0,0038;0,0376;-0,9838;;False
977,00;1.99;p006 ​;20250227_153726;1;FO1;0,0107;1,4778;3,2074;-0,1747;-0,0033;0,0369;-0,9839;;False
977,01;2.0;p006 ​;20250227_153726;1;FO1;0,0110;1,4810;3,2316;-0,1702;-0,0028;0,0369;-0,9847;;False
977,03;2.02;p006 ​;20250227_153726;1;FO1;0,0118;1,4832;3,2540;-0,1716;-0,0026;0,0361;-0,9845;;False
977,05;2.03;p006 ​;20250227_153726;1;FO1;0,0124;1,4858;3,2761;-0,1778;-0,0038;0,0338;-0,9835;;False
977,06;2.04;p006 ​;20250227_153726;1;FO1;0,0128;1,4895;3,2988;-0,1827;-0,0062;0,0350;-0,9825;;False
977,07;2.06;p006 ​;20250227_153726;1;FO1;0,0131;1,4943;3,3222;-0,1825;-0,0077;0,0377;-0,9825;;False
977,09;2.07;p006 ​;20250227_153726;1;FO1;0,0134;1,4995;3,3462;-0,1795;-0,0073;0,0407;-0,9829;;False
977,10;2.09;p006 ​;20250227_153726;1;FO1;0,0140;1,5046;3,3703;-0,1743;-0,0057;0,0436;-0,9837;;False
977,11;2.1;p006 ​;20250227_153726;1;FO1;0,0148;1,5092;3,3944;-0,1673;-0,0041;0,0459;-0,9848;;False
977,13;2.11;p006 ​;20250227_153726;1;FO1;0,0160;1,5142;3,4184;-0,1630;-0,0046;0,0491;-0,9854;;False
977,14;2.13;p006 ​;20250227_153726;1;FO1;0,0173;1,5185;3,4419;-0,1599;-0,0056;0,0507;-0,9858;;False
977,16;2.14;p006 ​;20250227_153726;1;FO1;0,0188;1,5221;3,4647;-0,1574;-0,0043;0,0504;-0,9862;;False
977,17;2.16;p006 ​;20250227_153726;1;FO1;0,0200;1,5245;3,4872;-0,1554;-0,0018;0,0492;-0,9866;;False
977,19;2.17;p006 ​;20250227_153726;1;FO1;0,0216;1,5263;3,5096;-0,1532;0,0015;0,0492;-0,9870;;False
977,20;2.19;p006 ​;20250227_153726;1;FO1;0,0233;1,5271;3,5324;-0,1488;0,0048;0,0496;-0,9876;;False
977,22;2.2;p006 ​;20250227_153726;1;FO1;0,0248;1,5280;3,5558;-0,1474;0,0075;0,0499;-0,9878;;False
977,23;2.22;p006 ​;20250227_153726;1;FO1;0,0266;1,5282;3,5793;-0,1440;0,0114;0,0501;-0,9882;;False
977,25;2.23;p006 ​;20250227_153726;1;FO1;0,0284;1,5270;3,6029;-0,1368;0,0149;0,0505;-0,9892;;False
977,26;2.24;p006 ​;20250227_153726;1;FO1;0,0298;1,5242;3,6252;-0,1269;0,0167;0,0515;-0,9904;;False
977,27;2.26;p006 ​;20250227_153726;1;FO1;0,0314;1,5207;3,6477;-0,1230;0,0205;0,0517;-0,9909;;False
977,29;2.27;p006 ​;20250227_153726;1;FO1;0,0323;1,5201;3,6715;-0,1446;0,0252;0,0476;-0,9880;;False
977,30;2.29;p006 ​;20250227_153726;1;FO1;0,0329;1,5234;3,6954;-0,1687;0,0326;0,0392;-0,9843;;False
977,32;2.3;p006 ​;20250227_153726;1;FO1;0,0335;1,5299;3,7223;-0,1584;0,0385;0,0414;-0,9857;;False
977,33;2.32;p006 ​;20250227_153726;1;FO1;0,0332;1,5316;3,7480;-0,1351;0,0367;0,0490;-0,9889;;False
977,35;2.33;p006 ​;20250227_153726;1;FO1;0,0339;1,5378;3,7950;-0,1292;0,0343;0,0524;-0,9896;;False
977,36;2.35;p006 ​;20250227_153726;1;FO1;0,0336;1,5395;3,8175;-0,1284;0,0290;0,0517;-0,9900;;False
977,38;2.36;p006 ​;20250227_153726;1;FO1;0,0323;1,5439;3,8404;-0,1369;0,0274;0,0487;-0,9890;;False
977,39;2.38;p006 ​;20250227_153726;1;FO1;0,0310;1,5480;3,8640;-0,1434;0,0308;0,0438;-0,9882;;False
977,41;2.39;p006 ​;20250227_153726;1;FO1;0,0300;1,5504;3,8882;-0,1426;0,0343;0,0380;-0,9884;;False
977,42;2.41;p006 ​;20250227_153726;1;FO1;0,0290;1,5530;3,9115;-0,1429;0,0343;0,0336;-0,9886;;False
977,44;2.42;p006 ​;20250227_153726;1;FO1;0,0280;1,5541;3,9351;-0,1396;0,0341;0,0284;-0,9892;;False
977,45;2.44;p006 ​;20250227_153726;1;FO1;0,0265;1,5550;3,9587;-0,1372;0,0334;0,0250;-0,9897;;False
977,46;2.45;p006 ​;20250227_153726;1;FO1;0,0248;1,5548;3,9821;-0,1350;0,0334;0,0234;-0,9900;;False
977,48;2.46;p006 ​;20250227_153726;1;FO1;0,0227;1,5535;4,0053;-0,1336;0,0339;0,0221;-0,9902;;False
977,49;2.48;p006 ​;20250227_153726;1;FO1;0,0207;1,5513;4,0285;-0,1331;0,0359;0,0199;-0,9903;;False
977,50;2.49;p006 ​;20250227_153726;1;FO1;0,0185;1,5479;4,0515;-0,1324;0,0378;0,0172;-0,9903;;False
977,52;2.5;p006 ​;20250227_153726;1;FO1;0,0161;1,5434;4,0743;-0,1330;0,0402;0,0138;-0,9902;;False
977,53;2.52;p006 ​;20250227_153726;1;FO1;0,0133;1,5385;4,0970;-0,1368;0,0423;0,0105;-0,9896;;False
977,55;2.53;p006 ​;20250227_153726;1;FO1;0,0105;1,5335;4,1197;-0,1433;0,0443;0,0080;-0,9887;;False
977,56;2.55;p006 ​;20250227_153726;1;FO1;0,0078;1,5292;4,1428;-0,1510;0,0458;0,0051;-0,9875;;False
977,57;2.56;p006 ​;20250227_153726;1;FO1;0,0048;1,5255;4,1663;-0,1574;0,0464;0,0014;-0,9864;;False
977,59;2.57;p006 ​;20250227_153726;1;FO1;0,0014;1,5232;4,1904;-0,1625;0,0447;-0,0015;-0,9857;;False
977,60;2.59;p006 ​;20250227_153726;1;FO1;-0,0022;1,5220;4,2161;-0,1610;0,0416;-0,0032;-0,9861;;False
977,61;2.6;p006 ​;20250227_153726;1;FO1;-0,0060;1,5197;4,2417;-0,1552;0,0413;-0,0081;-0,9870;;False
977,63;2.61;p006 ​;20250227_153726;1;FO1;-0,0103;1,5171;4,2666;-0,1548;0,0412;-0,0127;-0,9870;;False
977,64;2.63;p006 ​;20250227_153726;1;FO1;-0,0147;1,5147;4,2915;-0,1572;0,0398;-0,0145;-0,9867;;False
977,66;2.64;p006 ​;20250227_153726;1;FO1;-0,0187;1,5128;4,3171;-0,1604;0,0378;-0,0153;-0,9862;;False
977,67;2.66;p006 ​;20250227_153726;1;FO1;-0,0222;1,5123;4,3426;-0,1627;0,0359;-0,0171;-0,9859;;False
977,68;2.67;p006 ​;20250227_153726;1;FO1;-0,0252;1,5166;4,3692;-0,1768;0,0347;-0,0201;-0,9834;;False
977,70;2.68;p006 ​;20250227_153726;1;FO1;-0,0281;1,5180;4,3954;-0,1670;0,0310;-0,0177;-0,9853;;False
977,71;2.7;p006 ​;20250227_153726;1;FO1;-0,0304;1,5188;4,4224;-0,1588;0,0299;-0,0159;-0,9867;;False
977,73;2.71;p006 ​;20250227_153726;1;FO1;-0,0321;1,5210;4,4468;-0,1537;0,0337;-0,0213;-0,9873;;False
977,74;2.73;p006 ​;20250227_153726;1;FO1;-0,0331;1,5224;4,4707;-0,1549;0,0386;-0,0257;-0,9868;;False
