Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
887,60;0.71;pa014​;20250417_142620;1;Marche2;0,0070;1,5347;-0,0467;0,1749;0,0068;0,0261;-0,9842;;False
887,61;0.72;pa014​;20250417_142620;1;Marche2;0,0070;1,5340;-0,0448;0,1705;0,0062;0,0262;-0,9850;;False
887,63;0.74;pa014​;20250417_142620;1;Marche2;0,0070;1,5332;-0,0426;0,1657;0,0055;0,0269;-0,9858;;False
887,64;0.75;pa014​;20250417_142620;1;Marche2;0,0072;1,5323;-0,0401;0,1599;0,0045;0,0275;-0,9867;;False
887,65;0.76;pa014​;20250417_142620;1;Marche2;0,0075;1,5313;-0,0370;0,1526;0,0035;0,0280;-0,9879;;False
887,67;0.78;pa014​;20250417_142620;1;Marche2;0,0078;1,5302;-0,0336;0,1443;0,0024;0,0284;-0,9891;;False
887,68;0.79;pa014​;20250417_142620;1;Marche2;0,0081;1,5290;-0,0300;0,1359;0,0012;0,0286;-0,9903;;False
887,70;0.81;pa014​;20250417_142620;1;Marche2;0,0083;1,5277;-0,0259;0,1261;-0,0003;0,0293;-0,9916;;False
887,71;0.82;pa014​;20250417_142620;1;Marche2;0,0086;1,5261;-0,0213;0,1160;-0,0015;0,0295;-0,9928;;False
887,72;0.83;pa014​;20250417_142620;1;Marche2;0,0091;1,5245;-0,0164;0,1053;-0,0029;0,0300;-0,9940;;False
887,74;0.85;pa014​;20250417_142620;1;Marche2;0,0094;1,5226;-0,0114;0,0930;-0,0050;0,0305;-0,9952;;False
887,75;0.86;pa014​;20250417_142620;1;Marche2;0,0100;1,5204;-0,0060;0,0795;-0,0069;0,0310;-0,9963;;False
887,77;0.87;pa014​;20250417_142620;1;Marche2;0,0107;1,5183;-0,0002;0,0654;-0,0094;0,0315;-0,9973;;False
887,78;0.89;pa014​;20250417_142620;1;Marche2;0,0117;1,5161;0,0060;0,0504;-0,0127;0,0317;-0,9981;;False
887,79;0.9;pa014​;20250417_142620;1;Marche2;0,0126;1,5136;0,0125;0,0360;-0,0160;0,0321;-0,9987;;False
887,81;0.92;pa014​;20250417_142620;1;Marche2;0,0136;1,5109;0,0193;0,0206;-0,0192;0,0321;-0,9991;;False
887,82;0.93;pa014​;20250417_142620;1;Marche2;0,0146;1,5081;0,0264;0,0055;-0,0225;0,0327;-0,9992;;False
887,83;0.94;pa014​;20250417_142620;1;Marche2;0,0158;1,5052;0,0338;-0,0105;-0,0251;0,0330;-0,9991;;False
887,85;0.96;pa014​;20250417_142620;1;Marche2;0,0169;1,5019;0,0416;-0,0271;-0,0280;0,0333;-0,9987;;False
887,86;0.97;pa014​;20250417_142620;1;Marche2;0,0182;1,4985;0,0495;-0,0442;-0,0303;0,0341;-0,9980;;False
887,88;0.99;pa014​;20250417_142620;1;Marche2;0,0196;1,4944;0,0574;-0,0619;-0,0328;0,0357;-0,9969;;False
887,89;1.0;pa014​;20250417_142620;1;Marche2;0,0212;1,4902;0,0654;-0,0798;-0,0347;0,0361;-0,9956;;False
887,90;1.01;pa014​;20250417_142620;1;Marche2;0,0228;1,4859;0,0733;-0,0960;-0,0368;0,0377;-0,9940;;False
887,92;1.03;pa014​;20250417_142620;1;Marche2;0,0245;1,4820;0,0812;-0,1110;-0,0391;0,0395;-0,9923;;False
887,93;1.04;pa014​;20250417_142620;1;Marche2;0,0264;1,4783;0,0891;-0,1227;-0,0421;0,0417;-0,9907;;False
887,95;1.06;pa014​;20250417_142620;1;Marche2;0,0284;1,4743;0,0968;-0,1345;-0,0456;0,0433;-0,9889;;False
887,96;1.07;pa014​;20250417_142620;1;Marche2;0,0304;1,4699;0,1044;-0,1471;-0,0487;0,0442;-0,9869;;False
887,97;1.08;pa014​;20250417_142620;1;Marche2;0,0324;1,4654;0,1119;-0,1612;-0,0510;0,0442;-0,9846;;False
887,99;1.1;pa014​;20250417_142620;1;Marche2;0,0345;1,4603;0,1188;-0,1748;-0,0530;0,0443;-0,9822;;False
888,00;1.11;pa014​;20250417_142620;1;Marche2;0,0364;1,4556;0,1256;-0,1884;-0,0548;0,0443;-0,9796;;False
888,02;1.13;pa014​;20250417_142620;1;Marche2;0,0385;1,4519;0,1322;-0,1979;-0,0557;0,0445;-0,9776;;False
888,03;1.14;pa014​;20250417_142620;1;Marche2;0,0410;1,4485;0,1387;-0,2051;-0,0567;0,0456;-0,9760;;False
888,04;1.15;pa014​;20250417_142620;1;Marche2;0,0432;1,4452;0,1446;-0,2127;-0,0586;0,0467;-0,9742;;False
888,06;1.17;pa014​;20250417_142620;1;Marche2;0,0456;1,4416;0,1501;-0,2206;-0,0600;0,0482;-0,9723;;False
888,07;1.18;pa014​;20250417_142620;1;Marche2;0,0481;1,4381;0,1555;-0,2293;-0,0604;0,0488;-0,9703;;False
888,09;1.2;pa014​;20250417_142620;1;Marche2;0,0503;1,4347;0,1605;-0,2384;-0,0620;0,0490;-0,9679;;False
888,10;1.21;pa014​;20250417_142620;1;Marche2;0,0526;1,4313;0,1653;-0,2475;-0,0623;0,0482;-0,9657;;False
888,11;1.22;pa014​;20250417_142620;1;Marche2;0,0548;1,4283;0,1699;-0,2570;-0,0616;0,0468;-0,9633;;False
888,13;1.24;pa014​;20250417_142620;1;Marche2;0,0569;1,4262;0,1749;-0,2644;-0,0593;0,0452;-0,9615;;False
888,14;1.25;pa014​;20250417_142620;1;Marche2;0,0594;1,4247;0,1796;-0,2681;-0,0571;0,0448;-0,9606;;False
888,16;1.26;pa014​;20250417_142620;1;Marche2;0,0617;1,4231;0,1841;-0,2706;-0,0562;0,0447;-0,9600;;False
888,17;1.28;pa014​;20250417_142620;1;Marche2;0,0640;1,4217;0,1882;-0,2743;-0,0555;0,0453;-0,9590;;False
888,18;1.29;pa014​;20250417_142620;1;Marche2;0,0663;1,4201;0,1921;-0,2782;-0,0549;0,0462;-0,9579;;False
888,20;1.31;pa014​;20250417_142620;1;Marche2;0,0686;1,4187;0,1961;-0,2823;-0,0542;0,0465;-0,9567;;False
888,21;1.32;pa014​;20250417_142620;1;Marche2;0,0710;1,4172;0,1999;-0,2865;-0,0537;0,0467;-0,9554;;False
888,22;1.33;pa014​;20250417_142620;1;Marche2;0,0732;1,4159;0,2037;-0,2904;-0,0534;0,0465;-0,9543;;False
888,24;1.35;pa014​;20250417_142620;1;Marche2;0,0754;1,4151;0,2078;-0,2932;-0,0521;0,0460;-0,9535;;False
888,25;1.36;pa014​;20250417_142620;1;Marche2;0,0776;1,4146;0,2124;-0,2932;-0,0503;0,0459;-0,9536;;False
888,27;1.37;pa014​;20250417_142620;1;Marche2;0,0798;1,4140;0,2168;-0,2917;-0,0495;0,0462;-0,9541;;False
888,28;1.39;pa014​;20250417_142620;1;Marche2;0,0817;1,4133;0,2209;-0,2905;-0,0494;0,0474;-0,9544;;False
888,29;1.4;pa014​;20250417_142620;1;Marche2;0,0835;1,4126;0,2250;-0,2907;-0,0492;0,0487;-0,9543;;False
888,31;1.42;pa014​;20250417_142620;1;Marche2;0,0851;1,4118;0,2291;-0,2916;-0,0495;0,0500;-0,9540;;False
888,32;1.43;pa014​;20250417_142620;1;Marche2;0,0866;1,4110;0,2329;-0,2932;-0,0498;0,0510;-0,9534;;False
888,33;1.44;pa014​;20250417_142620;1;Marche2;0,0880;1,4107;0,2371;-0,2949;-0,0503;0,0516;-0,9528;;False
888,35;1.46;pa014​;20250417_142620;1;Marche2;0,0890;1,4106;0,2416;-0,2955;-0,0514;0,0518;-0,9526;;False
888,36;1.47;pa014​;20250417_142620;1;Marche2;0,0899;1,4108;0,2461;-0,2941;-0,0518;0,0521;-0,9530;;False
888,38;1.49;pa014​;20250417_142620;1;Marche2;0,0906;1,4116;0,2510;-0,2924;-0,0513;0,0517;-0,9535;;False
888,39;1.5;pa014​;20250417_142620;1;Marche2;0,0910;1,4123;0,2559;-0,2887;-0,0502;0,0514;-0,9547;;False
888,40;1.51;pa014​;20250417_142620;1;Marche2;0,0914;1,4133;0,2609;-0,2847;-0,0495;0,0518;-0,9559;;False
888,42;1.53;pa014​;20250417_142620;1;Marche2;0,0915;1,4143;0,2659;-0,2800;-0,0494;0,0518;-0,9573;;False
888,43;1.54;pa014​;20250417_142620;1;Marche2;0,0917;1,4153;0,2711;-0,2754;-0,0492;0,0521;-0,9587;;False
888,45;1.56;pa014​;20250417_142620;1;Marche2;0,0913;1,4163;0,2762;-0,2707;-0,0495;0,0517;-0,9600;;False
888,46;1.57;pa014​;20250417_142620;1;Marche2;0,0908;1,4171;0,2813;-0,2655;-0,0493;0,0509;-0,9615;;False
888,47;1.58;pa014​;20250417_142620;1;Marche2;0,0902;1,4180;0,2865;-0,2612;-0,0480;0,0502;-0,9628;;False
888,49;1.6;pa014​;20250417_142620;1;Marche2;0,0892;1,4189;0,2921;-0,2562;-0,0471;0,0482;-0,9643;Collision avec Debut - Objet Parent SceneAnchor;False
888,50;1.61;pa014​;20250417_142620;1;Marche2;0,0883;1,4198;0,2980;-0,2508;-0,0465;0,0469;-0,9658;Collision avec Debut - Objet Parent SceneAnchor;False
888,52;1.62;pa014​;20250417_142620;1;Marche2;0,0873;1,4207;0,3041;-0,2439;-0,0459;0,0456;-0,9676;Collision avec Debut - Objet Parent SceneAnchor;False
888,53;1.64;pa014​;20250417_142620;1;Marche2;0,0860;1,4216;0,3104;-0,2366;-0,0452;0,0444;-0,9695;Collision avec Debut - Objet Parent SceneAnchor;False
888,54;1.65;pa014​;20250417_142620;1;Marche2;0,0845;1,4224;0,3167;-0,2297;-0,0448;0,0442;-0,9712;Collision avec Debut - Objet Parent SceneAnchor;False
888,56;1.67;pa014​;20250417_142620;1;Marche2;0,0829;1,4233;0,3230;-0,2235;-0,0435;0,0431;-0,9728;Collision avec Debut - Objet Parent SceneAnchor;False
888,57;1.68;pa014​;20250417_142620;1;Marche2;0,0811;1,4241;0,3294;-0,2173;-0,0412;0,0417;-0,9743;Collision avec Debut - Objet Parent SceneAnchor;False
888,58;1.69;pa014​;20250417_142620;1;Marche2;0,0790;1,4250;0,3357;-0,2117;-0,0387;0,0411;-0,9757;Collision avec Debut - Objet Parent SceneAnchor;False
888,60;1.71;pa014​;20250417_142620;1;Marche2;0,0767;1,4257;0,3418;-0,2066;-0,0365;0,0410;-0,9769;Collision avec Debut - Objet Parent SceneAnchor;False
888,61;1.72;pa014​;20250417_142620;1;Marche2;0,0744;1,4265;0,3478;-0,2026;-0,0341;0,0414;-0,9778;Collision avec Debut - Objet Parent SceneAnchor;False
888,63;1.74;pa014​;20250417_142620;1;Marche2;0,0720;1,4274;0,3539;-0,1994;-0,0314;0,0409;-0,9786;Collision avec Debut - Objet Parent SceneAnchor;False
888,64;1.75;pa014​;20250417_142620;1;Marche2;0,0698;1,4284;0,3600;-0,1961;-0,0287;0,0402;-0,9793;Collision avec Debut - Objet Parent SceneAnchor;False
888,65;1.76;pa014​;20250417_142620;1;Marche2;0,0675;1,4296;0,3659;-0,1932;-0,0272;0,0401;-0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
888,67;1.78;pa014​;20250417_142620;1;Marche2;0,0651;1,4313;0,3720;-0,1915;-0,0266;0,0407;-0,9803;Collision avec Debut - Objet Parent SceneAnchor;False
888,68;1.79;pa014​;20250417_142620;1;Marche2;0,0619;1,4354;0,3796;-0,1930;-0,0275;0,0422;-0,9799;Collision avec Debut - Objet Parent SceneAnchor;False
888,70;1.81;pa014​;20250417_142620;1;Marche2;0,0602;1,4401;0,3886;-0,1853;-0,0280;0,0434;-0,9813;Collision avec Debut - Objet Parent SceneAnchor;False
888,71;1.82;pa014​;20250417_142620;1;Marche2;0,0573;1,4436;0,3966;-0,1759;-0,0324;0,0428;-0,9829;Collision avec Debut - Objet Parent SceneAnchor;False
888,72;1.83;pa014​;20250417_142620;1;Marche2;0,0544;1,4469;0,4038;-0,1705;-0,0344;0,0428;-0,9838;;False
888,74;1.85;pa014​;20250417_142620;1;Marche2;0,0515;1,4500;0,4111;-0,1661;-0,0354;0,0424;-0,9846;;False
888,75;1.86;pa014​;20250417_142620;1;Marche2;0,0485;1,4527;0,4184;-0,1623;-0,0367;0,0413;-0,9852;;False
888,76;1.87;pa014​;20250417_142620;1;Marche2;0,0457;1,4549;0,4258;-0,1565;-0,0378;0,0404;-0,9861;;False
888,78;1.89;pa014​;20250417_142620;1;Marche2;0,0429;1,4564;0,4333;-0,1496;-0,0393;0,0390;-0,9872;;False
888,79;1.9;pa014​;20250417_142620;1;Marche2;0,0403;1,4575;0,4410;-0,1429;-0,0406;0,0377;-0,9882;;False
888,81;1.92;pa014​;20250417_142620;1;Marche2;0,0374;1,4587;0,4494;-0,1367;-0,0417;0,0359;-0,9891;;False
888,82;1.93;pa014​;20250417_142620;1;Marche2;0,0347;1,4597;0,4584;-0,1304;-0,0433;0,0348;-0,9899;;False
888,83;1.94;pa014​;20250417_142620;1;Marche2;0,0320;1,4604;0,4677;-0,1244;-0,0450;0,0330;-0,9907;;False
888,85;1.96;pa014​;20250417_142620;1;Marche2;0,0295;1,4608;0,4774;-0,1185;-0,0469;0,0314;-0,9914;;False
888,86;1.97;pa014​;20250417_142620;1;Marche2;0,0270;1,4607;0,4874;-0,1130;-0,0479;0,0289;-0,9920;;False
888,88;1.99;pa014​;20250417_142620;1;Marche2;0,0244;1,4604;0,4978;-0,1087;-0,0488;0,0264;-0,9925;;False
888,89;2.0;pa014​;20250417_142620;1;Marche2;0,0221;1,4600;0,5085;-0,1042;-0,0486;0,0242;-0,9931;;False
888,90;2.01;pa014​;20250417_142620;1;Marche2;0,0201;1,4596;0,5195;-0,1003;-0,0483;0,0219;-0,9935;;False
888,92;2.03;pa014​;20250417_142620;1;Marche2;0,0184;1,4589;0,5307;-0,0970;-0,0474;0,0191;-0,9940;;False
888,93;2.04;pa014​;20250417_142620;1;Marche2;0,0166;1,4580;0,5423;-0,0935;-0,0459;0,0157;-0,9944;;False
888,95;2.05;pa014​;20250417_142620;1;Marche2;0,0151;1,4570;0,5547;-0,0904;-0,0429;0,0123;-0,9949;;False
888,96;2.07;pa014​;20250417_142620;1;Marche2;0,0137;1,4554;0,5675;-0,0858;-0,0412;0,0095;-0,9954;;False
888,97;2.08;pa014​;20250417_142620;1;Marche2;0,0126;1,4538;0,5806;-0,0812;-0,0395;0,0078;-0,9959;;False
888,99;2.1;pa014​;20250417_142620;1;Marche2;0,0118;1,4518;0,5941;-0,0755;-0,0382;0,0072;-0,9964;;False
889,00;2.11;pa014​;20250417_142620;1;Marche2;0,0112;1,4498;0,6081;-0,0700;-0,0371;0,0076;-0,9968;;False
889,02;2.12;pa014​;20250417_142620;1;Marche2;0,0110;1,4472;0,6222;-0,0633;-0,0362;0,0091;-0,9973;;False
889,03;2.14;pa014​;20250417_142620;1;Marche2;0,0112;1,4442;0,6365;-0,0579;-0,0351;0,0112;-0,9976;;False
889,04;2.15;pa014​;20250417_142620;1;Marche2;0,0118;1,4411;0,6508;-0,0537;-0,0343;0,0130;-0,9979;;False
889,06;2.17;pa014​;20250417_142620;1;Marche2;0,0130;1,4383;0,6654;-0,0508;-0,0334;0,0149;-0,9980;;False
889,07;2.18;pa014​;20250417_142620;1;Marche2;0,0144;1,4358;0,6806;-0,0482;-0,0320;0,0163;-0,9982;;False
889,09;2.2;pa014​;20250417_142620;1;Marche2;0,0162;1,4336;0,6964;-0,0447;-0,0302;0,0180;-0,9984;;False
889,10;2.21;pa014​;20250417_142620;1;Marche2;0,0182;1,4318;0,7125;-0,0416;-0,0288;0,0196;-0,9985;;False
889,11;2.22;pa014​;20250417_142620;1;Marche2;0,0207;1,4302;0,7289;-0,0385;-0,0273;0,0212;-0,9987;;False
889,13;2.24;pa014​;20250417_142620;1;Marche2;0,0237;1,4293;0,7458;-0,0355;-0,0258;0,0217;-0,9988;;False
889,14;2.25;pa014​;20250417_142620;1;Marche2;0,0268;1,4297;0,7636;-0,0336;-0,0246;0,0220;-0,9989;;False
889,15;2.26;pa014​;20250417_142620;1;Marche2;0,0303;1,4319;0,7822;-0,0310;-0,0232;0,0237;-0,9990;;False
889,17;2.28;pa014​;20250417_142620;1;Marche2;0,0339;1,4352;0,8005;-0,0258;-0,0234;0,0268;-0,9990;;False
889,18;2.29;pa014​;20250417_142620;1;Marche2;0,0374;1,4374;0,8181;-0,0236;-0,0231;0,0302;-0,9990;;False
889,20;2.31;pa014​;20250417_142620;1;Marche2;0,0404;1,4402;0,8354;-0,0233;-0,0215;0,0320;-0,9990;;False
889,21;2.32;pa014​;20250417_142620;1;Marche2;0,0430;1,4433;0,8524;-0,0247;-0,0190;0,0351;-0,9989;;False
889,22;2.33;pa014​;20250417_142620;1;Marche2;0,0453;1,4463;0,8691;-0,0282;-0,0178;0,0384;-0,9987;;False
889,24;2.35;pa014​;20250417_142620;1;Marche2;0,0470;1,4486;0,8851;-0,0340;-0,0168;0,0433;-0,9983;;False
889,25;2.36;pa014​;20250417_142620;1;Marche2;0,0485;1,4506;0,9008;-0,0399;-0,0153;0,0474;-0,9980;;False
889,27;2.37;pa014​;20250417_142620;1;Marche2;0,0499;1,4529;0,9166;-0,0448;-0,0141;0,0486;-0,9977;;False
889,28;2.39;pa014​;20250417_142620;1;Marche2;0,0510;1,4557;0,9327;-0,0505;-0,0139;0,0482;-0,9975;;False
889,29;2.4;pa014​;20250417_142620;1;Marche2;0,0519;1,4581;0,9489;-0,0544;-0,0152;0,0479;-0,9973;;False
889,31;2.42;pa014​;20250417_142620;1;Marche2;0,0527;1,4603;0,9650;-0,0583;-0,0179;0,0476;-0,9970;;False
889,32;2.43;pa014​;20250417_142620;1;Marche2;0,0531;1,4629;0,9811;-0,0602;-0,0200;0,0470;-0,9969;;False
889,34;2.44;pa014​;20250417_142620;1;Marche2;0,0530;1,4658;0,9971;-0,0588;-0,0204;0,0460;-0,9970;;False
889,35;2.46;pa014​;20250417_142620;1;Marche2;0,0522;1,4685;1,0131;-0,0564;-0,0191;0,0451;-0,9972;;False
889,36;2.47;pa014​;20250417_142620;1;Marche2;0,0513;1,4712;1,0289;-0,0545;-0,0159;0,0444;-0,9974;;False
889,38;2.49;pa014​;20250417_142620;1;Marche2;0,0501;1,4737;1,0445;-0,0520;-0,0115;0,0439;-0,9976;;False
889,39;2.5;pa014​;20250417_142620;1;Marche2;0,0488;1,4759;1,0601;-0,0489;-0,0084;0,0437;-0,9978;;False
889,40;2.51;pa014​;20250417_142620;1;Marche2;0,0475;1,4778;1,0756;-0,0457;-0,0058;0,0442;-0,9980;;False
889,42;2.53;pa014​;20250417_142620;1;Marche2;0,0461;1,4791;1,0911;-0,0428;-0,0049;0,0449;-0,9981;;False
889,43;2.54;pa014​;20250417_142620;1;Marche2;0,0447;1,4800;1,1067;-0,0405;-0,0054;0,0460;-0,9981;;False
889,45;2.55;pa014​;20250417_142620;1;Marche2;0,0434;1,4805;1,1220;-0,0381;-0,0074;0,0469;-0,9981;;False
889,46;2.57;pa014​;20250417_142620;1;Marche2;0,0420;1,4804;1,1375;-0,0363;-0,0107;0,0464;-0,9982;;False
889,47;2.58;pa014​;20250417_142620;1;Marche2;0,0407;1,4798;1,1534;-0,0349;-0,0146;0,0446;-0,9983;;False
889,49;2.6;pa014​;20250417_142620;1;Marche2;0,0394;1,4788;1,1696;-0,0333;-0,0185;0,0428;-0,9984;;False
889,50;2.61;pa014​;20250417_142620;1;Marche2;0,0377;1,4775;1,1860;-0,0304;-0,0222;0,0408;-0,9985;;False
889,52;2.63;pa014​;20250417_142620;1;Marche2;0,0356;1,4760;1,2029;-0,0260;-0,0248;0,0389;-0,9986;;False
889,53;2.64;pa014​;20250417_142620;1;Marche2;0,0335;1,4742;1,2198;-0,0204;-0,0260;0,0377;-0,9987;;False
889,54;2.65;pa014​;20250417_142620;1;Marche2;0,0310;1,4720;1,2369;-0,0151;-0,0269;0,0374;-0,9988;;False
889,56;2.67;pa014​;20250417_142620;1;Marche2;0,0284;1,4692;1,2540;-0,0106;-0,0270;0,0387;-0,9988;;False
889,57;2.68;pa014​;20250417_142620;1;Marche2;0,0255;1,4662;1,2709;-0,0084;-0,0276;0,0408;-0,9988;;False
889,59;2.69;pa014​;20250417_142620;1;Marche2;0,0225;1,4634;1,2878;-0,0096;-0,0283;0,0431;-0,9986;;False
889,60;2.71;pa014​;20250417_142620;1;Marche2;0,0194;1,4616;1,3052;-0,0123;-0,0289;0,0459;-0,9985;;False
889,61;2.72;pa014​;20250417_142620;1;Marche2;0,0162;1,4604;1,3231;-0,0139;-0,0307;0,0482;-0,9983;;False
889,63;2.74;pa014​;20250417_142620;1;Marche2;0,0128;1,4594;1,3414;-0,0134;-0,0329;0,0492;-0,9982;;False
