Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3507,81;0.57;pa008 0 ​;20250410_155936;1;FO2;-0,0735;1,4765;0,1688;0,0319;0,0094;0,0422;-0,9986;;False
3507,82;0.58;pa008 0 ​;20250410_155936;1;FO2;-0,0743;1,4737;0,1721;0,0162;0,0092;0,0419;-0,9989;;False
3507,83;0.59;pa008 0 ​;20250410_155936;1;FO2;-0,0750;1,4707;0,1757;-0,0010;0,0095;0,0424;-0,9991;;False
3507,85;0.61;pa008 0 ​;20250410_155936;1;FO2;-0,0758;1,4675;0,1797;-0,0188;0,0094;0,0421;-0,9989;;False
3507,86;0.62;pa008 0 ​;20250410_155936;1;FO2;-0,0765;1,4640;0,1838;-0,0364;0,0090;0,0426;-0,9984;;False
3507,87;0.63;pa008 0 ​;20250410_155936;1;FO2;-0,0774;1,4607;0,1881;-0,0543;0,0076;0,0428;-0,9976;;False
3507,89;0.65;pa008 0 ​;20250410_155936;1;FO2;-0,0785;1,4580;0,1926;-0,0707;0,0062;0,0417;-0,9966;Collision avec Debut - Objet Parent SceneAnchor;False
3507,90;0.66;pa008 0 ​;20250410_155936;1;FO2;-0,0793;1,4561;0,1975;-0,0841;0,0050;0,0403;-0,9956;Collision avec Debut - Objet Parent SceneAnchor;False
3507,92;0.68;pa008 0 ​;20250410_155936;1;FO2;-0,0803;1,4539;0,2017;-0,0909;0,0040;0,0389;-0,9951;Collision avec Debut - Objet Parent SceneAnchor;False
3507,93;0.69;pa008 0 ​;20250410_155936;1;FO2;-0,0811;1,4520;0,2056;-0,1013;0,0033;0,0386;-0,9941;Collision avec Debut - Objet Parent SceneAnchor;False
3507,94;0.7;pa008 0 ​;20250410_155936;1;FO2;-0,0823;1,4497;0,2097;-0,1123;0,0014;0,0387;-0,9929;Collision avec Debut - Objet Parent SceneAnchor;False
3507,96;0.72;pa008 0 ​;20250410_155936;1;FO2;-0,0831;1,4475;0,2142;-0,1243;-0,0002;0,0387;-0,9915;Collision avec Debut - Objet Parent SceneAnchor;False
3507,97;0.73;pa008 0 ​;20250410_155936;1;FO2;-0,0841;1,4450;0,2186;-0,1353;-0,0024;0,0392;-0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
3507,99;0.75;pa008 0 ​;20250410_155936;1;FO2;-0,0848;1,4435;0,2232;-0,1442;-0,0043;0,0386;-0,9888;Collision avec Debut - Objet Parent SceneAnchor;False
3508,00;0.76;pa008 0 ​;20250410_155936;1;FO2;-0,0857;1,4431;0,2278;-0,1453;-0,0070;0,0378;-0,9886;Collision avec Debut - Objet Parent SceneAnchor;False
3508,01;0.77;pa008 0 ​;20250410_155936;1;FO2;-0,0865;1,4431;0,2318;-0,1487;-0,0099;0,0384;-0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
3508,03;0.79;pa008 0 ​;20250410_155936;1;FO2;-0,0873;1,4427;0,2359;-0,1512;-0,0131;0,0389;-0,9877;Collision avec Debut - Objet Parent SceneAnchor;False
3508,04;0.8;pa008 0 ​;20250410_155936;1;FO2;-0,0884;1,4420;0,2399;-0,1534;-0,0161;0,0391;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
3508,06;0.81;pa008 0 ​;20250410_155936;1;FO2;-0,0893;1,4409;0,2439;-0,1561;-0,0180;0,0389;-0,9868;Collision avec Debut - Objet Parent SceneAnchor;False
3508,07;0.83;pa008 0 ​;20250410_155936;1;FO2;-0,0905;1,4398;0,2482;-0,1592;-0,0190;0,0376;-0,9864;Collision avec Debut - Objet Parent SceneAnchor;False
3508,08;0.84;pa008 0 ​;20250410_155936;1;FO2;-0,0920;1,4386;0,2525;-0,1629;-0,0198;0,0366;-0,9858;Collision avec Debut - Objet Parent SceneAnchor;False
3508,10;0.86;pa008 0 ​;20250410_155936;1;FO2;-0,0932;1,4373;0,2569;-0,1665;-0,0189;0,0360;-0,9852;Collision avec Debut - Objet Parent SceneAnchor;False
3508,11;0.87;pa008 0 ​;20250410_155936;1;FO2;-0,0946;1,4359;0,2614;-0,1696;-0,0181;0,0357;-0,9847;Collision avec Debut - Objet Parent SceneAnchor;False
3508,13;0.88;pa008 0 ​;20250410_155936;1;FO2;-0,0959;1,4344;0,2657;-0,1719;-0,0171;0,0356;-0,9843;Collision avec Debut - Objet Parent SceneAnchor;False
3508,14;0.9;pa008 0 ​;20250410_155936;1;FO2;-0,0974;1,4331;0,2696;-0,1760;-0,0162;0,0345;-0,9837;Collision avec Debut - Objet Parent SceneAnchor;False
3508,15;0.91;pa008 0 ​;20250410_155936;1;FO2;-0,0987;1,4316;0,2736;-0,1802;-0,0152;0,0343;-0,9829;Collision avec Debut - Objet Parent SceneAnchor;False
3508,17;0.93;pa008 0 ​;20250410_155936;1;FO2;-0,1001;1,4303;0,2780;-0,1844;-0,0143;0,0345;-0,9821;Collision avec Debut - Objet Parent SceneAnchor;False
3508,18;0.94;pa008 0 ​;20250410_155936;1;FO2;-0,1014;1,4288;0,2819;-0,1871;-0,0139;0,0352;-0,9816;Collision avec Debut - Objet Parent SceneAnchor;False
3508,19;0.95;pa008 0 ​;20250410_155936;1;FO2;-0,1029;1,4274;0,2856;-0,1913;-0,0142;0,0359;-0,9808;Collision avec Debut - Objet Parent SceneAnchor;False
3508,21;0.97;pa008 0 ​;20250410_155936;1;FO2;-0,1039;1,4260;0,2895;-0,1953;-0,0136;0,0365;-0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
3508,22;0.98;pa008 0 ​;20250410_155936;1;FO2;-0,1051;1,4246;0,2932;-0,1983;-0,0140;0,0367;-0,9794;Collision avec Debut - Objet Parent SceneAnchor;False
3508,24;1.0;pa008 0 ​;20250410_155936;1;FO2;-0,1066;1,4231;0,2965;-0,1992;-0,0145;0,0376;-0,9791;Collision avec Debut - Objet Parent SceneAnchor;False
3508,25;1.01;pa008 0 ​;20250410_155936;1;FO2;-0,1076;1,4225;0,3009;-0,2029;-0,0145;0,0387;-0,9783;;False
3508,26;1.02;pa008 0 ​;20250410_155936;1;FO2;-0,1090;1,4214;0,3047;-0,2051;-0,0158;0,0402;-0,9778;;False
3508,28;1.04;pa008 0 ​;20250410_155936;1;FO2;-0,1103;1,4203;0,3083;-0,2067;-0,0169;0,0417;-0,9774;;False
3508,29;1.05;pa008 0 ​;20250410_155936;1;FO2;-0,1115;1,4192;0,3122;-0,2083;-0,0178;0,0430;-0,9770;;False
3508,31;1.06;pa008 0 ​;20250410_155936;1;FO2;-0,1129;1,4177;0,3162;-0,2092;-0,0192;0,0447;-0,9767;;False
3508,32;1.08;pa008 0 ​;20250410_155936;1;FO2;-0,1142;1,4160;0,3201;-0,2099;-0,0205;0,0462;-0,9764;;False
3508,33;1.09;pa008 0 ​;20250410_155936;1;FO2;-0,1155;1,4141;0,3240;-0,2106;-0,0215;0,0468;-0,9762;;False
3508,35;1.11;pa008 0 ​;20250410_155936;1;FO2;-0,1169;1,4119;0,3281;-0,2109;-0,0216;0,0462;-0,9762;;False
3508,36;1.12;pa008 0 ​;20250410_155936;1;FO2;-0,1184;1,4097;0,3326;-0,2118;-0,0207;0,0447;-0,9761;;False
3508,38;1.13;pa008 0 ​;20250410_155936;1;FO2;-0,1200;1,4079;0,3378;-0,2142;-0,0182;0,0422;-0,9757;;False
3508,39;1.15;pa008 0 ​;20250410_155936;1;FO2;-0,1214;1,4061;0,3432;-0,2174;-0,0150;0,0400;-0,9751;;False
3508,40;1.16;pa008 0 ​;20250410_155936;1;FO2;-0,1228;1,4040;0,3481;-0,2200;-0,0124;0,0386;-0,9747;;False
3508,42;1.18;pa008 0 ​;20250410_155936;1;FO2;-0,1236;1,4022;0,3534;-0,2231;-0,0104;0,0382;-0,9740;;False
3508,43;1.19;pa008 0 ​;20250410_155936;1;FO2;-0,1242;1,4005;0,3591;-0,2249;-0,0101;0,0380;-0,9736;;False
3508,44;1.2;pa008 0 ​;20250410_155936;1;FO2;-0,1243;1,3991;0,3653;-0,2267;-0,0106;0,0377;-0,9732;;False
3508,46;1.22;pa008 0 ​;20250410_155936;1;FO2;-0,1242;1,3978;0,3714;-0,2297;-0,0123;0,0375;-0,9725;;False
3508,47;1.23;pa008 0 ​;20250410_155936;1;FO2;-0,1239;1,3966;0,3778;-0,2331;-0,0143;0,0379;-0,9716;;False
3508,49;1.25;pa008 0 ​;20250410_155936;1;FO2;-0,1233;1,3955;0,3845;-0,2360;-0,0164;0,0387;-0,9709;;False
3508,50;1.26;pa008 0 ​;20250410_155936;1;FO2;-0,1228;1,3945;0,3913;-0,2376;-0,0187;0,0394;-0,9704;;False
3508,51;1.27;pa008 0 ​;20250410_155936;1;FO2;-0,1225;1,3933;0,3987;-0,2384;-0,0211;0,0398;-0,9701;;False
3508,53;1.29;pa008 0 ​;20250410_155936;1;FO2;-0,1221;1,3921;0,4064;-0,2386;-0,0230;0,0401;-0,9700;;False
3508,54;1.3;pa008 0 ​;20250410_155936;1;FO2;-0,1217;1,3904;0,4141;-0,2394;-0,0249;0,0405;-0,9698;;False
3508,56;1.31;pa008 0 ​;20250410_155936;1;FO2;-0,1212;1,3888;0,4216;-0,2399;-0,0269;0,0405;-0,9696;;False
3508,57;1.33;pa008 0 ​;20250410_155936;1;FO2;-0,1208;1,3870;0,4298;-0,2404;-0,0288;0,0408;-0,9694;;False
3508,58;1.34;pa008 0 ​;20250410_155936;1;FO2;-0,1202;1,3851;0,4382;-0,2414;-0,0307;0,0412;-0,9691;;False
3508,60;1.36;pa008 0 ​;20250410_155936;1;FO2;-0,1195;1,3829;0,4467;-0,2428;-0,0327;0,0414;-0,9687;;False
3508,61;1.37;pa008 0 ​;20250410_155936;1;FO2;-0,1187;1,3807;0,4554;-0,2446;-0,0352;0,0416;-0,9681;;False
3508,63;1.38;pa008 0 ​;20250410_155936;1;FO2;-0,1176;1,3785;0,4643;-0,2473;-0,0380;0,0421;-0,9673;;False
3508,64;1.4;pa008 0 ​;20250410_155936;1;FO2;-0,1165;1,3763;0,4734;-0,2495;-0,0412;0,0425;-0,9666;;False
3508,65;1.41;pa008 0 ​;20250410_155936;1;FO2;-0,1154;1,3743;0,4831;-0,2513;-0,0446;0,0425;-0,9659;;False
3508,67;1.43;pa008 0 ​;20250410_155936;1;FO2;-0,1146;1,3724;0,4926;-0,2517;-0,0488;0,0423;-0,9656;;False
3508,68;1.44;pa008 0 ​;20250410_155936;1;FO2;-0,1136;1,3709;0,5032;-0,2524;-0,0500;0,0410;-0,9655;;False
3508,69;1.45;pa008 0 ​;20250410_155936;1;FO2;-0,1126;1,3693;0,5138;-0,2510;-0,0505;0,0387;-0,9659;;False
3508,71;1.47;pa008 0 ​;20250410_155936;1;FO2;-0,1117;1,3677;0,5246;-0,2489;-0,0500;0,0369;-0,9665;;False
3508,72;1.48;pa008 0 ​;20250410_155936;1;FO2;-0,1107;1,3660;0,5358;-0,2472;-0,0488;0,0358;-0,9671;;False
3508,74;1.5;pa008 0 ​;20250410_155936;1;FO2;-0,1094;1,3644;0,5473;-0,2462;-0,0473;0,0350;-0,9674;;False
3508,75;1.51;pa008 0 ​;20250410_155936;1;FO2;-0,1079;1,3627;0,5588;-0,2449;-0,0457;0,0348;-0,9678;;False
3508,76;1.52;pa008 0 ​;20250410_155936;1;FO2;-0,1062;1,3610;0,5709;-0,2438;-0,0444;0,0355;-0,9682;;False
3508,78;1.54;pa008 0 ​;20250410_155936;1;FO2;-0,1045;1,3593;0,5831;-0,2435;-0,0427;0,0362;-0,9683;;False
3508,79;1.55;pa008 0 ​;20250410_155936;1;FO2;-0,1027;1,3580;0,5957;-0,2441;-0,0405;0,0358;-0,9682;;False
3508,81;1.56;pa008 0 ​;20250410_155936;1;FO2;-0,1008;1,3572;0,6087;-0,2458;-0,0369;0,0343;-0,9680;;False
3508,82;1.58;pa008 0 ​;20250410_155936;1;FO2;-0,0987;1,3567;0,6220;-0,2461;-0,0329;0,0322;-0,9682;;False
3508,83;1.59;pa008 0 ​;20250410_155936;1;FO2;-0,0963;1,3573;0,6360;-0,2470;-0,0295;0,0300;-0,9681;;False
3508,85;1.61;pa008 0 ​;20250410_155936;1;FO2;-0,0936;1,3584;0,6507;-0,2456;-0,0267;0,0273;-0,9686;;False
3508,86;1.62;pa008 0 ​;20250410_155936;1;FO2;-0,0903;1,3592;0,6660;-0,2412;-0,0251;0,0268;-0,9698;;False
3508,88;1.64;pa008 0 ​;20250410_155936;1;FO2;-0,0864;1,3600;0,6803;-0,2381;-0,0237;0,0283;-0,9705;;False
3508,89;1.65;pa008 0 ​;20250410_155936;1;FO2;-0,0822;1,3614;0,6954;-0,2391;-0,0237;0,0302;-0,9702;;False
3508,90;1.66;pa008 0 ​;20250410_155936;1;FO2;-0,0782;1,3626;0,7102;-0,2400;-0,0246;0,0327;-0,9699;;False
3508,92;1.68;pa008 0 ​;20250410_155936;1;FO2;-0,0743;1,3639;0,7248;-0,2425;-0,0256;0,0354;-0,9692;;False
3508,93;1.69;pa008 0 ​;20250410_155936;1;FO2;-0,0707;1,3658;0,7390;-0,2460;-0,0274;0,0376;-0,9681;;False
3508,94;1.7;pa008 0 ​;20250410_155936;1;FO2;-0,0672;1,3680;0,7533;-0,2496;-0,0293;0,0383;-0,9671;;False
3508,96;1.72;pa008 0 ​;20250410_155936;1;FO2;-0,0641;1,3708;0,7672;-0,2528;-0,0306;0,0378;-0,9663;;False
3508,97;1.73;pa008 0 ​;20250410_155936;1;FO2;-0,0615;1,3739;0,7812;-0,2546;-0,0308;0,0367;-0,9658;;False
3508,99;1.75;pa008 0 ​;20250410_155936;1;FO2;-0,0592;1,3766;0,7950;-0,2533;-0,0301;0,0356;-0,9663;;False
3509,00;1.76;pa008 0 ​;20250410_155936;1;FO2;-0,0570;1,3792;0,8082;-0,2518;-0,0291;0,0349;-0,9667;;False
3509,01;1.77;pa008 0 ​;20250410_155936;1;FO2;-0,0548;1,3819;0,8215;-0,2513;-0,0291;0,0351;-0,9668;;False
3509,03;1.79;pa008 0 ​;20250410_155936;1;FO2;-0,0529;1,3841;0,8348;-0,2502;-0,0303;0,0365;-0,9670;;False
3509,04;1.8;pa008 0 ​;20250410_155936;1;FO2;-0,0512;1,3858;0,8481;-0,2503;-0,0323;0,0386;-0,9669;;False
3509,06;1.81;pa008 0 ​;20250410_155936;1;FO2;-0,0497;1,3875;0,8615;-0,2526;-0,0336;0,0392;-0,9662;;False
3509,07;1.83;pa008 0 ​;20250410_155936;1;FO2;-0,0484;1,3890;0,8748;-0,2567;-0,0338;0,0380;-0,9651;;False
3509,08;1.84;pa008 0 ​;20250410_155936;1;FO2;-0,0471;1,3904;0,8879;-0,2617;-0,0334;0,0356;-0,9639;;False
3509,10;1.86;pa008 0 ​;20250410_155936;1;FO2;-0,0460;1,3914;0,9007;-0,2668;-0,0330;0,0332;-0,9626;;False
3509,11;1.87;pa008 0 ​;20250410_155936;1;FO2;-0,0450;1,3920;0,9137;-0,2710;-0,0329;0,0307;-0,9615;;False
3509,13;1.88;pa008 0 ​;20250410_155936;1;FO2;-0,0441;1,3927;0,9269;-0,2739;-0,0329;0,0286;-0,9608;;False
3509,14;1.9;pa008 0 ​;20250410_155936;1;FO2;-0,0432;1,3932;0,9401;-0,2758;-0,0331;0,0271;-0,9603;;False
3509,15;1.91;pa008 0 ​;20250410_155936;1;FO2;-0,0424;1,3936;0,9534;-0,2769;-0,0331;0,0252;-0,9600;;False
3509,17;1.93;pa008 0 ​;20250410_155936;1;FO2;-0,0422;1,3937;0,9664;-0,2774;-0,0319;0,0225;-0,9600;;False
3509,18;1.94;pa008 0 ​;20250410_155936;1;FO2;-0,0424;1,3935;0,9795;-0,2779;-0,0285;0,0190;-0,9600;;False
3509,19;1.95;pa008 0 ​;20250410_155936;1;FO2;-0,0430;1,3929;0,9926;-0,2777;-0,0237;0,0157;-0,9602;;False
3509,21;1.97;pa008 0 ​;20250410_155936;1;FO2;-0,0434;1,3920;1,0059;-0,2781;-0,0173;0,0130;-0,9603;;False
3509,22;1.98;pa008 0 ​;20250410_155936;1;FO2;-0,0441;1,3911;1,0195;-0,2791;-0,0108;0,0104;-0,9601;;False
3509,24;2.0;pa008 0 ​;20250410_155936;1;FO2;-0,0445;1,3896;1,0331;-0,2801;-0,0039;0,0089;-0,9599;;False
3509,25;2.01;pa008 0 ​;20250410_155936;1;FO2;-0,0452;1,3879;1,0468;-0,2809;0,0021;0,0077;-0,9597;;False
3509,26;2.02;pa008 0 ​;20250410_155936;1;FO2;-0,0455;1,3859;1,0610;-0,2817;0,0074;0,0088;-0,9594;;False
3509,28;2.04;pa008 0 ​;20250410_155936;1;FO2;-0,0457;1,3839;1,0753;-0,2812;0,0115;0,0108;-0,9595;;False
3509,29;2.05;pa008 0 ​;20250410_155936;1;FO2;-0,0456;1,3819;1,0902;-0,2803;0,0140;0,0140;-0,9597;;False
3509,31;2.07;pa008 0 ​;20250410_155936;1;FO2;-0,0458;1,3794;1,1051;-0,2784;0,0153;0,0168;-0,9602;;False
3509,32;2.08;pa008 0 ​;20250410_155936;1;FO2;-0,0460;1,3768;1,1197;-0,2780;0,0165;0,0196;-0,9602;;False
3509,33;2.09;pa008 0 ​;20250410_155936;1;FO2;-0,0462;1,3745;1,1348;-0,2790;0,0163;0,0216;-0,9599;;False
3509,35;2.11;pa008 0 ​;20250410_155936;1;FO2;-0,0466;1,3720;1,1500;-0,2784;0,0153;0,0226;-0,9601;;False
3509,36;2.12;pa008 0 ​;20250410_155936;1;FO2;-0,0470;1,3690;1,1642;-0,2760;0,0129;0,0227;-0,9608;;False
3509,38;2.13;pa008 0 ​;20250410_155936;1;FO2;-0,0481;1,3673;1,1794;-0,2769;0,0110;0,0206;-0,9606;;False
3509,39;2.15;pa008 0 ​;20250410_155936;1;FO2;-0,0495;1,3662;1,1954;-0,2779;0,0100;0,0171;-0,9604;;False
3509,40;2.16;pa008 0 ​;20250410_155936;1;FO2;-0,0517;1,3654;1,2118;-0,2764;0,0100;0,0126;-0,9609;;False
3509,42;2.18;pa008 0 ​;20250410_155936;1;FO2;-0,0542;1,3653;1,2285;-0,2738;0,0114;0,0080;-0,9617;;False
3509,43;2.19;pa008 0 ​;20250410_155936;1;FO2;-0,0569;1,3654;1,2456;-0,2702;0,0137;0,0025;-0,9627;;False
3509,45;2.2;pa008 0 ​;20250410_155936;1;FO2;-0,0599;1,3654;1,2630;-0,2658;0,0152;-0,0030;-0,9639;;False
3509,46;2.22;pa008 0 ​;20250410_155936;1;FO2;-0,0635;1,3670;1,2820;-0,2662;0,0165;-0,0091;-0,9637;;False
3509,47;2.23;pa008 0 ​;20250410_155936;1;FO2;-0,0671;1,3684;1,3022;-0,2649;0,0181;-0,0158;-0,9640;;False
3509,49;2.25;pa008 0 ​;20250410_155936;1;FO2;-0,0709;1,3677;1,3195;-0,2623;0,0203;-0,0226;-0,9645;;False
3509,50;2.26;pa008 0 ​;20250410_155936;1;FO2;-0,0748;1,3705;1,3386;-0,2694;0,0247;-0,0298;-0,9623;;False
3509,51;2.27;pa008 0 ​;20250410_155936;1;FO2;-0,0782;1,3708;1,3565;-0,2714;0,0294;-0,0350;-0,9614;;False
3509,53;2.29;pa008 0 ​;20250410_155936;1;FO2;-0,0813;1,3723;1,3724;-0,2774;0,0352;-0,0386;-0,9593;;False
3509,54;2.3;pa008 0 ​;20250410_155936;1;FO2;-0,0838;1,3739;1,3880;-0,2840;0,0420;-0,0420;-0,9570;;False
3509,56;2.32;pa008 0 ​;20250410_155936;1;FO2;-0,0853;1,3761;1,4031;-0,2906;0,0488;-0,0433;-0,9546;;False
3509,57;2.33;pa008 0 ​;20250410_155936;1;FO2;-0,0856;1,3800;1,4192;-0,2936;0,0525;-0,0411;-0,9536;;False
3509,58;2.34;pa008 0 ​;20250410_155936;1;FO2;-0,0865;1,3832;1,4368;-0,2869;0,0506;-0,0349;-0,9560;;False
3509,60;2.36;pa008 0 ​;20250410_155936;1;FO2;-0,0870;1,3853;1,4530;-0,2791;0,0525;-0,0289;-0,9584;;False
3509,61;2.37;pa008 0 ​;20250410_155936;1;FO2;-0,0868;1,3876;1,4685;-0,2781;0,0575;-0,0288;-0,9584;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,63;2.39;pa008 0 ​;20250410_155936;1;FO2;-0,0860;1,3894;1,4838;-0,2801;0,0596;-0,0282;-0,9577;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,64;2.4;pa008 0 ​;20250410_155936;1;FO2;-0,0851;1,3912;1,4990;-0,2835;0,0585;-0,0254;-0,9568;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,65;2.41;pa008 0 ​;20250410_155936;1;FO2;-0,0838;1,3932;1,5142;-0,2879;0,0555;-0,0195;-0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,68;2.44;pa008 0 ​;20250410_155936;1;FO2;-0,0826;1,3949;1,5297;-0,2894;0,0485;-0,0119;-0,9559;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,70;2.46;pa008 0 ​;20250410_155936;1;FO2;-0,0815;1,3966;1,5454;-0,2886;0,0448;-0,0078;-0,9564;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,72;2.48;pa008 0 ​;20250410_155936;1;FO2;-0,0790;1,3991;1,5762;-0,2868;0,0394;-0,0025;-0,9572;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,75;2.51;pa008 0 ​;20250410_155936;1;FO2;-0,0765;1,3997;1,6063;-0,2843;0,0317;0,0027;-0,9582;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,77;2.53;pa008 0 ​;20250410_155936;1;FO2;-0,0740;1,3987;1,6367;-0,2838;0,0236;0,0082;-0,9586;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,79;2.55;pa008 0 ​;20250410_155936;1;FO2;-0,0728;1,3974;1,6516;-0,2839;0,0197;0,0099;-0,9586;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,81;2.56;pa008 0 ​;20250410_155936;1;FO2;-0,0718;1,3957;1,6668;-0,2849;0,0159;0,0115;-0,9584;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,83;2.59;pa008 0 ​;20250410_155936;1;FO2;-0,0706;1,3917;1,6972;-0,2853;0,0092;0,0136;-0,9583;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,85;2.61;pa008 0 ​;20250410_155936;1;FO2;-0,0707;1,3892;1,7126;-0,2845;0,0075;0,0123;-0,9586;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,87;2.63;pa008 0 ​;20250410_155936;1;FO2;-0,0705;1,3837;1,7434;-0,2834;0,0060;0,0102;-0,9589;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,89;2.65;pa008 0 ​;20250410_155936;1;FO2;-0,0704;1,3804;1,7589;-0,2833;0,0046;0,0098;-0,9590;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,90;2.66;pa008 0 ​;20250410_155936;1;FO2;-0,0702;1,3770;1,7746;-0,2833;0,0031;0,0099;-0,9590;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
3509,92;2.68;pa008 0 ​;20250410_155936;1;FO2;-0,0699;1,3737;1,7904;-0,2845;0,0021;0,0099;-0,9586;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
