Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
4201,67;0.0;pa011​;20250411_105335;1;FO1;0,0337;1,3464;0,1882;0,4376;-0,0679;0,0115;0,8965;Collision avec Debut - Objet Parent SceneAnchor;False
4201,69;0.02;pa011​;20250411_105335;1;FO1;0,0339;1,3452;0,1909;0,4389;-0,0676;0,0120;0,8959;Collision avec Debut - Objet Parent SceneAnchor;False
4201,70;0.03;pa011​;20250411_105335;1;FO1;0,0341;1,3452;0,1919;0,4407;-0,0667;0,0114;0,8951;Collision avec Debut - Objet Parent SceneAnchor;False
4201,72;0.05;pa011​;20250411_105335;1;FO1;0,0342;1,3451;0,1930;0,4406;-0,0654;0,0106;0,8953;Collision avec Debut - Objet Parent SceneAnchor;False
4201,73;0.06;pa011​;20250411_105335;1;FO1;0,0343;1,3454;0,1943;0,4386;-0,0645;0,0103;0,8963;Collision avec Debut - Objet Parent SceneAnchor;False
4201,75;0.08;pa011​;20250411_105335;1;FO1;0,0343;1,3462;0,1957;0,4349;-0,0632;0,0100;0,8982;Collision avec Debut - Objet Parent SceneAnchor;False
4201,76;0.09;pa011​;20250411_105335;1;FO1;0,0344;1,3470;0,1967;0,4300;-0,0624;0,0095;0,9006;Collision avec Debut - Objet Parent SceneAnchor;False
4201,78;0.11;pa011​;20250411_105335;1;FO1;0,0345;1,3482;0,1975;0,4257;-0,0617;0,0091;0,9027;Collision avec Debut - Objet Parent SceneAnchor;False
4201,80;0.13;pa011​;20250411_105335;1;FO1;0,0345;1,3497;0,1983;0,4213;-0,0603;0,0084;0,9049;Collision avec Debut - Objet Parent SceneAnchor;False
4201,81;0.14;pa011​;20250411_105335;1;FO1;0,0344;1,3530;0,2005;0,4108;-0,0557;0,0069;0,9100;Collision avec Debut - Objet Parent SceneAnchor;False
4201,83;0.16;pa011​;20250411_105335;1;FO1;0,0346;1,3551;0,2017;0,4028;-0,0525;0,0070;0,9137;Collision avec Debut - Objet Parent SceneAnchor;False
4201,85;0.17;pa011​;20250411_105335;1;FO1;0,0347;1,3574;0,2026;0,3947;-0,0503;0,0083;0,9174;Collision avec Debut - Objet Parent SceneAnchor;False
