Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1168,81;0.0;pa024​;20250605_150418;1;Marche2;0,0297;1,4549;0,1716;-0,0651;-0,0380;-0,0137;0,9971;;False
1168,84;0.03;pa024​;20250605_150418;1;Marche2;0,0298;1,4550;0,1711;-0,0656;-0,0379;-0,0135;0,9970;;False
1168,86;0.04;pa024​;20250605_150418;1;Marche2;0,0298;1,4550;0,1708;-0,0658;-0,0379;-0,0134;0,9970;;False
1168,87;0.06;pa024​;20250605_150418;1;Marche2;0,0298;1,4551;0,1705;-0,0659;-0,0379;-0,0136;0,9970;;False
1168,88;0.07;pa024​;20250605_150418;1;Marche2;0,0299;1,4551;0,1703;-0,0659;-0,0379;-0,0136;0,9970;;False
1168,90;0.08;pa024​;20250605_150418;1;Marche2;0,0299;1,4551;0,1700;-0,0660;-0,0378;-0,0137;0,9970;;False
1168,91;0.1;pa024​;20250605_150418;1;Marche2;0,0300;1,4551;0,1698;-0,0660;-0,0377;-0,0139;0,9970;;False
1168,93;0.11;pa024​;20250605_150418;1;Marche2;0,0301;1,4551;0,1695;-0,0659;-0,0376;-0,0141;0,9970;;False
1168,94;0.12;pa024​;20250605_150418;1;Marche2;0,0301;1,4551;0,1693;-0,0659;-0,0375;-0,0142;0,9970;;False
1168,96;0.14;pa024​;20250605_150418;1;Marche2;0,0301;1,4552;0,1690;-0,0662;-0,0373;-0,0141;0,9970;;False
1168,97;0.15;pa024​;20250605_150418;1;Marche2;0,0302;1,4552;0,1688;-0,0664;-0,0373;-0,0141;0,9970;;False
1168,98;0.17;pa024​;20250605_150418;1;Marche2;0,0302;1,4552;0,1685;-0,0667;-0,0370;-0,0140;0,9970;;False
1169,00;0.18;pa024​;20250605_150418;1;Marche2;0,0302;1,4553;0,1683;-0,0670;-0,0366;-0,0139;0,9970;;False
1169,01;0.19;pa024​;20250605_150418;1;Marche2;0,0303;1,4554;0,1681;-0,0671;-0,0365;-0,0138;0,9970;;False
1169,02;0.21;pa024​;20250605_150418;1;Marche2;0,0306;1,4555;0,1681;-0,0675;-0,0362;-0,0136;0,9970;;False
1169,04;0.22;pa024​;20250605_150418;1;Marche2;0,0308;1,4556;0,1680;-0,0677;-0,0362;-0,0133;0,9970;;False
1169,05;0.24;pa024​;20250605_150418;1;Marche2;0,0308;1,4556;0,1678;-0,0681;-0,0360;-0,0133;0,9969;;False
1169,07;0.25;pa024​;20250605_150418;1;Marche2;0,0307;1,4556;0,1676;-0,0684;-0,0359;-0,0132;0,9969;;False
1169,08;0.26;pa024​;20250605_150418;1;Marche2;0,0307;1,4557;0,1675;-0,0686;-0,0359;-0,0132;0,9969;;False
1169,09;0.28;pa024​;20250605_150418;1;Marche2;0,0306;1,4557;0,1673;-0,0688;-0,0358;-0,0132;0,9969;;False
1169,11;0.29;pa024​;20250605_150418;1;Marche2;0,0304;1,4558;0,1672;-0,0688;-0,0359;-0,0132;0,9969;;False
1169,12;0.31;pa024​;20250605_150418;1;Marche2;0,0303;1,4558;0,1672;-0,0689;-0,0359;-0,0132;0,9969;;False
