Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
3306,52;1.1;pa008 0 ​;20250410_155936;1;FO1;-0,1806;1,3729;0,1968;-0,1736;-0,0178;0,0178;-0,9845;;False
3306,55;1.13;pa008 0 ​;20250410_155936;1;FO1;-0,1760;1,3734;0,1958;-0,1729;-0,0219;0,0199;-0,9845;;False
3306,57;1.15;pa008 0 ​;20250410_155936;1;FO1;-0,1713;1,3741;0,1949;-0,1712;-0,0263;0,0220;-0,9846;;False
3306,60;1.18;pa008 0 ​;20250410_155936;1;FO1;-0,1667;1,3747;0,1936;-0,1698;-0,0308;0,0237;-0,9847;;False
3306,62;1.2;pa008 0 ​;20250410_155936;1;FO1;-0,1643;1,3749;0,1930;-0,1691;-0,0328;0,0246;-0,9847;;False
3306,64;1.22;pa008 0 ​;20250410_155936;1;FO1;-0,1600;1,3756;0,1916;-0,1678;-0,0360;0,0260;-0,9848;;False
3306,67;1.25;pa008 0 ​;20250410_155936;1;FO1;-0,1558;1,3759;0,1899;-0,1673;-0,0384;0,0271;-0,9848;;False
3306,70;1.28;pa008 0 ​;20250410_155936;1;FO1;-0,1517;1,3760;0,1883;-0,1680;-0,0401;0,0279;-0,9846;;False
3306,73;1.31;pa008 0 ​;20250410_155936;1;FO1;-0,1475;1,3758;0,1870;-0,1698;-0,0419;0,0286;-0,9842;;False
3306,75;1.33;pa008 0 ​;20250410_155936;1;FO1;-0,1430;1,3761;0,1859;-0,1702;-0,0446;0,0290;-0,9840;;False
3306,77;1.35;pa008 0 ​;20250410_155936;1;FO1;-0,1408;1,3762;0,1855;-0,1695;-0,0464;0,0292;-0,9840;;False
3306,80;1.38;pa008 0 ​;20250410_155936;1;FO1;-0,1365;1,3774;0,1848;-0,1649;-0,0481;0,0288;-0,9847;;False
3306,81;1.39;pa008 0 ​;20250410_155936;1;FO1;-0,1344;1,3788;0,1844;-0,1591;-0,0481;0,0288;-0,9857;;False
3306,83;1.41;pa008 0 ​;20250410_155936;1;FO1;-0,1325;1,3812;0,1837;-0,1495;-0,0478;0,0300;-0,9872;;False
3306,85;1.43;pa008 0 ​;20250410_155936;1;FO1;-0,1288;1,3876;0,1816;-0,1244;-0,0447;0,0324;-0,9907;;False
3306,88;1.46;pa008 0 ​;20250410_155936;1;FO1;-0,1254;1,3955;0,1778;-0,0894;-0,0414;0,0334;-0,9946;;False
3306,89;1.47;pa008 0 ​;20250410_155936;1;FO1;-0,1238;1,3997;0,1755;-0,0704;-0,0395;0,0341;-0,9962;;False
3306,91;1.49;pa008 0 ​;20250410_155936;1;FO1;-0,1221;1,4038;0,1730;-0,0513;-0,0377;0,0348;-0,9974;;False
3306,92;1.5;pa008 0 ​;20250410_155936;1;FO1;-0,1204;1,4078;0,1703;-0,0330;-0,0363;0,0353;-0,9982;;False
3306,95;1.53;pa008 0 ​;20250410_155936;1;FO1;-0,1169;1,4147;0,1638;0,0004;-0,0347;0,0355;-0,9988;;False
3306,98;1.56;pa008 0 ​;20250410_155936;1;FO1;-0,1135;1,4201;0,1565;0,0267;-0,0328;0,0373;-0,9984;;False
3307,01;1.58;pa008 0 ​;20250410_155936;1;FO1;-0,1099;1,4237;0,1489;0,0461;-0,0321;0,0382;-0,9977;;False
3307,03;1.61;pa008 0 ​;20250410_155936;1;FO1;-0,1063;1,4269;0,1415;0,0620;-0,0315;0,0388;-0,9968;;False
3307,05;1.63;pa008 0 ​;20250410_155936;1;FO1;-0,1045;1,4280;0,1379;0,0687;-0,0309;0,0393;-0,9964;;False
3307,07;1.65;pa008 0 ​;20250410_155936;1;FO1;-0,1010;1,4294;0,1307;0,0808;-0,0299;0,0398;-0,9955;;False
3307,10;1.68;pa008 0 ​;20250410_155936;1;FO1;-0,0976;1,4308;0,1241;0,0930;-0,0286;0,0403;-0,9944;;False
3307,13;1.71;pa008 0 ​;20250410_155936;1;FO1;-0,0944;1,4317;0,1181;0,1039;-0,0248;0,0411;-0,9934;;False
3307,14;1.72;pa008 0 ​;20250410_155936;1;FO1;-0,0929;1,4320;0,1154;0,1089;-0,0224;0,0417;-0,9929;;False
3307,16;1.74;pa008 0 ​;20250410_155936;1;FO1;-0,0915;1,4323;0,1128;0,1133;-0,0193;0,0424;-0,9925;;False
3307,17;1.75;pa008 0 ​;20250410_155936;1;FO1;-0,0902;1,4322;0,1103;0,1170;-0,0161;0,0431;-0,9921;;False
3307,19;1.76;pa008 0 ​;20250410_155936;1;FO1;-0,0876;1,4317;0,1057;0,1227;-0,0100;0,0446;-0,9914;;False
3307,20;1.78;pa008 0 ​;20250410_155936;1;FO1;-0,0863;1,4302;0,1039;0,1207;-0,0071;0,0457;-0,9916;;False
3307,21;1.79;pa008 0 ​;20250410_155936;1;FO1;-0,0848;1,4286;0,1023;0,1166;-0,0045;0,0461;-0,9921;;False
3307,23;1.81;pa008 0 ​;20250410_155936;1;FO1;-0,0833;1,4271;0,1014;0,1096;-0,0029;0,0456;-0,9929;;False
3307,24;1.82;pa008 0 ​;20250410_155936;1;FO1;-0,0819;1,4256;0,1007;0,1031;-0,0020;0,0440;-0,9937;;False
3307,25;1.83;pa008 0 ​;20250410_155936;1;FO1;-0,0804;1,4241;0,1002;0,0959;-0,0005;0,0425;-0,9945;;False
3307,27;1.85;pa008 0 ​;20250410_155936;1;FO1;-0,0789;1,4222;0,0998;0,0870;0,0004;0,0416;-0,9953;;False
3307,28;1.86;pa008 0 ​;20250410_155936;1;FO1;-0,0774;1,4200;0,0996;0,0776;0,0015;0,0404;-0,9962;;False
3307,30;1.88;pa008 0 ​;20250410_155936;1;FO1;-0,0759;1,4186;0,0996;0,0698;0,0020;0,0388;-0,9968;;False
3307,31;1.89;pa008 0 ​;20250410_155936;1;FO1;-0,0742;1,4177;0,0998;0,0660;0,0029;0,0374;-0,9971;;False
3307,33;1.9;pa008 0 ​;20250410_155936;1;FO1;-0,0726;1,4174;0,1000;0,0643;0,0032;0,0377;-0,9972;;False
3307,34;1.92;pa008 0 ​;20250410_155936;1;FO1;-0,0709;1,4165;0,1001;0,0615;0,0036;0,0375;-0,9974;;False
3307,35;1.93;pa008 0 ​;20250410_155936;1;FO1;-0,0692;1,4152;0,1003;0,0579;0,0041;0,0377;-0,9976;;False
3307,36;1.94;pa008 0 ​;20250410_155936;1;FO1;-0,0675;1,4139;0,1008;0,0533;0,0043;0,0375;-0,9979;;False
3307,38;1.96;pa008 0 ​;20250410_155936;1;FO1;-0,0655;1,4125;0,1016;0,0481;0,0050;0,0374;-0,9981;;False
3307,39;1.97;pa008 0 ​;20250410_155936;1;FO1;-0,0638;1,4112;0,1026;0,0422;0,0053;0,0370;-0,9984;;False
3307,40;1.98;pa008 0 ​;20250410_155936;1;FO1;-0,0621;1,4103;0,1035;0,0387;0,0057;0,0359;-0,9986;;False
3307,42;2.0;pa008 0 ​;20250410_155936;1;FO1;-0,0603;1,4099;0,1045;0,0361;0,0066;0,0353;-0,9987;;False
3307,43;2.01;pa008 0 ​;20250410_155936;1;FO1;-0,0589;1,4096;0,1054;0,0336;0,0066;0,0347;-0,9988;;False
3307,45;2.03;pa008 0 ​;20250410_155936;1;FO1;-0,0570;1,4087;0,1064;0,0309;0,0076;0,0351;-0,9989;;False
3307,46;2.04;pa008 0 ​;20250410_155936;1;FO1;-0,0553;1,4082;0,1074;0,0270;0,0081;0,0348;-0,9990;;False
3307,47;2.05;pa008 0 ​;20250410_155936;1;FO1;-0,0534;1,4074;0,1084;0,0234;0,0086;0,0349;-0,9991;;False
3307,49;2.07;pa008 0 ​;20250410_155936;1;FO1;-0,0517;1,4066;0,1095;0,0197;0,0087;0,0350;-0,9992;;False
3307,50;2.08;pa008 0 ​;20250410_155936;1;FO1;-0,0498;1,4059;0,1110;0,0154;0,0090;0,0355;-0,9992;;False
3307,51;2.09;pa008 0 ​;20250410_155936;1;FO1;-0,0477;1,4053;0,1125;0,0120;0,0092;0,0362;-0,9992;;False
3307,53;2.11;pa008 0 ​;20250410_155936;1;FO1;-0,0458;1,4050;0,1142;0,0085;0,0094;0,0362;-0,9993;;False
3307,54;2.12;pa008 0 ​;20250410_155936;1;FO1;-0,0441;1,4042;0,1159;0,0052;0,0094;0,0362;-0,9993;;False
3307,56;2.14;pa008 0 ​;20250410_155936;1;FO1;-0,0425;1,4032;0,1176;0,0007;0,0096;0,0358;-0,9993;;False
3307,57;2.15;pa008 0 ​;20250410_155936;1;FO1;-0,0408;1,4020;0,1197;-0,0050;0,0102;0,0359;-0,9993;;False
3307,58;2.16;pa008 0 ​;20250410_155936;1;FO1;-0,0391;1,4007;0,1220;-0,0118;0,0106;0,0363;-0,9992;;False
3307,60;2.18;pa008 0 ​;20250410_155936;1;FO1;-0,0377;1,3992;0,1241;-0,0198;0,0104;0,0360;-0,9991;;False
3307,61;2.19;pa008 0 ​;20250410_155936;1;FO1;-0,0361;1,3973;0,1264;-0,0288;0,0111;0,0350;-0,9989;;False
3307,63;2.21;pa008 0 ​;20250410_155936;1;FO1;-0,0345;1,3956;0,1291;-0,0369;0,0118;0,0341;-0,9987;;False
3307,64;2.22;pa008 0 ​;20250410_155936;1;FO1;-0,0333;1,3950;0,1316;-0,0427;0,0112;0,0341;-0,9984;;False
3307,65;2.23;pa008 0 ​;20250410_155936;1;FO1;-0,0317;1,3942;0,1342;-0,0476;0,0120;0,0343;-0,9982;;False
3307,67;2.25;pa008 0 ​;20250410_155936;1;FO1;-0,0303;1,3931;0,1365;-0,0530;0,0120;0,0353;-0,9979;;False
3307,68;2.26;pa008 0 ​;20250410_155936;1;FO1;-0,0289;1,3917;0,1386;-0,0594;0,0118;0,0361;-0,9975;;False
3307,70;2.27;pa008 0 ​;20250410_155936;1;FO1;-0,0277;1,3905;0,1408;-0,0670;0,0111;0,0366;-0,9970;;False
3307,71;2.29;pa008 0 ​;20250410_155936;1;FO1;-0,0265;1,3893;0,1430;-0,0749;0,0105;0,0374;-0,9964;;False
3307,72;2.3;pa008 0 ​;20250410_155936;1;FO1;-0,0254;1,3881;0,1454;-0,0813;0,0100;0,0371;-0,9959;;False
3307,74;2.32;pa008 0 ​;20250410_155936;1;FO1;-0,0245;1,3875;0,1479;-0,0859;0,0096;0,0365;-0,9956;;False
3307,75;2.33;pa008 0 ​;20250410_155936;1;FO1;-0,0237;1,3875;0,1503;-0,0879;0,0092;0,0362;-0,9954;;False
3307,76;2.34;pa008 0 ​;20250410_155936;1;FO1;-0,0228;1,3871;0,1526;-0,0900;0,0095;0,0376;-0,9952;;False
3307,78;2.36;pa008 0 ​;20250410_155936;1;FO1;-0,0221;1,3865;0,1546;-0,0922;0,0089;0,0395;-0,9949;;False
3307,79;2.37;pa008 0 ​;20250410_155936;1;FO1;-0,0216;1,3858;0,1566;-0,0952;0,0075;0,0414;-0,9946;;False
3307,81;2.39;pa008 0 ​;20250410_155936;1;FO1;-0,0210;1,3851;0,1587;-0,0988;0,0065;0,0428;-0,9942;;False
3307,82;2.4;pa008 0 ​;20250410_155936;1;FO1;-0,0206;1,3842;0,1609;-0,1030;0,0050;0,0444;-0,9937;;False
3307,83;2.41;pa008 0 ​;20250410_155936;1;FO1;-0,0202;1,3832;0,1632;-0,1080;0,0032;0,0461;-0,9931;;False
3307,85;2.43;pa008 0 ​;20250410_155936;1;FO1;-0,0201;1,3820;0,1656;-0,1143;0,0007;0,0470;-0,9923;;False
3307,86;2.44;pa008 0 ​;20250410_155936;1;FO1;-0,0200;1,3804;0,1682;-0,1221;-0,0013;0,0472;-0,9914;;False
3307,88;2.46;pa008 0 ​;20250410_155936;1;FO1;-0,0201;1,3784;0,1708;-0,1315;-0,0038;0,0475;-0,9902;;False
3307,89;2.47;pa008 0 ​;20250410_155936;1;FO1;-0,0203;1,3763;0,1738;-0,1432;-0,0061;0,0468;-0,9886;;False
3307,90;2.48;pa008 0 ​;20250410_155936;1;FO1;-0,0208;1,3739;0,1766;-0,1559;-0,0091;0,0455;-0,9867;;False
3307,92;2.5;pa008 0 ​;20250410_155936;1;FO1;-0,0210;1,3710;0,1795;-0,1678;-0,0110;0,0435;-0,9848;;False
3307,93;2.51;pa008 0 ​;20250410_155936;1;FO1;-0,0214;1,3700;0,1826;-0,1780;-0,0130;0,0416;-0,9831;;False
3307,95;2.52;pa008 0 ​;20250410_155936;1;FO1;-0,0219;1,3695;0,1858;-0,1831;-0,0149;0,0408;-0,9821;Collision avec Debut - Objet Parent SceneAnchor;False
3307,96;2.54;pa008 0 ​;20250410_155936;1;FO1;-0,0223;1,3693;0,1892;-0,1866;-0,0161;0,0410;-0,9814;Collision avec Debut - Objet Parent SceneAnchor;False
3307,97;2.55;pa008 0 ​;20250410_155936;1;FO1;-0,0229;1,3684;0,1919;-0,1896;-0,0180;0,0411;-0,9808;Collision avec Debut - Objet Parent SceneAnchor;False
3307,99;2.57;pa008 0 ​;20250410_155936;1;FO1;-0,0235;1,3671;0,1944;-0,1937;-0,0188;0,0406;-0,9800;Collision avec Debut - Objet Parent SceneAnchor;False
3308,00;2.58;pa008 0 ​;20250410_155936;1;FO1;-0,0239;1,3659;0,1974;-0,1999;-0,0195;0,0413;-0,9788;Collision avec Debut - Objet Parent SceneAnchor;False
3308,01;2.59;pa008 0 ​;20250410_155936;1;FO1;-0,0247;1,3644;0,2004;-0,2063;-0,0213;0,0416;-0,9774;Collision avec Debut - Objet Parent SceneAnchor;False
3308,03;2.61;pa008 0 ​;20250410_155936;1;FO1;-0,0253;1,3626;0,2031;-0,2133;-0,0228;0,0425;-0,9758;Collision avec Debut - Objet Parent SceneAnchor;False
3308,04;2.62;pa008 0 ​;20250410_155936;1;FO1;-0,0259;1,3605;0,2059;-0,2222;-0,0245;0,0430;-0,9737;Collision avec Debut - Objet Parent SceneAnchor;False
3308,06;2.64;pa008 0 ​;20250410_155936;1;FO1;-0,0267;1,3581;0,2088;-0,2329;-0,0261;0,0432;-0,9712;Collision avec Debut - Objet Parent SceneAnchor;False
3308,07;2.65;pa008 0 ​;20250410_155936;1;FO1;-0,0274;1,3552;0,2119;-0,2449;-0,0275;0,0433;-0,9682;Collision avec Debut - Objet Parent SceneAnchor;False
3308,08;2.66;pa008 0 ​;20250410_155936;1;FO1;-0,0284;1,3517;0,2148;-0,2580;-0,0294;0,0433;-0,9647;Collision avec Debut - Objet Parent SceneAnchor;False
3308,10;2.68;pa008 0 ​;20250410_155936;1;FO1;-0,0292;1,3480;0,2174;-0,2726;-0,0311;0,0434;-0,9606;Collision avec Debut - Objet Parent SceneAnchor;False
3308,11;2.69;pa008 0 ​;20250410_155936;1;FO1;-0,0301;1,3445;0,2193;-0,2865;-0,0327;0,0435;-0,9565;Collision avec Debut - Objet Parent SceneAnchor;False
3308,13;2.71;pa008 0 ​;20250410_155936;1;FO1;-0,0308;1,3420;0,2217;-0,2998;-0,0348;0,0448;-0,9523;Collision avec Debut - Objet Parent SceneAnchor;False
3308,14;2.72;pa008 0 ​;20250410_155936;1;FO1;-0,0316;1,3396;0,2247;-0,3097;-0,0384;0,0463;-0,9489;Collision avec Debut - Objet Parent SceneAnchor;False
3308,15;2.73;pa008 0 ​;20250410_155936;1;FO1;-0,0324;1,3370;0,2277;-0,3181;-0,0426;0,0470;-0,9459;Collision avec Debut - Objet Parent SceneAnchor;False
3308,17;2.75;pa008 0 ​;20250410_155936;1;FO1;-0,0329;1,3337;0,2301;-0,3268;-0,0465;0,0481;-0,9427;Collision avec Debut - Objet Parent SceneAnchor;False
3308,18;2.76;pa008 0 ​;20250410_155936;1;FO1;-0,0336;1,3300;0,2324;-0,3363;-0,0502;0,0478;-0,9392;Collision avec Debut - Objet Parent SceneAnchor;False
3308,20;2.77;pa008 0 ​;20250410_155936;1;FO1;-0,0343;1,3260;0,2345;-0,3460;-0,0534;0,0472;-0,9355;Collision avec Debut - Objet Parent SceneAnchor;False
3308,21;2.79;pa008 0 ​;20250410_155936;1;FO1;-0,0348;1,3224;0,2362;-0,3566;-0,0562;0,0467;-0,9314;Collision avec Debut - Objet Parent SceneAnchor;False
3308,22;2.8;pa008 0 ​;20250410_155936;1;FO1;-0,0356;1,3201;0,2375;-0,3673;-0,0606;0,0476;-0,9269;Collision avec Debut - Objet Parent SceneAnchor;False
3308,24;2.82;pa008 0 ​;20250410_155936;1;FO1;-0,0360;1,3184;0,2397;-0,3749;-0,0647;0,0495;-0,9235;Collision avec Debut - Objet Parent SceneAnchor;False
3308,25;2.83;pa008 0 ​;20250410_155936;1;FO1;-0,0366;1,3164;0,2422;-0,3788;-0,0692;0,0504;-0,9215;Collision avec Debut - Objet Parent SceneAnchor;False
3308,27;2.85;pa008 0 ​;20250410_155936;1;FO1;-0,0371;1,3143;0,2446;-0,3818;-0,0728;0,0513;-0,9199;Collision avec Debut - Objet Parent SceneAnchor;False
3308,28;2.86;pa008 0 ​;20250410_155936;1;FO1;-0,0376;1,3118;0,2465;-0,3854;-0,0760;0,0526;-0,9181;Collision avec Debut - Objet Parent SceneAnchor;False
3308,29;2.87;pa008 0 ​;20250410_155936;1;FO1;-0,0383;1,3092;0,2482;-0,3906;-0,0798;0,0537;-0,9155;Collision avec Debut - Objet Parent SceneAnchor;False
3308,31;2.89;pa008 0 ​;20250410_155936;1;FO1;-0,0392;1,3065;0,2495;-0,3967;-0,0829;0,0543;-0,9126;Collision avec Debut - Objet Parent SceneAnchor;False
3308,32;2.9;pa008 0 ​;20250410_155936;1;FO1;-0,0400;1,3041;0,2503;-0,4042;-0,0847;0,0546;-0,9091;Collision avec Debut - Objet Parent SceneAnchor;False
3308,33;2.91;pa008 0 ​;20250410_155936;1;FO1;-0,0410;1,3022;0,2517;-0,4107;-0,0867;0,0541;-0,9060;Collision avec Debut - Objet Parent SceneAnchor;False
3308,35;2.93;pa008 0 ​;20250410_155936;1;FO1;-0,0418;1,3004;0,2536;-0,4163;-0,0879;0,0542;-0,9033;Collision avec Debut - Objet Parent SceneAnchor;False
3308,36;2.94;pa008 0 ​;20250410_155936;1;FO1;-0,0425;1,2982;0,2553;-0,4199;-0,0895;0,0549;-0,9015;Collision avec Debut - Objet Parent SceneAnchor;False
3308,38;2.96;pa008 0 ​;20250410_155936;1;FO1;-0,0435;1,2960;0,2569;-0,4236;-0,0917;0,0555;-0,8995;Collision avec Debut - Objet Parent SceneAnchor;False
3308,39;2.97;pa008 0 ​;20250410_155936;1;FO1;-0,0442;1,2937;0,2583;-0,4276;-0,0936;0,0570;-0,8973;Collision avec Debut - Objet Parent SceneAnchor;False
3308,40;2.98;pa008 0 ​;20250410_155936;1;FO1;-0,0449;1,2916;0,2597;-0,4305;-0,0960;0,0591;-0,8955;Collision avec Debut - Objet Parent SceneAnchor;False
3308,42;3.0;pa008 0 ​;20250410_155936;1;FO1;-0,0458;1,2900;0,2613;-0,4332;-0,0982;0,0596;-0,8939;Collision avec Debut - Objet Parent SceneAnchor;False
3308,43;3.01;pa008 0 ​;20250410_155936;1;FO1;-0,0464;1,2882;0,2627;-0,4351;-0,0998;0,0602;-0,8928;Collision avec Debut - Objet Parent SceneAnchor;False
3308,45;3.03;pa008 0 ​;20250410_155936;1;FO1;-0,0472;1,2866;0,2639;-0,4377;-0,1012;0,0600;-0,8914;Collision avec Debut - Objet Parent SceneAnchor;False
3308,46;3.04;pa008 0 ​;20250410_155936;1;FO1;-0,0480;1,2850;0,2648;-0,4406;-0,1020;0,0590;-0,8899;Collision avec Debut - Objet Parent SceneAnchor;False
3308,47;3.05;pa008 0 ​;20250410_155936;1;FO1;-0,0489;1,2835;0,2655;-0,4438;-0,1028;0,0578;-0,8884;Collision avec Debut - Objet Parent SceneAnchor;False
3308,49;3.07;pa008 0 ​;20250410_155936;1;FO1;-0,0497;1,2822;0,2663;-0,4472;-0,1037;0,0576;-0,8865;Collision avec Debut - Objet Parent SceneAnchor;False
3308,50;3.08;pa008 0 ​;20250410_155936;1;FO1;-0,0502;1,2811;0,2671;-0,4503;-0,1053;0,0587;-0,8847;Collision avec Debut - Objet Parent SceneAnchor;False
3308,52;3.1;pa008 0 ​;20250410_155936;1;FO1;-0,0507;1,2804;0,2682;-0,4517;-0,1068;0,0589;-0,8838;Collision avec Debut - Objet Parent SceneAnchor;False
3308,53;3.11;pa008 0 ​;20250410_155936;1;FO1;-0,0510;1,2796;0,2693;-0,4513;-0,1082;0,0586;-0,8839;Collision avec Debut - Objet Parent SceneAnchor;False
3308,54;3.12;pa008 0 ​;20250410_155936;1;FO1;-0,0514;1,2790;0,2702;-0,4510;-0,1096;0,0580;-0,8839;Collision avec Debut - Objet Parent SceneAnchor;False
3308,56;3.14;pa008 0 ​;20250410_155936;1;FO1;-0,0517;1,2784;0,2707;-0,4515;-0,1106;0,0574;-0,8835;Collision avec Debut - Objet Parent SceneAnchor;False
3308,57;3.15;pa008 0 ​;20250410_155936;1;FO1;-0,0520;1,2776;0,2707;-0,4522;-0,1111;0,0567;-0,8832;Collision avec Debut - Objet Parent SceneAnchor;False
3308,58;3.16;pa008 0 ​;20250410_155936;1;FO1;-0,0522;1,2769;0,2707;-0,4537;-0,1116;0,0562;-0,8823;Collision avec Debut - Objet Parent SceneAnchor;False
