Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
344,00;0.0;pa003 ​;20250404_091543;1;Marche;0,0080;1,4419;0,2980;0,0222;-0,0355;0,0413;0,9983;Collision avec Debut - Objet Parent SceneAnchor;False
344,01;0.01;pa003 ​;20250404_091543;1;Marche;0,0078;1,4402;0,3061;0,0205;-0,0385;0,0424;0,9981;Collision avec Debut - Objet Parent SceneAnchor;False
344,03;0.03;pa003 ​;20250404_091543;1;Marche;0,0075;1,4383;0,3145;0,0189;-0,0418;0,0431;0,9980;Collision avec Debut - Objet Parent SceneAnchor;False
344,04;0.04;pa003 ​;20250404_091543;1;Marche;0,0071;1,4361;0,3235;0,0176;-0,0452;0,0431;0,9979;Collision avec Debut - Objet Parent SceneAnchor;False
344,05;0.06;pa003 ​;20250404_091543;1;Marche;0,0066;1,4338;0,3330;0,0165;-0,0485;0,0427;0,9978;Collision avec Debut - Objet Parent SceneAnchor;False
344,07;0.07;pa003 ​;20250404_091543;1;Marche;0,0059;1,4313;0,3428;0,0154;-0,0511;0,0422;0,9977;Collision avec Debut - Objet Parent SceneAnchor;False
344,08;0.08;pa003 ​;20250404_091543;1;Marche;0,0053;1,4287;0,3532;0,0145;-0,0536;0,0412;0,9976;Collision avec Debut - Objet Parent SceneAnchor;False
344,10;0.1;pa003 ​;20250404_091543;1;Marche;0,0046;1,4260;0,3639;0,0142;-0,0561;0,0405;0,9975;Collision avec Debut - Objet Parent SceneAnchor;False
344,11;0.11;pa003 ​;20250404_091543;1;Marche;0,0038;1,4231;0,3752;0,0140;-0,0578;0,0402;0,9974;Collision avec Debut - Objet Parent SceneAnchor;False
344,12;0.12;pa003 ​;20250404_091543;1;Marche;0,0030;1,4199;0,3867;0,0145;-0,0593;0,0398;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
344,14;0.14;pa003 ​;20250404_091543;1;Marche;0,0022;1,4167;0,3988;0,0152;-0,0602;0,0398;0,9973;Collision avec Debut - Objet Parent SceneAnchor;False
344,15;0.15;pa003 ​;20250404_091543;1;Marche;0,0012;1,4134;0,4111;0,0163;-0,0605;0,0404;0,9972;;False
344,17;0.17;pa003 ​;20250404_091543;1;Marche;0,0002;1,4102;0,4238;0,0173;-0,0602;0,0409;0,9972;;False
344,18;0.18;pa003 ​;20250404_091543;1;Marche;-0,0011;1,4073;0,4370;0,0196;-0,0596;0,0414;0,9972;;False
344,19;0.19;pa003 ​;20250404_091543;1;Marche;-0,0026;1,4049;0,4505;0,0221;-0,0592;0,0422;0,9971;;False
344,21;0.21;pa003 ​;20250404_091543;1;Marche;-0,0044;1,4028;0,4644;0,0241;-0,0588;0,0430;0,9971;;False
344,22;0.22;pa003 ​;20250404_091543;1;Marche;-0,0065;1,4016;0,4789;0,0265;-0,0583;0,0438;0,9970;;False
344,23;0.24;pa003 ​;20250404_091543;1;Marche;-0,0089;1,4011;0,4938;0,0273;-0,0583;0,0444;0,9969;;False
344,25;0.25;pa003 ​;20250404_091543;1;Marche;-0,0116;1,4013;0,5093;0,0277;-0,0585;0,0453;0,9969;;False
344,26;0.26;pa003 ​;20250404_091543;1;Marche;-0,0146;1,4021;0,5250;0,0272;-0,0589;0,0461;0,9968;;False
344,28;0.28;pa003 ​;20250404_091543;1;Marche;-0,0180;1,4032;0,5409;0,0267;-0,0589;0,0455;0,9969;;False
344,29;0.29;pa003 ​;20250404_091543;1;Marche;-0,0214;1,4047;0,5568;0,0275;-0,0583;0,0444;0,9969;;False
344,31;0.31;pa003 ​;20250404_091543;1;Marche;-0,0249;1,4072;0,5731;0,0304;-0,0571;0,0445;0,9969;;False
344,32;0.32;pa003 ​;20250404_091543;1;Marche;-0,0286;1,4112;0,5903;0,0329;-0,0558;0,0456;0,9969;;False
344,33;0.33;pa003 ​;20250404_091543;1;Marche;-0,0324;1,4156;0,6077;0,0319;-0,0550;0,0462;0,9969;;False
344,35;0.35;pa003 ​;20250404_091543;1;Marche;-0,0362;1,4192;0,6247;0,0308;-0,0549;0,0463;0,9969;;False
