Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
878,53;0.0;pa022​;20250603_152916;1;FO1;-0,0271;1,5249;0,2163;-0,2086;-0,0397;0,0095;-0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
878,56;0.03;pa022​;20250603_152916;1;FO1;-0,0296;1,5225;0,2376;-0,2089;-0,0391;0,0053;-0,9771;Collision avec Debut - Objet Parent SceneAnchor;False
878,59;0.05;pa022​;20250603_152916;1;FO1;-0,0317;1,5203;0,2610;-0,2067;-0,0352;0,0017;-0,9778;Collision avec Debut - Objet Parent SceneAnchor;False
878,62;0.08;pa022​;20250603_152916;1;FO1;-0,0330;1,5170;0,2863;-0,2028;-0,0335;0,0021;-0,9786;Collision avec Debut - Objet Parent SceneAnchor;False
878,64;0.11;pa022​;20250603_152916;1;FO1;-0,0341;1,5125;0,3134;-0,1988;-0,0342;0,0038;-0,9794;;False
878,67;0.14;pa022​;20250603_152916;1;FO1;-0,0344;1,5060;0,3419;-0,1958;-0,0359;0,0055;-0,9800;;False
878,70;0.17;pa022​;20250603_152916;1;FO1;-0,0343;1,4986;0,3706;-0,1974;-0,0363;0,0060;-0,9796;;False
878,73;0.19;pa022​;20250603_152916;1;FO1;-0,0342;1,4923;0,3992;-0,2046;-0,0360;0,0052;-0,9782;;False
878,75;0.22;pa022​;20250603_152916;1;FO1;-0,0331;1,4869;0,4274;-0,2104;-0,0359;0,0047;-0,9770;;False
878,78;0.25;pa022​;20250603_152916;1;FO1;-0,0310;1,4832;0,4559;-0,2095;-0,0355;0,0047;-0,9771;;False
878,81;0.28;pa022​;20250603_152916;1;FO1;-0,0281;1,4809;0,4842;-0,2090;-0,0327;0,0039;-0,9774;;False
878,84;0.31;pa022​;20250603_152916;1;FO1;-0,0242;1,4807;0,5127;-0,2107;-0,0279;0,0014;-0,9771;;False
878,86;0.33;pa022​;20250603_152916;1;FO1;-0,0198;1,4847;0,5416;-0,2183;-0,0243;0,0017;-0,9756;;False
878,89;0.36;pa022​;20250603_152916;1;FO1;-0,0148;1,4901;0,5714;-0,2216;-0,0225;0,0039;-0,9749;;False
878,92;0.39;pa022​;20250603_152916;1;FO1;-0,0099;1,4958;0,6009;-0,2229;-0,0217;0,0024;-0,9746;;False
878,93;0.4;pa022​;20250603_152916;1;FO1;-0,0076;1,4981;0,6158;-0,2208;-0,0232;0,0022;-0,9750;;False
878,95;0.41;pa022​;20250603_152916;1;FO1;-0,0054;1,5009;0,6315;-0,2188;-0,0242;0,0019;-0,9755;;False
878,96;0.43;pa022​;20250603_152916;1;FO1;-0,0033;1,5029;0,6476;-0,2153;-0,0253;0,0008;-0,9762;;False
878,98;0.44;pa022​;20250603_152916;1;FO1;-0,0014;1,5046;0,6639;-0,2132;-0,0267;0,0009;-0,9766;;False
878,99;0.46;pa022​;20250603_152916;1;FO1;0,0002;1,5060;0,6806;-0,2142;-0,0291;0,0023;-0,9764;;False
879,00;0.47;pa022​;20250603_152916;1;FO1;0,0014;1,5068;0,6974;-0,2161;-0,0318;0,0042;-0,9759;;False
879,02;0.49;pa022​;20250603_152916;1;FO1;0,0025;1,5074;0,7146;-0,2209;-0,0343;0,0053;-0,9747;;False
