Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
943,02;0.47;PA019​;20250526_093943;1;Marche;-0,1088;1,3183;0,8409;0,1058;-0,0546;0,0028;0,9929;;False
943,03;0.49;PA019​;20250526_093943;1;Marche;-0,1135;1,3160;0,8577;0,1029;-0,0556;0,0030;0,9931;;False
943,05;0.5;PA019​;20250526_093943;1;Marche;-0,1183;1,3130;0,8741;0,1003;-0,0575;0,0051;0,9933;;False
943,06;0.51;PA019​;20250526_093943;1;Marche;-0,1236;1,3102;0,8897;0,1019;-0,0595;0,0077;0,9930;;False
943,07;0.53;PA019​;20250526_093943;1;Marche;-0,1291;1,3085;0,9057;0,1061;-0,0618;0,0089;0,9924;;False
943,09;0.54;PA019​;20250526_093943;1;Marche;-0,1348;1,3078;0,9225;0,1082;-0,0637;0,0096;0,9920;;False
943,10;0.56;PA019​;20250526_093943;1;Marche;-0,1407;1,3076;0,9399;0,1060;-0,0653;0,0097;0,9922;;False
943,12;0.57;PA019​;20250526_093943;1;Marche;-0,1467;1,3081;0,9577;0,0989;-0,0657;0,0091;0,9929;;False
943,13;0.58;PA019​;20250526_093943;1;Marche;-0,1528;1,3091;0,9760;0,0907;-0,0646;0,0063;0,9938;;False
943,14;0.6;PA019​;20250526_093943;1;Marche;-0,1593;1,3127;0,9952;0,0860;-0,0614;0,0024;0,9944;;False
943,16;0.61;PA019​;20250526_093943;1;Marche;-0,1653;1,3153;1,0160;0,0753;-0,0588;-0,0044;0,9954;;False
943,17;0.63;PA019​;20250526_093943;1;Marche;-0,1711;1,3170;1,0343;0,0710;-0,0591;-0,0011;0,9957;;False
943,18;0.64;PA019​;20250526_093943;1;Marche;-0,1761;1,3203;1,0521;0,0807;-0,0618;0,0038;0,9948;;False
943,20;0.65;PA019​;20250526_093943;1;Marche;-0,1804;1,3233;1,0710;0,0878;-0,0647;0,0067;0,9940;;False
943,21;0.67;PA019​;20250526_093943;1;Marche;-0,1839;1,3257;1,0893;0,0915;-0,0672;0,0096;0,9935;;False
943,23;0.68;PA019​;20250526_093943;1;Marche;-0,1863;1,3286;1,1079;0,0929;-0,0698;0,0118;0,9932;;False
943,24;0.69;PA019​;20250526_093943;1;Marche;-0,1880;1,3323;1,1272;0,0917;-0,0717;0,0123;0,9931;;False
943,25;0.71;PA019​;20250526_093943;1;Marche;-0,1892;1,3359;1,1465;0,0877;-0,0722;0,0105;0,9935;;False
943,27;0.72;PA019​;20250526_093943;1;Marche;-0,1900;1,3389;1,1655;0,0836;-0,0714;0,0062;0,9939;;False
943,28;0.74;PA019​;20250526_093943;1;Marche;-0,1904;1,3421;1,1848;0,0818;-0,0700;0,0010;0,9942;;False
943,30;0.75;PA019​;20250526_093943;1;Marche;-0,1907;1,3443;1,2038;0,0797;-0,0670;-0,0057;0,9945;;False
943,31;0.77;PA019​;20250526_093943;1;Marche;-0,1909;1,3459;1,2227;0,0792;-0,0641;-0,0122;0,9947;;False
943,32;0.78;PA019​;20250526_093943;1;Marche;-0,1912;1,3466;1,2413;0,0792;-0,0608;-0,0180;0,9948;;False
943,34;0.79;PA019​;20250526_093943;1;Marche;-0,1918;1,3468;1,2597;0,0807;-0,0574;-0,0229;0,9948;;False
943,35;0.81;PA019​;20250526_093943;1;Marche;-0,1925;1,3467;1,2784;0,0808;-0,0545;-0,0271;0,9949;;False
943,36;0.82;PA019​;20250526_093943;1;Marche;-0,1934;1,3463;1,2970;0,0795;-0,0520;-0,0297;0,9950;;False
943,38;0.83;PA019​;20250526_093943;1;Marche;-0,1944;1,3457;1,3156;0,0777;-0,0499;-0,0301;0,9953;;False
943,39;0.85;PA019​;20250526_093943;1;Marche;-0,1956;1,3447;1,3342;0,0753;-0,0472;-0,0300;0,9956;;False
943,41;0.86;PA019​;20250526_093943;1;Marche;-0,1969;1,3434;1,3530;0,0719;-0,0450;-0,0294;0,9960;;False
943,42;0.88;PA019​;20250526_093943;1;Marche;-0,1982;1,3417;1,3716;0,0675;-0,0443;-0,0276;0,9964;;False
943,43;0.89;PA019​;20250526_093943;1;Marche;-0,1994;1,3395;1,3899;0,0635;-0,0445;-0,0257;0,9967;;False
943,45;0.9;PA019​;20250526_093943;1;Marche;-0,2004;1,3370;1,4078;0,0618;-0,0458;-0,0241;0,9967;;False
943,46;0.92;PA019​;20250526_093943;1;Marche;-0,2011;1,3339;1,4253;0,0607;-0,0476;-0,0233;0,9967;;False
943,48;0.93;PA019​;20250526_093943;1;Marche;-0,2013;1,3318;1,4424;0,0633;-0,0496;-0,0218;0,9965;;False
943,49;0.94;PA019​;20250526_093943;1;Marche;-0,2011;1,3306;1,4605;0,0649;-0,0506;-0,0217;0,9964;;False
943,50;0.96;PA019​;20250526_093943;1;Marche;-0,2005;1,3306;1,4796;0,0616;-0,0502;-0,0238;0,9966;;False
943,52;0.97;PA019​;20250526_093943;1;Marche;-0,1997;1,3300;1,4985;0,0545;-0,0487;-0,0264;0,9970;;False
943,53;0.99;PA019​;20250526_093943;1;Marche;-0,1989;1,3293;1,5173;0,0485;-0,0480;-0,0266;0,9973;;False
943,55;1.0;PA019​;20250526_093943;1;Marche;-0,1981;1,3294;1,5363;0,0447;-0,0483;-0,0263;0,9975;;False
943,56;1.01;PA019​;20250526_093943;1;Marche;-0,1973;1,3310;1,5565;0,0396;-0,0499;-0,0248;0,9977;;False
943,57;1.03;PA019​;20250526_093943;1;Marche;-0,1965;1,3340;1,5782;0,0313;-0,0511;-0,0245;0,9979;;False
943,59;1.04;PA019​;20250526_093943;1;Marche;-0,1960;1,3349;1,5992;0,0201;-0,0512;-0,0245;0,9982;;False
943,60;1.06;PA019​;20250526_093943;1;Marche;-0,1954;1,3366;1,6194;0,0180;-0,0512;-0,0235;0,9983;;False
943,62;1.07;PA019​;20250526_093943;1;Marche;-0,1960;1,3372;1,6396;0,0176;-0,0480;-0,0276;0,9983;;False
943,63;1.08;PA019​;20250526_093943;1;Marche;-0,1972;1,3382;1,6593;0,0223;-0,0439;-0,0343;0,9982;;False
943,64;1.1;PA019​;20250526_093943;1;Marche;-0,1994;1,3386;1,6789;0,0263;-0,0380;-0,0417;0,9981;;False
943,66;1.11;PA019​;20250526_093943;1;Marche;-0,2021;1,3397;1,6983;0,0307;-0,0333;-0,0467;0,9979;;False
943,67;1.13;PA019​;20250526_093943;1;Marche;-0,2055;1,3418;1,7178;0,0348;-0,0298;-0,0484;0,9978;;False
943,68;1.14;PA019​;20250526_093943;1;Marche;-0,2095;1,3445;1,7374;0,0373;-0,0274;-0,0469;0,9978;;False
943,70;1.15;PA019​;20250526_093943;1;Marche;-0,2140;1,3476;1,7568;0,0387;-0,0274;-0,0412;0,9980;;False
943,71;1.17;PA019​;20250526_093943;1;Marche;-0,2188;1,3499;1,7758;0,0388;-0,0297;-0,0318;0,9983;;False
943,73;1.18;PA019​;20250526_093943;1;Marche;-0,2236;1,3514;1,7945;0,0376;-0,0327;-0,0231;0,9985;;False
943,74;1.19;PA019​;20250526_093943;1;Marche;-0,2281;1,3525;1,8131;0,0363;-0,0357;-0,0153;0,9986;;False
943,76;1.21;PA019​;20250526_093943;1;Marche;-0,2322;1,3534;1,8317;0,0345;-0,0385;-0,0093;0,9986;;False
943,77;1.22;PA019​;20250526_093943;1;Marche;-0,2361;1,3541;1,8504;0,0328;-0,0406;-0,0050;0,9986;;False
943,78;1.24;PA019​;20250526_093943;1;Marche;-0,2396;1,3543;1,8690;0,0317;-0,0419;-0,0026;0,9986;;False
943,80;1.25;PA019​;20250526_093943;1;Marche;-0,2429;1,3540;1,8878;0,0308;-0,0425;-0,0022;0,9986;;False
943,81;1.26;PA019​;20250526_093943;1;Marche;-0,2460;1,3530;1,9066;0,0300;-0,0428;-0,0028;0,9986;;False
943,82;1.28;PA019​;20250526_093943;1;Marche;-0,2492;1,3514;1,9254;0,0294;-0,0427;-0,0037;0,9986;;False
943,84;1.29;PA019​;20250526_093943;1;Marche;-0,2527;1,3497;1,9443;0,0287;-0,0428;-0,0039;0,9987;;False
943,85;1.31;PA019​;20250526_093943;1;Marche;-0,2563;1,3475;1,9633;0,0272;-0,0430;-0,0045;0,9987;;False
943,87;1.32;PA019​;20250526_093943;1;Marche;-0,2601;1,3446;1,9820;0,0257;-0,0434;-0,0037;0,9987;;False
943,88;1.33;PA019​;20250526_093943;1;Marche;-0,2639;1,3412;2,0004;0,0269;-0,0444;-0,0011;0,9987;;False
943,89;1.35;PA019​;20250526_093943;1;Marche;-0,2681;1,3379;2,0187;0,0303;-0,0449;0,0002;0,9985;;False
943,91;1.36;PA019​;20250526_093943;1;Marche;-0,2727;1,3357;2,0375;0,0355;-0,0447;-0,0013;0,9984;;False
943,92;1.38;PA019​;20250526_093943;1;Marche;-0,2774;1,3336;2,0568;0,0362;-0,0446;-0,0020;0,9983;;False
943,93;1.39;PA019​;20250526_093943;1;Marche;-0,2822;1,3314;2,0763;0,0334;-0,0449;-0,0019;0,9984;;False
943,95;1.4;PA019​;20250526_093943;1;Marche;-0,2875;1,3299;2,0957;0,0309;-0,0439;-0,0034;0,9986;;False
943,96;1.42;PA019​;20250526_093943;1;Marche;-0,2928;1,3292;2,1155;0,0285;-0,0422;-0,0068;0,9987;;False
943,98;1.43;PA019​;20250526_093943;1;Marche;-0,2986;1,3319;2,1366;0,0257;-0,0367;-0,0140;0,9989;;False
943,99;1.45;PA019​;20250526_093943;1;Marche;-0,3042;1,3340;2,1586;0,0183;-0,0327;-0,0211;0,9991;;False
944,00;1.46;PA019​;20250526_093943;1;Marche;-0,3096;1,3349;2,1794;0,0130;-0,0309;-0,0191;0,9993;;False
944,02;1.47;PA019​;20250526_093943;1;Marche;-0,3145;1,3373;2,1993;0,0202;-0,0315;-0,0124;0,9992;;False
944,03;1.49;PA019​;20250526_093943;1;Marche;-0,3187;1,3391;2,2201;0,0267;-0,0336;-0,0056;0,9991;;False
944,05;1.5;PA019​;20250526_093943;1;Marche;-0,3221;1,3411;2,2404;0,0351;-0,0361;0,0034;0,9987;;False
944,06;1.51;PA019​;20250526_093943;1;Marche;-0,3250;1,3426;2,2608;0,0423;-0,0380;0,0094;0,9983;;False
944,07;1.53;PA019​;20250526_093943;1;Marche;-0,3273;1,3447;2,2812;0,0470;-0,0391;0,0100;0,9981;;False
944,09;1.54;PA019​;20250526_093943;1;Marche;-0,3288;1,3470;2,3017;0,0492;-0,0398;0,0088;0,9980;;False
944,10;1.56;PA019​;20250526_093943;1;Marche;-0,3298;1,3496;2,3221;0,0507;-0,0393;0,0068;0,9979;;False
944,12;1.57;PA019​;20250526_093943;1;Marche;-0,3310;1,3518;2,3427;0,0501;-0,0368;0,0008;0,9981;;False
944,13;1.58;PA019​;20250526_093943;1;Marche;-0,3320;1,3533;2,3629;0,0506;-0,0342;-0,0057;0,9981;;False
944,14;1.6;PA019​;20250526_093943;1;Marche;-0,3335;1,3538;2,3826;0,0519;-0,0306;-0,0121;0,9981;;False
944,16;1.61;PA019​;20250526_093943;1;Marche;-0,3354;1,3537;2,4021;0,0544;-0,0277;-0,0187;0,9980;;False
944,17;1.63;PA019​;20250526_093943;1;Marche;-0,3378;1,3534;2,4215;0,0576;-0,0254;-0,0242;0,9977;;False
944,19;1.64;PA019​;20250526_093943;1;Marche;-0,3406;1,3526;2,4408;0,0599;-0,0250;-0,0262;0,9975;;False
944,20;1.65;PA019​;20250526_093943;1;Marche;-0,3436;1,3515;2,4601;0,0619;-0,0252;-0,0265;0,9974;;False
944,21;1.67;PA019​;20250526_093943;1;Marche;-0,3467;1,3500;2,4795;0,0627;-0,0252;-0,0262;0,9974;;False
944,23;1.68;PA019​;20250526_093943;1;Marche;-0,3499;1,3484;2,4991;0,0626;-0,0250;-0,0256;0,9974;;False
944,24;1.7;PA019​;20250526_093943;1;Marche;-0,3530;1,3465;2,5187;0,0613;-0,0241;-0,0236;0,9976;;False
944,26;1.71;PA019​;20250526_093943;1;Marche;-0,3561;1,3440;2,5383;0,0592;-0,0228;-0,0213;0,9978;;False
944,27;1.72;PA019​;20250526_093943;1;Marche;-0,3591;1,3409;2,5578;0,0577;-0,0213;-0,0194;0,9979;;False
944,28;1.74;PA019​;20250526_093943;1;Marche;-0,3620;1,3375;2,5772;0,0570;-0,0195;-0,0179;0,9980;;False
944,30;1.75;PA019​;20250526_093943;1;Marche;-0,3646;1,3343;2,5967;0,0579;-0,0170;-0,0172;0,9980;;False
944,31;1.77;PA019​;20250526_093943;1;Marche;-0,3669;1,3312;2,6163;0,0585;-0,0140;-0,0172;0,9980;;False
944,32;1.78;PA019​;20250526_093943;1;Marche;-0,3692;1,3285;2,6364;0,0588;-0,0112;-0,0173;0,9981;;False
944,34;1.79;PA019​;20250526_093943;1;Marche;-0,3715;1,3264;2,6574;0,0553;-0,0090;-0,0173;0,9983;;False
944,35;1.81;PA019​;20250526_093943;1;Marche;-0,3736;1,3251;2,6785;0,0510;-0,0082;-0,0158;0,9985;;False
944,37;1.82;PA019​;20250526_093943;1;Marche;-0,3756;1,3243;2,6999;0,0467;-0,0082;-0,0149;0,9988;;False
944,38;1.83;PA019​;20250526_093943;1;Marche;-0,3776;1,3242;2,7215;0,0416;-0,0110;-0,0122;0,9990;;False
944,39;1.85;PA019​;20250526_093943;1;Marche;-0,3797;1,3267;2,7443;0,0375;-0,0143;-0,0094;0,9992;;False
944,41;1.86;PA019​;20250526_093943;1;Marche;-0,3816;1,3285;2,7687;0,0228;-0,0176;-0,0122;0,9995;;False
944,42;1.88;PA019​;20250526_093943;1;Marche;-0,3839;1,3299;2,7909;0,0164;-0,0198;-0,0137;0,9996;;False
944,43;1.89;PA019​;20250526_093943;1;Marche;-0,3868;1,3309;2,8126;0,0184;-0,0199;-0,0178;0,9995;;False
944,45;1.9;PA019​;20250526_093943;1;Marche;-0,3904;1,3311;2,8340;0,0240;-0,0186;-0,0266;0,9992;;False
944,46;1.92;PA019​;20250526_093943;1;Marche;-0,3948;1,3311;2,8546;0,0349;-0,0170;-0,0334;0,9987;;False
944,48;1.93;PA019​;20250526_093943;1;Marche;-0,4000;1,3310;2,8749;0,0449;-0,0159;-0,0354;0,9982;;False
944,49;1.95;PA019​;20250526_093943;1;Marche;-0,4055;1,3326;2,8947;0,0554;-0,0155;-0,0336;0,9978;;False
944,51;1.96;PA019​;20250526_093943;1;Marche;-0,4115;1,3349;2,9151;0,0608;-0,0157;-0,0297;0,9976;;False
944,52;1.97;PA019​;20250526_093943;1;Marche;-0,4176;1,3384;2,9355;0,0627;-0,0166;-0,0235;0,9976;;False
944,53;1.99;PA019​;20250526_093943;1;Marche;-0,4235;1,3413;2,9556;0,0616;-0,0189;-0,0146;0,9978;;False
944,55;2.0;PA019​;20250526_093943;1;Marche;-0,4295;1,3433;2,9747;0,0602;-0,0216;-0,0045;0,9979;;False
944,56;2.01;PA019​;20250526_093943;1;Marche;-0,4353;1,3450;2,9937;0,0596;-0,0249;0,0033;0,9979;;False
944,57;2.03;PA019​;20250526_093943;1;Marche;-0,4407;1,3465;3,0126;0,0581;-0,0280;0,0098;0,9979;;False
944,59;2.04;PA019​;20250526_093943;1;Marche;-0,4457;1,3478;3,0314;0,0571;-0,0299;0,0139;0,9978;;False
944,60;2.06;PA019​;20250526_093943;1;Marche;-0,4502;1,3486;3,0502;0,0557;-0,0303;0,0153;0,9979;;False
944,62;2.07;PA019​;20250526_093943;1;Marche;-0,4544;1,3490;3,0691;0,0547;-0,0297;0,0153;0,9979;;False
944,63;2.08;PA019​;20250526_093943;1;Marche;-0,4585;1,3488;3,0879;0,0522;-0,0285;0,0156;0,9981;;False
944,64;2.1;PA019​;20250526_093943;1;Marche;-0,4629;1,3482;3,1070;0,0489;-0,0273;0,0156;0,9983;;False
944,66;2.11;PA019​;20250526_093943;1;Marche;-0,4673;1,3471;3,1263;0,0448;-0,0262;0,0149;0,9985;;False
944,67;2.13;PA019​;20250526_093943;1;Marche;-0,4720;1,3455;3,1456;0,0400;-0,0245;0,0152;0,9988;;False
944,69;2.14;PA019​;20250526_093943;1;Marche;-0,4766;1,3434;3,1647;0,0353;-0,0231;0,0157;0,9990;;False
944,70;2.15;PA019​;20250526_093943;1;Marche;-0,4814;1,3406;3,1834;0,0322;-0,0215;0,0175;0,9991;;False
944,71;2.17;PA019​;20250526_093943;1;Marche;-0,4864;1,3373;3,2016;0,0326;-0,0197;0,0200;0,9991;;False
944,73;2.18;PA019​;20250526_093943;1;Marche;-0,4920;1,3347;3,2197;0,0370;-0,0169;0,0205;0,9990;;False
944,74;2.2;PA019​;20250526_093943;1;Marche;-0,4985;1,3334;3,2385;0,0418;-0,0131;0,0190;0,9989;;False
944,76;2.21;PA019​;20250526_093943;1;Marche;-0,5051;1,3322;3,2580;0,0410;-0,0097;0,0180;0,9989;;False
944,77;2.22;PA019​;20250526_093943;1;Marche;-0,5116;1,3307;3,2773;0,0369;-0,0064;0,0177;0,9991;;False
944,78;2.24;PA019​;20250526_093943;1;Marche;-0,5186;1,3299;3,2967;0,0316;-0,0029;0,0152;0,9994;;False
944,80;2.25;PA019​;20250526_093943;1;Marche;-0,5260;1,3308;3,3166;0,0254;0,0021;0,0105;0,9996;;False
944,81;2.26;PA019​;20250526_093943;1;Marche;-0,5341;1,3349;3,3380;0,0198;0,0091;0,0029;0,9998;;False
944,82;2.28;PA019​;20250526_093943;1;Marche;-0,5419;1,3374;3,3603;0,0064;0,0135;-0,0024;0,9999;;False
944,84;2.29;PA019​;20250526_093943;1;Marche;-0,5498;1,3388;3,3799;0,0032;0,0141;0,0040;0,9999;;False
944,85;2.31;PA019​;20250526_093943;1;Marche;-0,5570;1,3415;3,4001;0,0093;0,0120;0,0118;0,9998;;False
944,87;2.32;PA019​;20250526_093943;1;Marche;-0,5632;1,3442;3,4207;0,0135;0,0079;0,0223;0,9996;;False
944,88;2.33;PA019​;20250526_093943;1;Marche;-0,5687;1,3472;3,4410;0,0188;0,0037;0,0328;0,9993;;False
944,89;2.35;PA019​;20250526_093943;1;Marche;-0,5739;1,3501;3,4617;0,0214;0,0009;0,0369;0,9991;;False
944,91;2.36;PA019​;20250526_093943;1;Marche;-0,5780;1,3534;3,4825;0,0231;-0,0014;0,0366;0,9991;;False
944,92;2.38;PA019​;20250526_093943;1;Marche;-0,5814;1,3561;3,5032;0,0234;-0,0028;0,0341;0,9991;;False
944,94;2.39;PA019​;20250526_093943;1;Marche;-0,5843;1,3592;3,5240;0,0236;-0,0034;0,0294;0,9993;;False
944,95;2.4;PA019​;20250526_093943;1;Marche;-0,5870;1,3615;3,5451;0,0216;-0,0036;0,0224;0,9995;;False
944,96;2.42;PA019​;20250526_093943;1;Marche;-0,5898;1,3633;3,5657;0,0213;-0,0028;0,0149;0,9997;;False
944,98;2.43;PA019​;20250526_093943;1;Marche;-0,5928;1,3641;3,5861;0,0233;-0,0013;0,0069;0,9997;;False
944,99;2.45;PA019​;20250526_093943;1;Marche;-0,5959;1,3641;3,6063;0,0271;0,0005;0,0002;0,9996;;False
945,00;2.46;PA019​;20250526_093943;1;Marche;-0,5990;1,3631;3,6262;0,0314;0,0020;-0,0052;0,9995;;False
945,02;2.47;PA019​;20250526_093943;1;Marche;-0,6027;1,3617;3,6460;0,0365;0,0028;-0,0098;0,9993;;False
945,03;2.49;PA019​;20250526_093943;1;Marche;-0,6065;1,3598;3,6658;0,0401;0,0020;-0,0118;0,9991;;False
945,05;2.5;PA019​;20250526_093943;1;Marche;-0,6106;1,3578;3,6856;0,0431;0,0013;-0,0129;0,9990;;False
945,06;2.51;PA019​;20250526_093943;1;Marche;-0,6148;1,3559;3,7055;0,0447;0,0014;-0,0132;0,9989;;False
945,08;2.53;PA019​;20250526_093943;1;Marche;-0,6187;1,3538;3,7256;0,0439;0,0014;-0,0122;0,9990;;False
945,09;2.54;PA019​;20250526_093943;1;Marche;-0,6225;1,3510;3,7459;0,0420;0,0015;-0,0098;0,9991;;False
945,10;2.56;PA019​;20250526_093943;1;Marche;-0,6262;1,3475;3,7659;0,0399;0,0014;-0,0076;0,9992;;False
945,12;2.57;PA019​;20250526_093943;1;Marche;-0,6298;1,3436;3,7855;0,0400;0,0015;-0,0062;0,9992;;False
945,13;2.58;PA019​;20250526_093943;1;Marche;-0,6331;1,3396;3,8053;0,0418;0,0014;-0,0059;0,9991;;False
945,14;2.6;PA019​;20250526_093943;1;Marche;-0,6361;1,3357;3,8252;0,0440;0,0017;-0,0068;0,9990;;False
945,16;2.61;PA019​;20250526_093943;1;Marche;-0,6390;1,3329;3,8456;0,0457;0,0023;-0,0084;0,9989;;False
945,17;2.63;PA019​;20250526_093943;1;Marche;-0,6418;1,3307;3,8665;0,0439;0,0034;-0,0104;0,9990;;False
945,18;2.64;PA019​;20250526_093943;1;Marche;-0,6445;1,3294;3,8878;0,0409;0,0039;-0,0114;0,9991;;False
945,20;2.65;PA019​;20250526_093943;1;Marche;-0,6472;1,3283;3,9091;0,0372;0,0031;-0,0108;0,9992;;False
945,21;2.67;PA019​;20250526_093943;1;Marche;-0,6497;1,3270;3,9300;0,0335;-0,0001;-0,0079;0,9994;;False
945,23;2.68;PA019​;20250526_093943;1;Marche;-0,6523;1,3277;3,9516;0,0300;-0,0056;-0,0043;0,9995;;False
945,24;2.7;PA019​;20250526_093943;1;Marche;-0,6549;1,3300;3,9755;0,0209;-0,0100;-0,0052;0,9997;;False
945,25;2.71;PA019​;20250526_093943;1;Marche;-0,6574;1,3315;3,9987;0,0098;-0,0127;-0,0070;0,9998;;False
945,27;2.72;PA019​;20250526_093943;1;Marche;-0,6605;1,3330;4,0205;0,0098;-0,0127;-0,0104;0,9998;;False
945,28;2.74;PA019​;20250526_093943;1;Marche;-0,6645;1,3331;4,0419;0,0139;-0,0100;-0,0200;0,9997;;False
945,30;2.75;PA019​;20250526_093943;1;Marche;-0,6689;1,3332;4,0628;0,0221;-0,0064;-0,0287;0,9993;;False
945,31;2.76;PA019​;20250526_093943;1;Marche;-0,6739;1,3333;4,0836;0,0322;-0,0014;-0,0351;0,9989;;False
945,33;2.78;PA019​;20250526_093943;1;Marche;-0,6794;1,3347;4,1038;0,0445;0,0033;-0,0369;0,9983;;False
945,34;2.79;PA019​;20250526_093943;1;Marche;-0,6855;1,3370;4,1241;0,0561;0,0065;-0,0344;0,9978;;False
945,35;2.81;PA019​;20250526_093943;1;Marche;-0,6919;1,3404;4,1447;0,0625;0,0068;-0,0251;0,9977;;False
945,37;2.82;PA019​;20250526_093943;1;Marche;-0,6981;1,3434;4,1651;0,0660;0,0064;-0,0156;0,9977;;False
