Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1420,95;0.0;pa005​;20250404_115622;1;TUG1;0,0669;1,2287;-0,0714;-0,1210;-0,0521;-0,0432;-0,9903;;False
1420,97;0.01;pa005​;20250404_115622;1;TUG1;0,0680;1,2357;-0,0679;-0,1228;-0,0529;-0,0420;-0,9901;;False
1420,98;0.03;pa005​;20250404_115622;1;TUG1;0,0693;1,2425;-0,0643;-0,1224;-0,0538;-0,0406;-0,9902;;False
1420,99;0.04;pa005​;20250404_115622;1;TUG1;0,0706;1,2496;-0,0607;-0,1212;-0,0548;-0,0392;-0,9903;;False
1421,01;0.06;pa005​;20250404_115622;1;TUG1;0,0721;1,2564;-0,0572;-0,1193;-0,0559;-0,0382;-0,9905;;False
1421,02;0.07;pa005​;20250404_115622;1;TUG1;0,0737;1,2627;-0,0538;-0,1170;-0,0569;-0,0374;-0,9908;;False
1421,04;0.08;pa005​;20250404_115622;1;TUG1;0,0752;1,2686;-0,0507;-0,1160;-0,0578;-0,0365;-0,9909;;False
1421,05;0.1;pa005​;20250404_115622;1;TUG1;0,0769;1,2745;-0,0477;-0,1165;-0,0589;-0,0352;-0,9908;;False
1421,06;0.11;pa005​;20250404_115622;1;TUG1;0,0787;1,2800;-0,0445;-0,1162;-0,0599;-0,0337;-0,9908;;False
1421,08;0.13;pa005​;20250404_115622;1;TUG1;0,0806;1,2856;-0,0410;-0,1153;-0,0608;-0,0327;-0,9909;;False
1421,09;0.14;pa005​;20250404_115622;1;TUG1;0,0827;1,2909;-0,0371;-0,1134;-0,0612;-0,0318;-0,9912;;False
1421,11;0.15;pa005​;20250404_115622;1;TUG1;0,0849;1,2959;-0,0329;-0,1108;-0,0619;-0,0309;-0,9914;;False
1421,12;0.17;pa005​;20250404_115622;1;TUG1;0,0873;1,3004;-0,0285;-0,1076;-0,0626;-0,0299;-0,9918;;False
1421,13;0.18;pa005​;20250404_115622;1;TUG1;0,0898;1,3045;-0,0239;-0,1048;-0,0634;-0,0288;-0,9921;;False
1421,15;0.2;pa005​;20250404_115622;1;TUG1;0,0925;1,3084;-0,0189;-0,1028;-0,0641;-0,0275;-0,9923;;False
1421,16;0.21;pa005​;20250404_115622;1;TUG1;0,0953;1,3117;-0,0137;-0,1008;-0,0650;-0,0257;-0,9924;;False
1421,17;0.22;pa005​;20250404_115622;1;TUG1;0,0983;1,3147;-0,0082;-0,0987;-0,0656;-0,0243;-0,9927;;False
1421,19;0.24;pa005​;20250404_115622;1;TUG1;0,1015;1,3176;-0,0023;-0,0973;-0,0657;-0,0232;-0,9928;;False
1421,20;0.25;pa005​;20250404_115622;1;TUG1;0,1050;1,3202;0,0041;-0,0961;-0,0656;-0,0228;-0,9929;;False
1421,22;0.26;pa005​;20250404_115622;1;TUG1;0,1086;1,3226;0,0108;-0,0957;-0,0657;-0,0231;-0,9930;;False
1421,23;0.28;pa005​;20250404_115622;1;TUG1;0,1125;1,3248;0,0175;-0,0958;-0,0662;-0,0226;-0,9929;;False
1421,24;0.29;pa005​;20250404_115622;1;TUG1;0,1166;1,3270;0,0246;-0,0960;-0,0671;-0,0217;-0,9929;;False
1421,26;0.31;pa005​;20250404_115622;1;TUG1;0,1208;1,3291;0,0319;-0,0959;-0,0681;-0,0209;-0,9928;;False
1421,27;0.32;pa005​;20250404_115622;1;TUG1;0,1252;1,3311;0,0396;-0,0955;-0,0692;-0,0201;-0,9928;;False
1421,29;0.33;pa005​;20250404_115622;1;TUG1;0,1297;1,3332;0,0478;-0,0945;-0,0701;-0,0196;-0,9929;;False
1421,30;0.35;pa005​;20250404_115622;1;TUG1;0,1345;1,3352;0,0562;-0,0932;-0,0703;-0,0196;-0,9930;;False
1421,31;0.36;pa005​;20250404_115622;1;TUG1;0,1395;1,3370;0,0648;-0,0924;-0,0700;-0,0203;-0,9931;;False
1421,33;0.38;pa005​;20250404_115622;1;TUG1;0,1448;1,3389;0,0736;-0,0921;-0,0695;-0,0209;-0,9931;;False
1421,34;0.39;pa005​;20250404_115622;1;TUG1;0,1504;1,3408;0,0827;-0,0918;-0,0692;-0,0215;-0,9931;;False
1421,36;0.4;pa005​;20250404_115622;1;TUG1;0,1563;1,3427;0,0922;-0,0915;-0,0686;-0,0227;-0,9932;;False
1421,37;0.42;pa005​;20250404_115622;1;TUG1;0,1623;1,3446;0,1018;-0,0905;-0,0678;-0,0241;-0,9933;;False
1421,38;0.43;pa005​;20250404_115622;1;TUG1;0,1684;1,3462;0,1115;-0,0891;-0,0669;-0,0256;-0,9935;;False
1421,40;0.45;pa005​;20250404_115622;1;TUG1;0,1746;1,3477;0,1213;-0,0889;-0,0657;-0,0261;-0,9935;;False
1421,41;0.46;pa005​;20250404_115622;1;TUG1;0,1807;1,3494;0,1311;-0,0891;-0,0650;-0,0256;-0,9936;;False
1421,42;0.47;pa005​;20250404_115622;1;TUG1;0,1868;1,3515;0,1413;-0,0910;-0,0642;-0,0250;-0,9935;;False
1421,44;0.49;pa005​;20250404_115622;1;TUG1;0,1929;1,3536;0,1514;-0,0905;-0,0622;-0,0257;-0,9936;;False
1421,45;0.5;pa005​;20250404_115622;1;TUG1;0,1988;1,3575;0,1630;-0,0984;-0,0588;-0,0275;-0,9930;;False
