Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
2588,02;0.0;pa012​;20250414_140852;1;Marche;0,0567;1,4628;0,4613;0,0320;0,1717;-0,0328;0,9841;;True
2588,04;0.0;pa012​;20250414_140852;1;Marche;0,0567;1,4649;0,4574;0,0251;0,1744;-0,0340;0,9838;;True
2588,05;0.0;pa012​;20250414_140852;1;Marche;0,0566;1,4668;0,4536;0,0183;0,1774;-0,0347;0,9834;;True
2588,07;0.0;pa012​;20250414_140852;1;Marche;0,0565;1,4686;0,4500;0,0123;0,1802;-0,0350;0,9829;;True
2588,08;0.0;pa012​;20250414_140852;1;Marche;0,0564;1,4702;0,4464;0,0060;0,1833;-0,0354;0,9824;;True
2588,09;0.0;pa012​;20250414_140852;1;Marche;0,0563;1,4720;0,4429;0,0008;0,1861;-0,0357;0,9819;;True
2588,11;0.0;pa012​;20250414_140852;1;Marche;0,0561;1,4734;0,4396;-0,0048;0,1887;-0,0355;0,9814;;True
2588,12;0.0;pa012​;20250414_140852;1;Marche;0,0559;1,4747;0,4363;-0,0098;0,1913;-0,0355;0,9808;;True
2588,14;0.0;pa012​;20250414_140852;1;Marche;0,0557;1,4761;0,4331;-0,0136;0,1937;-0,0354;0,9803;;True
2588,15;0.0;pa012​;20250414_140852;1;Marche;0,0555;1,4771;0,4300;-0,0178;0,1953;-0,0355;0,9799;;True
2588,16;0.0;pa012​;20250414_140852;1;Marche;0,0551;1,4781;0,4271;-0,0211;0,1967;-0,0357;0,9796;;True
2588,18;0.0;pa012​;20250414_140852;1;Marche;0,0547;1,4789;0,4245;-0,0241;0,1973;-0,0363;0,9794;;True
2588,19;0.0;pa012​;20250414_140852;1;Marche;0,0542;1,4798;0,4219;-0,0270;0,1972;-0,0368;0,9793;;True
2588,21;0.0;pa012​;20250414_140852;1;Marche;0,0537;1,4807;0,4194;-0,0298;0,1968;-0,0378;0,9793;;True
2588,22;0.0;pa012​;20250414_140852;1;Marche;0,0531;1,4815;0,4171;-0,0326;0,1960;-0,0384;0,9793;;True
2588,23;0.0;pa012​;20250414_140852;1;Marche;0,0526;1,4822;0,4149;-0,0359;0,1947;-0,0390;0,9794;;True
2588,25;0.0;pa012​;20250414_140852;1;Marche;0,0521;1,4828;0,4128;-0,0390;0,1932;-0,0394;0,9796;;True
2588,26;0.0;pa012​;20250414_140852;1;Marche;0,0515;1,4835;0,4109;-0,0418;0,1924;-0,0398;0,9796;;True
2588,28;0.0;pa012​;20250414_140852;1;Marche;0,0512;1,4841;0,4090;-0,0444;0,1914;-0,0401;0,9797;;True
2588,29;0.0;pa012​;20250414_140852;1;Marche;0,0508;1,4846;0,4073;-0,0472;0,1907;-0,0402;0,9797;;True
2588,30;0.0;pa012​;20250414_140852;1;Marche;0,0504;1,4850;0,4057;-0,0496;0,1905;-0,0406;0,9796;;True
2588,32;0.0;pa012​;20250414_140852;1;Marche;0,0503;1,4854;0,4043;-0,0516;0,1904;-0,0410;0,9795;;True
2588,33;0.0;pa012​;20250414_140852;1;Marche;0,0501;1,4858;0,4029;-0,0535;0,1905;-0,0414;0,9794;;True
2588,34;0.0;pa012​;20250414_140852;1;Marche;0,0499;1,4861;0,4017;-0,0552;0,1907;-0,0418;0,9792;;True
2588,36;0.0;pa012​;20250414_140852;1;Marche;0,0498;1,4863;0,4007;-0,0566;0,1910;-0,0422;0,9790;;True
2588,37;0.0;pa012​;20250414_140852;1;Marche;0,0498;1,4865;0,4000;-0,0579;0,1913;-0,0423;0,9789;;True
2588,39;0.0;pa012​;20250414_140852;1;Marche;0,0498;1,4867;0,3993;-0,0591;0,1916;-0,0425;0,9788;;True
2588,40;0.0;pa012​;20250414_140852;1;Marche;0,0497;1,4869;0,3987;-0,0600;0,1919;-0,0427;0,9786;;True
2588,41;0.0;pa012​;20250414_140852;1;Marche;0,0497;1,4870;0,3983;-0,0604;0,1920;-0,0430;0,9786;;True
2588,43;0.0;pa012​;20250414_140852;1;Marche;0,0498;1,4870;0,3981;-0,0602;0,1922;-0,0431;0,9786;;True
2588,44;0.0;pa012​;20250414_140852;1;Marche;0,0498;1,4869;0,3981;-0,0595;0,1924;-0,0433;0,9786;;True
2588,46;0.0;pa012​;20250414_140852;1;Marche;0,0498;1,4869;0,3977;-0,0583;0,1923;-0,0433;0,9786;;True
2588,47;0.0;pa012​;20250414_140852;1;Marche;0,0498;1,4866;0,3982;-0,0564;0,1922;-0,0431;0,9788;;True
2588,48;0.0;pa012​;20250414_140852;1;Marche;0,0499;1,4863;0,3987;-0,0546;0,1921;-0,0426;0,9789;;True
2588,50;0.0;pa012​;20250414_140852;1;Marche;0,0501;1,4858;0,4003;-0,0522;0,1918;-0,0421;0,9791;;True
2588,51;0.0;pa012​;20250414_140852;1;Marche;0,0503;1,4853;0,4014;-0,0495;0,1912;-0,0416;0,9794;;True
2588,52;0.0;pa012​;20250414_140852;1;Marche;0,0505;1,4846;0,4027;-0,0456;0,1905;-0,0410;0,9798;;True
2588,54;0.0;pa012​;20250414_140852;1;Marche;0,0506;1,4836;0,4042;-0,0408;0,1895;-0,0407;0,9802;;True
2588,55;0.0;pa012​;20250414_140852;1;Marche;0,0508;1,4825;0,4060;-0,0347;0,1881;-0,0403;0,9807;;True
2588,57;0.0;pa012​;20250414_140852;1;Marche;0,0507;1,4811;0,4081;-0,0278;0,1869;-0,0394;0,9812;;True
2588,58;0.0;pa012​;20250414_140852;1;Marche;0,0508;1,4795;0,4104;-0,0199;0,1849;-0,0390;0,9818;;True
2588,60;0.0;pa012​;20250414_140852;1;Marche;0,0509;1,4777;0,4131;-0,0103;0,1830;-0,0383;0,9823;;True
2588,61;0.0;pa012​;20250414_140852;1;Marche;0,0510;1,4756;0,4160;0,0005;0,1807;-0,0377;0,9828;;True
2588,62;0.0;pa012​;20250414_140852;1;Marche;0,0509;1,4729;0,4191;0,0135;0,1776;-0,0379;0,9833;;True
2588,64;0.0;pa012​;20250414_140852;1;Marche;0,0509;1,4700;0,4224;0,0276;0,1740;-0,0384;0,9836;;True
2588,65;0.0;pa012​;20250414_140852;1;Marche;0,0505;1,4666;0,4258;0,0433;0,1703;-0,0384;0,9837;;True
2588,66;0.0;pa012​;20250414_140852;1;Marche;0,0503;1,4630;0,4292;0,0601;0,1653;-0,0384;0,9837;;True
2588,68;0.0;pa012​;20250414_140852;1;Marche;0,0498;1,4593;0,4325;0,0776;0,1600;-0,0381;0,9833;;True
2588,69;0.0;pa012​;20250414_140852;1;Marche;0,0494;1,4559;0,4359;0,0937;0,1546;-0,0381;0,9828;;True
2588,71;0.0;pa012​;20250414_140852;1;Marche;0,0491;1,4529;0,4393;0,1080;0,1489;-0,0382;0,9822;;True
2588,72;0.0;pa012​;20250414_140852;1;Marche;0,0489;1,4497;0,4428;0,1218;0,1436;-0,0388;0,9813;;True
2588,73;0.0;pa012​;20250414_140852;1;Marche;0,0488;1,4467;0,4462;0,1325;0,1383;-0,0392;0,9807;;True
