Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1928,34;0.89;PA018 ​;20250516_161109;1;TUG2;-0,0338;1,1319;-0,0826;-0,2360;-0,0077;-0,0358;-0,9711;;False
1928,36;0.9;PA018 ​;20250516_161109;1;TUG2;-0,0347;1,1235;-0,0675;-0,2473;-0,0075;-0,0358;-0,9683;;False
1928,37;0.92;PA018 ​;20250516_161109;1;TUG2;-0,0355;1,1148;-0,0525;-0,2579;-0,0080;-0,0364;-0,9654;;False
1928,39;0.93;PA018 ​;20250516_161109;1;TUG2;-0,0362;1,1063;-0,0377;-0,2680;-0,0082;-0,0374;-0,9627;;False
1928,40;0.94;PA018 ​;20250516_161109;1;TUG2;-0,0364;1,0984;-0,0225;-0,2785;-0,0081;-0,0388;-0,9596;;False
1928,41;0.96;PA018 ​;20250516_161109;1;TUG2;-0,0366;1,0911;-0,0071;-0,2896;-0,0096;-0,0398;-0,9563;;False
1928,43;0.97;PA018 ​;20250516_161109;1;TUG2;-0,0365;1,0845;0,0082;-0,2989;-0,0112;-0,0388;-0,9534;;False
1928,44;0.99;PA018 ​;20250516_161109;1;TUG2;-0,0363;1,0783;0,0235;-0,3075;-0,0117;-0,0387;-0,9507;;False
1928,46;1.0;PA018 ​;20250516_161109;1;TUG2;-0,0357;1,0717;0,0383;-0,3158;-0,0121;-0,0387;-0,9480;;False
1928,47;1.01;PA018 ​;20250516_161109;1;TUG2;-0,0349;1,0656;0,0525;-0,3254;-0,0131;-0,0383;-0,9447;;False
1928,48;1.03;PA018 ​;20250516_161109;1;TUG2;-0,0340;1,0597;0,0661;-0,3342;-0,0146;-0,0377;-0,9416;;False
1928,50;1.04;PA018 ​;20250516_161109;1;TUG2;-0,0328;1,0549;0,0790;-0,3433;-0,0161;-0,0365;-0,9384;;False
1928,51;1.06;PA018 ​;20250516_161109;1;TUG2;-0,0313;1,0511;0,0912;-0,3528;-0,0179;-0,0366;-0,9348;;False
1928,53;1.07;PA018 ​;20250516_161109;1;TUG2;-0,0295;1,0484;0,1027;-0,3628;-0,0199;-0,0372;-0,9309;;False
1928,54;1.08;PA018 ​;20250516_161109;1;TUG2;-0,0278;1,0467;0,1134;-0,3717;-0,0229;-0,0375;-0,9273;;False
1928,55;1.1;PA018 ​;20250516_161109;1;TUG2;-0,0259;1,0463;0,1239;-0,3797;-0,0246;-0,0366;-0,9241;;False
1928,57;1.11;PA018 ​;20250516_161109;1;TUG2;-0,0240;1,0474;0,1340;-0,3861;-0,0257;-0,0365;-0,9214;;False
1928,58;1.13;PA018 ​;20250516_161109;1;TUG2;-0,0220;1,0499;0,1438;-0,3920;-0,0262;-0,0348;-0,9189;;False
1928,60;1.14;PA018 ​;20250516_161109;1;TUG2;-0,0200;1,0536;0,1534;-0,3972;-0,0256;-0,0335;-0,9168;;False
1928,61;1.15;PA018 ​;20250516_161109;1;TUG2;-0,0175;1,0588;0,1626;-0,4015;-0,0253;-0,0322;-0,9150;;False
1928,62;1.17;PA018 ​;20250516_161109;1;TUG2;-0,0143;1,0653;0,1717;-0,4048;-0,0256;-0,0303;-0,9135;;False
1928,64;1.18;PA018 ​;20250516_161109;1;TUG2;-0,0110;1,0728;0,1810;-0,4063;-0,0277;-0,0268;-0,9129;;False
1928,65;1.19;PA018 ​;20250516_161109;1;TUG2;-0,0073;1,0812;0,1899;-0,4065;-0,0291;-0,0225;-0,9129;;False
1928,66;1.21;PA018 ​;20250516_161109;1;TUG2;-0,0036;1,0904;0,1991;-0,4061;-0,0312;-0,0189;-0,9131;;False
1928,68;1.22;PA018 ​;20250516_161109;1;TUG2;0,0003;1,1001;0,2080;-0,4062;-0,0328;-0,0156;-0,9131;;False
1928,69;1.24;PA018 ​;20250516_161109;1;TUG2;0,0045;1,1099;0,2165;-0,4067;-0,0339;-0,0125;-0,9128;;False
1928,71;1.25;PA018 ​;20250516_161109;1;TUG2;0,0085;1,1201;0,2250;-0,4086;-0,0349;-0,0100;-0,9120;;False
1928,72;1.26;PA018 ​;20250516_161109;1;TUG2;0,0128;1,1308;0,2331;-0,4100;-0,0348;-0,0073;-0,9114;;False
1928,73;1.28;PA018 ​;20250516_161109;1;TUG2;0,0176;1,1419;0,2412;-0,4122;-0,0339;-0,0052;-0,9104;;False
1928,75;1.29;PA018 ​;20250516_161109;1;TUG2;0,0227;1,1539;0,2494;-0,4137;-0,0337;-0,0024;-0,9098;;False
1928,76;1.31;PA018 ​;20250516_161109;1;TUG2;0,0285;1,1667;0,2577;-0,4131;-0,0351;0,0019;-0,9100;;False
1928,78;1.32;PA018 ​;20250516_161109;1;TUG2;0,0343;1,1798;0,2659;-0,4110;-0,0371;0,0063;-0,9108;;False
1928,79;1.33;PA018 ​;20250516_161109;1;TUG2;0,0405;1,1931;0,2739;-0,4088;-0,0392;0,0106;-0,9117;;False
1928,80;1.35;PA018 ​;20250516_161109;1;TUG2;0,0468;1,2067;0,2815;-0,4057;-0,0412;0,0137;-0,9130;;False
1928,82;1.36;PA018 ​;20250516_161109;1;TUG2;0,0532;1,2206;0,2892;-0,4024;-0,0443;0,0163;-0,9142;;False
1928,83;1.38;PA018 ​;20250516_161109;1;TUG2;0,0596;1,2346;0,2965;-0,3985;-0,0468;0,0187;-0,9158;;False
1928,85;1.39;PA018 ​;20250516_161109;1;TUG2;0,0656;1,2485;0,3032;-0,3945;-0,0510;0,0208;-0,9173;;False
1928,86;1.4;PA018 ​;20250516_161109;1;TUG2;0,0716;1,2620;0,3093;-0,3897;-0,0546;0,0226;-0,9191;;False
1928,87;1.42;PA018 ​;20250516_161109;1;TUG2;0,0771;1,2755;0,3155;-0,3847;-0,0578;0,0231;-0,9209;;False
1928,89;1.43;PA018 ​;20250516_161109;1;TUG2;0,0820;1,2890;0,3213;-0,3792;-0,0610;0,0239;-0,9230;;False
1928,90;1.45;PA018 ​;20250516_161109;1;TUG2;0,0861;1,3027;0,3271;-0,3727;-0,0633;0,0253;-0,9255;;False
1928,91;1.46;PA018 ​;20250516_161109;1;TUG2;0,0895;1,3164;0,3331;-0,3654;-0,0649;0,0269;-0,9282;;False
1928,93;1.47;PA018 ​;20250516_161109;1;TUG2;0,0923;1,3295;0,3389;-0,3557;-0,0643;0,0269;-0,9320;;False
1928,94;1.49;PA018 ​;20250516_161109;1;TUG2;0,0946;1,3423;0,3445;-0,3468;-0,0637;0,0247;-0,9355;;False
1928,96;1.5;PA018 ​;20250516_161109;1;TUG2;0,0966;1,3543;0,3502;-0,3383;-0,0627;0,0223;-0,9387;;False
1928,97;1.51;PA018 ​;20250516_161109;1;TUG2;0,0984;1,3657;0,3559;-0,3303;-0,0617;0,0194;-0,9417;;False
1928,98;1.53;PA018 ​;20250516_161109;1;TUG2;0,1003;1,3767;0,3617;-0,3233;-0,0612;0,0163;-0,9442;;False
1929,00;1.54;PA018 ​;20250516_161109;1;TUG2;0,1020;1,3871;0,3675;-0,3169;-0,0617;0,0127;-0,9464;;False
1929,01;1.56;PA018 ​;20250516_161109;1;TUG2;0,1035;1,3967;0,3732;-0,3108;-0,0631;0,0113;-0,9483;;False
1929,03;1.57;PA018 ​;20250516_161109;1;TUG2;0,1044;1,4054;0,3798;-0,3073;-0,0640;0,0114;-0,9494;;False
1929,04;1.58;PA018 ​;20250516_161109;1;TUG2;0,1050;1,4139;0,3861;-0,3045;-0,0632;0,0109;-0,9504;;False
1929,06;1.6;PA018 ​;20250516_161109;1;TUG2;0,1053;1,4218;0,3924;-0,3016;-0,0607;0,0096;-0,9515;;False
1929,07;1.61;PA018 ​;20250516_161109;1;TUG2;0,1058;1,4296;0,3995;-0,2994;-0,0580;0,0081;-0,9523;;False
1929,08;1.63;PA018 ​;20250516_161109;1;TUG2;0,1061;1,4373;0,4069;-0,2963;-0,0556;0,0061;-0,9535;;False
1929,10;1.64;PA018 ​;20250516_161109;1;TUG2;0,1063;1,4447;0,4142;-0,2915;-0,0543;0,0045;-0,9550;;False
1929,11;1.65;PA018 ​;20250516_161109;1;TUG2;0,1065;1,4516;0,4214;-0,2861;-0,0536;0,0041;-0,9567;;False
1929,12;1.67;PA018 ​;20250516_161109;1;TUG2;0,1064;1,4578;0,4286;-0,2811;-0,0530;0,0036;-0,9582;;False
1929,14;1.68;PA018 ​;20250516_161109;1;TUG2;0,1063;1,4636;0,4357;-0,2767;-0,0514;0,0022;-0,9596;;False
1929,15;1.7;PA018 ​;20250516_161109;1;TUG2;0,1060;1,4692;0,4429;-0,2721;-0,0500;0,0013;-0,9610;;False
1929,17;1.71;PA018 ​;20250516_161109;1;TUG2;0,1057;1,4748;0,4505;-0,2675;-0,0492;0,0012;-0,9623;;False
1929,18;1.72;PA018 ​;20250516_161109;1;TUG2;0,1053;1,4800;0,4579;-0,2619;-0,0482;0,0002;-0,9639;;False
1929,19;1.74;PA018 ​;20250516_161109;1;TUG2;0,1050;1,4850;0,4653;-0,2562;-0,0478;-0,0011;-0,9654;;False
1929,21;1.75;PA018 ​;20250516_161109;1;TUG2;0,1048;1,4893;0,4725;-0,2503;-0,0481;-0,0025;-0,9670;;False
1929,22;1.76;PA018 ​;20250516_161109;1;TUG2;0,1046;1,4933;0,4797;-0,2462;-0,0490;-0,0036;-0,9680;;False
1929,24;1.78;PA018 ​;20250516_161109;1;TUG2;0,1041;1,4970;0,4870;-0,2433;-0,0511;-0,0044;-0,9686;;False
1929,25;1.79;PA018 ​;20250516_161109;1;TUG2;0,1032;1,5004;0,4946;-0,2406;-0,0534;-0,0048;-0,9691;;False
1929,26;1.81;PA018 ​;20250516_161109;1;TUG2;0,1021;1,5036;0,5024;-0,2374;-0,0556;-0,0049;-0,9698;;False
1929,28;1.82;PA018 ​;20250516_161109;1;TUG2;0,1003;1,5065;0,5108;-0,2340;-0,0571;-0,0054;-0,9705;;False
1929,29;1.83;PA018 ​;20250516_161109;1;TUG2;0,0980;1,5099;0,5207;-0,2306;-0,0578;-0,0064;-0,9713;;False
1929,30;1.85;PA018 ​;20250516_161109;1;TUG2;0,0953;1,5135;0,5317;-0,2274;-0,0576;-0,0081;-0,9721;;False
1929,32;1.86;PA018 ​;20250516_161109;1;TUG2;0,0918;1,5163;0,5421;-0,2244;-0,0552;-0,0105;-0,9729;;False
1929,33;1.88;PA018 ​;20250516_161109;1;TUG2;0,0885;1,5178;0,5523;-0,2229;-0,0501;-0,0150;-0,9734;;False
1929,35;1.89;PA018 ​;20250516_161109;1;TUG2;0,0859;1,5202;0,5636;-0,2269;-0,0443;-0,0220;-0,9727;;False
1929,36;1.9;PA018 ​;20250516_161109;1;TUG2;0,0841;1,5237;0,5748;-0,2327;-0,0415;-0,0277;-0,9713;;False
1929,37;1.92;PA018 ​;20250516_161109;1;TUG2;0,0829;1,5272;0,5860;-0,2347;-0,0414;-0,0297;-0,9707;;False
1929,39;1.93;PA018 ​;20250516_161109;1;TUG2;0,0823;1,5307;0,5970;-0,2329;-0,0435;-0,0288;-0,9711;;False
1929,40;1.94;PA018 ​;20250516_161109;1;TUG2;0,0825;1,5334;0,6080;-0,2283;-0,0456;-0,0264;-0,9722;;False
1929,42;1.96;PA018 ​;20250516_161109;1;TUG2;0,0829;1,5358;0,6193;-0,2261;-0,0475;-0,0250;-0,9726;;False
1929,43;1.97;PA018 ​;20250516_161109;1;TUG2;0,0837;1,5377;0,6309;-0,2244;-0,0491;-0,0262;-0,9729;;False
1929,44;1.99;PA018 ​;20250516_161109;1;TUG2;0,0850;1,5391;0,6426;-0,2236;-0,0500;-0,0276;-0,9730;;False
1929,46;2.0;PA018 ​;20250516_161109;1;TUG2;0,0867;1,5403;0,6549;-0,2259;-0,0511;-0,0281;-0,9724;;False
1929,47;2.02;PA018 ​;20250516_161109;1;TUG2;0,0886;1,5414;0,6678;-0,2303;-0,0522;-0,0275;-0,9713;;False
1929,48;2.03;PA018 ​;20250516_161109;1;TUG2;0,0907;1,5424;0,6810;-0,2344;-0,0526;-0,0256;-0,9704;;False
1929,50;2.04;PA018 ​;20250516_161109;1;TUG2;0,0928;1,5434;0,6942;-0,2369;-0,0526;-0,0223;-0,9699;;False
1929,51;2.06;PA018 ​;20250516_161109;1;TUG2;0,0950;1,5443;0,7077;-0,2396;-0,0519;-0,0187;-0,9693;;False
1929,53;2.07;PA018 ​;20250516_161109;1;TUG2;0,0975;1,5453;0,7217;-0,2425;-0,0494;-0,0164;-0,9688;;False
1929,54;2.08;PA018 ​;20250516_161109;1;TUG2;0,1002;1,5465;0,7358;-0,2442;-0,0471;-0,0150;-0,9685;;False
1929,56;2.1;PA018 ​;20250516_161109;1;TUG2;0,1031;1,5477;0,7501;-0,2450;-0,0457;-0,0137;-0,9683;;False
1929,57;2.11;PA018 ​;20250516_161109;1;TUG2;0,1062;1,5487;0,7645;-0,2462;-0,0452;-0,0116;-0,9681;;False
1929,58;2.13;PA018 ​;20250516_161109;1;TUG2;0,1096;1,5494;0,7791;-0,2477;-0,0448;-0,0105;-0,9678;;False
1929,60;2.14;PA018 ​;20250516_161109;1;TUG2;0,1133;1,5498;0,7938;-0,2481;-0,0447;-0,0110;-0,9676;;False
1929,61;2.16;PA018 ​;20250516_161109;1;TUG2;0,1173;1,5499;0,8088;-0,2481;-0,0452;-0,0118;-0,9676;;False
1929,62;2.17;PA018 ​;20250516_161109;1;TUG2;0,1213;1,5498;0,8239;-0,2480;-0,0461;-0,0115;-0,9676;;False
1929,64;2.18;PA018 ​;20250516_161109;1;TUG2;0,1255;1,5492;0,8392;-0,2473;-0,0476;-0,0109;-0,9677;;False
1929,65;2.19;PA018 ​;20250516_161109;1;TUG2;0,1297;1,5481;0,8545;-0,2465;-0,0484;-0,0104;-0,9679;;False
1929,66;2.21;PA018 ​;20250516_161109;1;TUG2;0,1340;1,5462;0,8694;-0,2448;-0,0483;-0,0100;-0,9683;;False
1929,68;2.22;PA018 ​;20250516_161109;1;TUG2;0,1382;1,5436;0,8840;-0,2445;-0,0482;-0,0094;-0,9684;;False
1929,69;2.24;PA018 ​;20250516_161109;1;TUG2;0,1426;1,5407;0,8980;-0,2460;-0,0482;-0,0088;-0,9680;;False
1929,71;2.25;PA018 ​;20250516_161109;1;TUG2;0,1470;1,5379;0,9116;-0,2483;-0,0478;-0,0085;-0,9675;;False
1929,72;2.26;PA018 ​;20250516_161109;1;TUG2;0,1516;1,5360;0,9251;-0,2515;-0,0466;-0,0094;-0,9667;;False
1929,74;2.28;PA018 ​;20250516_161109;1;TUG2;0,1566;1,5352;0,9388;-0,2512;-0,0440;-0,0113;-0,9669;;False
1929,75;2.29;PA018 ​;20250516_161109;1;TUG2;0,1618;1,5350;0,9525;-0,2471;-0,0421;-0,0124;-0,9680;;False
1929,76;2.31;PA018 ​;20250516_161109;1;TUG2;0,1672;1,5361;0,9665;-0,2381;-0,0408;-0,0118;-0,9703;;False
1929,78;2.32;PA018 ​;20250516_161109;1;TUG2;0,1732;1,5376;0,9815;-0,2293;-0,0366;-0,0122;-0,9726;;False
1929,79;2.33;PA018 ​;20250516_161109;1;TUG2;0,1806;1,5417;1,0004;-0,2263;-0,0292;-0,0159;-0,9735;;False
1929,80;2.35;PA018 ​;20250516_161109;1;TUG2;0,1884;1,5427;1,0140;-0,2234;-0,0281;-0,0144;-0,9742;;False
1929,82;2.36;PA018 ​;20250516_161109;1;TUG2;0,1969;1,5425;1,0284;-0,2181;-0,0317;-0,0063;-0,9754;;False
1929,83;2.38;PA018 ​;20250516_161109;1;TUG2;0,2052;1,5447;1,0429;-0,2279;-0,0366;0,0043;-0,9730;;False
1929,85;2.39;PA018 ​;20250516_161109;1;TUG2;0,2120;1,5458;1,0559;-0,2373;-0,0441;0,0150;-0,9703;;False
1929,86;2.4;PA018 ​;20250516_161109;1;TUG2;0,2179;1,5489;1,0690;-0,2417;-0,0464;0,0218;-0,9690;;False
1929,87;2.42;PA018 ​;20250516_161109;1;TUG2;0,2229;1,5533;1,0833;-0,2389;-0,0434;0,0221;-0,9698;;False
1929,89;2.43;PA018 ​;20250516_161109;1;TUG2;0,2276;1,5574;1,0978;-0,2313;-0,0412;0,0164;-0,9719;;False
1929,90;2.44;PA018 ​;20250516_161109;1;TUG2;0,2315;1,5604;1,1116;-0,2283;-0,0417;0,0142;-0,9726;;False
1929,92;2.46;PA018 ​;20250516_161109;1;TUG2;0,2354;1,5631;1,1259;-0,2278;-0,0420;0,0132;-0,9727;;False
1929,93;2.47;PA018 ​;20250516_161109;1;TUG2;0,2388;1,5658;1,1409;-0,2271;-0,0413;0,0086;-0,9729;;False
1929,94;2.49;PA018 ​;20250516_161109;1;TUG2;0,2418;1,5685;1,1563;-0,2274;-0,0407;0,0023;-0,9729;;False
1929,96;2.5;PA018 ​;20250516_161109;1;TUG2;0,2444;1,5708;1,1718;-0,2276;-0,0390;-0,0023;-0,9730;;False
1929,97;2.51;PA018 ​;20250516_161109;1;TUG2;0,2469;1,5726;1,1876;-0,2295;-0,0357;-0,0066;-0,9726;;False
1929,99;2.53;PA018 ​;20250516_161109;1;TUG2;0,2493;1,5740;1,2035;-0,2330;-0,0317;-0,0107;-0,9719;;False
1930,00;2.54;PA018 ​;20250516_161109;1;TUG2;0,2518;1,5753;1,2194;-0,2345;-0,0282;-0,0140;-0,9716;;False
1930,01;2.56;PA018 ​;20250516_161109;1;TUG2;0,2545;1,5764;1,2353;-0,2359;-0,0256;-0,0157;-0,9713;;False
1930,03;2.57;PA018 ​;20250516_161109;1;TUG2;0,2571;1,5775;1,2516;-0,2375;-0,0242;-0,0165;-0,9709;;False
1930,04;2.58;PA018 ​;20250516_161109;1;TUG2;0,2598;1,5785;1,2672;-0,2370;-0,0227;-0,0180;-0,9711;;False
1930,06;2.6;PA018 ​;20250516_161109;1;TUG2;0,2629;1,5787;1,2836;-0,2384;-0,0212;-0,0192;-0,9707;;False
1930,07;2.61;PA018 ​;20250516_161109;1;TUG2;0,2658;1,5790;1,2998;-0,2388;-0,0199;-0,0207;-0,9707;;False
1930,08;2.63;PA018 ​;20250516_161109;1;TUG2;0,2686;1,5790;1,3160;-0,2375;-0,0195;-0,0217;-0,9710;;False
1930,11;2.65;PA018 ​;20250516_161109;1;TUG2;0,2739;1,5779;1,3489;-0,2339;-0,0183;-0,0228;-0,9718;;False
1930,12;2.67;PA018 ​;20250516_161109;1;TUG2;0,2763;1,5766;1,3652;-0,2327;-0,0177;-0,0231;-0,9721;;False
