Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1721,04;0.2;PA019​;20250526_093943;1;FO1;0,0140;1,3614;0,3186;0,1803;0,0228;-0,0062;0,9833;;False
1721,06;0.22;PA019​;20250526_093943;1;FO1;0,0153;1,3603;0,3293;0,1802;0,0224;-0,0052;0,9834;;False
1721,07;0.23;PA019​;20250526_093943;1;FO1;0,0168;1,3592;0,3404;0,1806;0,0224;-0,0052;0,9833;;False
1721,09;0.25;PA019​;20250526_093943;1;FO1;0,0184;1,3579;0,3514;0,1809;0,0222;-0,0051;0,9832;;False
1721,10;0.26;PA019​;20250526_093943;1;FO1;0,0200;1,3569;0,3627;0,1816;0,0217;-0,0053;0,9831;;False
1721,12;0.28;PA019​;20250526_093943;1;FO1;0,0234;1,3554;0,3855;0,1814;0,0205;-0,0056;0,9832;;False
1721,13;0.29;PA019​;20250526_093943;1;FO1;0,0255;1,3565;0,3985;0,1815;0,0184;-0,0062;0,9832;;False
1721,15;0.31;PA019​;20250526_093943;1;FO1;0,0279;1,3581;0,4124;0,1809;0,0152;-0,0049;0,9834;;False
1721,16;0.32;PA019​;20250526_093943;1;FO1;0,0303;1,3575;0,4243;0,1802;0,0115;-0,0036;0,9835;;False
1721,18;0.34;PA019​;20250526_093943;1;FO1;0,0330;1,3592;0,4366;0,1893;0,0069;-0,0015;0,9819;;False
1721,19;0.35;PA019​;20250526_093943;1;FO1;0,0355;1,3607;0,4499;0,1947;0,0033;0,0000;0,9809;;False
1721,21;0.37;PA019​;20250526_093943;1;FO1;0,0379;1,3619;0,4626;0,1996;-0,0002;-0,0008;0,9799;;False
1721,22;0.38;PA019​;20250526_093943;1;FO1;0,0400;1,3621;0,4742;0,2032;-0,0028;-0,0021;0,9791;;False
1721,24;0.4;PA019​;20250526_093943;1;FO1;0,0419;1,3614;0,4850;0,2053;-0,0048;-0,0037;0,9787;;False
1721,25;0.41;PA019​;20250526_093943;1;FO1;0,0437;1,3606;0,4955;0,2068;-0,0066;-0,0058;0,9783;;False
1721,27;0.43;PA019​;20250526_093943;1;FO1;0,0455;1,3605;0,5063;0,2082;-0,0082;-0,0065;0,9780;;False
1721,28;0.44;PA019​;20250526_093943;1;FO1;0,0472;1,3606;0,5177;0,2097;-0,0099;-0,0063;0,9777;;False
1721,30;0.46;PA019​;20250526_093943;1;FO1;0,0489;1,3606;0,5287;0,2116;-0,0110;-0,0061;0,9773;;False
1721,31;0.47;PA019​;20250526_093943;1;FO1;0,0504;1,3606;0,5397;0,2151;-0,0119;-0,0055;0,9765;;False
1721,32;0.48;PA019​;20250526_093943;1;FO1;0,0519;1,3605;0,5507;0,2180;-0,0121;-0,0054;0,9759;;False
1721,34;0.5;PA019​;20250526_093943;1;FO1;0,0534;1,3605;0,5619;0,2219;-0,0116;-0,0058;0,9750;;False
1721,35;0.51;PA019​;20250526_093943;1;FO1;0,0547;1,3602;0,5732;0,2251;-0,0103;-0,0066;0,9743;;False
1721,37;0.53;PA019​;20250526_093943;1;FO1;0,0571;1,3595;0,5960;0,2329;-0,0083;-0,0077;0,9724;;False
1721,38;0.54;PA019​;20250526_093943;1;FO1;0,0579;1,3585;0,6075;0,2377;-0,0072;-0,0067;0,9713;;False
1721,40;0.56;PA019​;20250526_093943;1;FO1;0,0586;1,3576;0,6196;0,2436;-0,0068;-0,0043;0,9698;;False
1721,41;0.57;PA019​;20250526_093943;1;FO1;0,0592;1,3563;0,6318;0,2499;-0,0074;-0,0019;0,9682;;False
1721,43;0.59;PA019​;20250526_093943;1;FO1;0,0593;1,3549;0,6442;0,2576;-0,0075;0,0004;0,9662;;False
1721,44;0.6;PA019​;20250526_093943;1;FO1;0,0595;1,3529;0,6567;0,2650;-0,0084;0,0020;0,9642;;False
1721,46;0.62;PA019​;20250526_093943;1;FO1;0,0593;1,3509;0,6699;0,2729;-0,0090;0,0032;0,9620;;False
1721,47;0.63;PA019​;20250526_093943;1;FO1;0,0590;1,3488;0,6830;0,2790;-0,0094;0,0047;0,9602;;False
1721,49;0.65;PA019​;20250526_093943;1;FO1;0,0586;1,3469;0,6964;0,2839;-0,0098;0,0061;0,9588;;False
1721,50;0.66;PA019​;20250526_093943;1;FO1;0,0581;1,3451;0,7102;0,2870;-0,0099;0,0066;0,9579;;False
1721,52;0.68;PA019​;20250526_093943;1;FO1;0,0572;1,3432;0,7240;0,2891;-0,0099;0,0063;0,9572;;False
1721,53;0.69;PA019​;20250526_093943;1;FO1;0,0562;1,3411;0,7372;0,2908;-0,0102;0,0070;0,9567;;False
1721,55;0.71;PA019​;20250526_093943;1;FO1;0,0541;1,3364;0,7631;0,2947;-0,0126;0,0108;0,9554;;False
1721,56;0.72;PA019​;20250526_093943;1;FO1;0,0528;1,3346;0,7751;0,2974;-0,0150;0,0141;0,9545;;False
1721,58;0.74;PA019​;20250526_093943;1;FO1;0,0511;1,3338;0,7873;0,3006;-0,0156;0,0136;0,9535;;False
1721,59;0.75;PA019​;20250526_093943;1;FO1;0,0494;1,3334;0,7999;0,3021;-0,0149;0,0114;0,9531;;False
1721,61;0.77;PA019​;20250526_093943;1;FO1;0,0479;1,3337;0,8131;0,3024;-0,0149;0,0104;0,9530;;False
1721,63;0.79;PA019​;20250526_093943;1;FO1;0,0462;1,3339;0,8265;0,2984;-0,0145;0,0102;0,9543;;False
1721,64;0.8;PA019​;20250526_093943;1;FO1;0,0444;1,3361;0,8408;0,2947;-0,0129;0,0084;0,9555;;False
1721,66;0.81;PA019​;20250526_093943;1;FO1;0,0421;1,3404;0,8590;0,2986;-0,0074;0,0024;0,9543;;False
1721,67;0.83;PA019​;20250526_093943;1;FO1;0,0402;1,3392;0,8728;0,2845;-0,0057;0,0012;0,9587;;False
1721,69;0.84;PA019​;20250526_093943;1;FO1;0,0381;1,3434;0,8865;0,2936;-0,0075;0,0060;0,9559;;False
1721,70;0.86;PA019​;20250526_093943;1;FO1;0,0368;1,3451;0,9009;0,2980;-0,0114;0,0102;0,9544;;False
1721,72;0.88;PA019​;20250526_093943;1;FO1;0,0351;1,3498;0,9288;0,3004;-0,0170;0,0179;0,9535;;False
1721,73;0.89;PA019​;20250526_093943;1;FO1;0,0357;1,3506;0,9422;0,2956;-0,0197;0,0217;0,9549;;False
1721,75;0.91;PA019​;20250526_093943;1;FO1;0,0369;1,3528;0,9561;0,2936;-0,0203;0,0208;0,9555;;False
1721,76;0.92;PA019​;20250526_093943;1;FO1;0,0385;1,3538;0,9702;0,2904;-0,0191;0,0175;0,9566;;False
1721,78;0.94;PA019​;20250526_093943;1;FO1;0,0404;1,3549;0,9840;0,2892;-0,0176;0,0141;0,9570;;False
1721,79;0.95;PA019​;20250526_093943;1;FO1;0,0424;1,3554;0,9978;0,2893;-0,0163;0,0106;0,9570;;False
1721,81;0.97;PA019​;20250526_093943;1;FO1;0,0444;1,3557;1,0119;0,2915;-0,0148;0,0064;0,9564;;False
1721,83;0.98;PA019​;20250526_093943;1;FO1;0,0467;1,3552;1,0256;0,2931;-0,0130;0,0014;0,9560;;False
1721,84;1.0;PA019​;20250526_093943;1;FO1;0,0491;1,3544;1,0393;0,2952;-0,0115;-0,0024;0,9554;;False
1721,86;1.01;PA019​;20250526_093943;1;FO1;0,0539;1,3524;1,0672;0,2993;-0,0083;-0,0079;0,9541;;False
1721,87;1.03;PA019​;20250526_093943;1;FO1;0,0563;1,3504;1,0811;0,3009;-0,0066;-0,0104;0,9536;;False
1721,89;1.04;PA019​;20250526_093943;1;FO1;0,0584;1,3485;1,0952;0,3028;-0,0042;-0,0124;0,9530;;False
1721,90;1.06;PA019​;20250526_093943;1;FO1;0,0603;1,3466;1,1094;0,3061;-0,0014;-0,0147;0,9519;;False
1721,91;1.07;PA019​;20250526_093943;1;FO1;0,0624;1,3443;1,1233;0,3088;0,0007;-0,0167;0,9510;;False
1721,93;1.09;PA019​;20250526_093943;1;FO1;0,0643;1,3424;1,1376;0,3125;0,0027;-0,0165;0,9498;;False
1721,94;1.1;PA019​;20250526_093943;1;FO1;0,0666;1,3405;1,1519;0,3139;0,0042;-0,0158;0,9493;;False
1721,96;1.12;PA019​;20250526_093943;1;FO1;0,0689;1,3388;1,1665;0,3150;0,0058;-0,0144;0,9490;;False
1721,97;1.13;PA019​;20250526_093943;1;FO1;0,0717;1,3367;1,1806;0,3139;0,0067;-0,0136;0,9493;;False
1721,99;1.15;PA019​;20250526_093943;1;FO1;0,0746;1,3349;1,1944;0,3134;0,0069;-0,0122;0,9495;;False
1722,00;1.16;PA019​;20250526_093943;1;FO1;0,0779;1,3331;1,2079;0,3122;0,0064;-0,0116;0,9499;;False
1722,02;1.18;PA019​;20250526_093943;1;FO1;0,0817;1,3321;1,2224;0,3125;0,0059;-0,0119;0,9498;;False
1722,04;1.19;PA019​;20250526_093943;1;FO1;0,0895;1,3300;1,2517;0,3102;0,0049;-0,0116;0,9506;;False
1722,05;1.21;PA019​;20250526_093943;1;FO1;0,0939;1,3296;1,2669;0,3064;0,0045;-0,0125;0,9518;;False
1722,07;1.23;PA019​;20250526_093943;1;FO1;0,0984;1,3306;1,2836;0,3043;0,0034;-0,0134;0,9525;;False
1722,08;1.24;PA019​;20250526_093943;1;FO1;0,1030;1,3331;1,3023;0,3047;0,0009;-0,0129;0,9524;;False
1722,10;1.25;PA019​;20250526_093943;1;FO1;0,1072;1,3319;1,3210;0,2984;-0,0026;-0,0113;0,9544;;False
1722,11;1.27;PA019​;20250526_093943;1;FO1;0,1112;1,3316;1,3361;0,2979;-0,0044;-0,0138;0,9545;;False
1722,12;1.28;PA019​;20250526_093943;1;FO1;0,1142;1,3309;1,3522;0,3050;-0,0032;-0,0184;0,9522;;False
1722,14;1.3;PA019​;20250526_093943;1;FO1;0,1159;1,3278;1,3667;0,3059;0,0021;-0,0284;0,9516;;False
1722,15;1.31;PA019​;20250526_093943;1;FO1;0,1172;1,3263;1,3813;0,3103;0,0076;-0,0373;0,9499;;False
1722,17;1.33;PA019​;20250526_093943;1;FO1;0,1183;1,3253;1,3960;0,3175;0,0115;-0,0435;0,9472;;False
1722,18;1.34;PA019​;20250526_093943;1;FO1;0,1190;1,3254;1,4108;0,3254;0,0134;-0,0435;0,9445;;False
1722,20;1.36;PA019​;20250526_093943;1;FO1;0,1194;1,3261;1,4259;0,3337;0,0122;-0,0383;0,9418;;False
1722,21;1.37;PA019​;20250526_093943;1;FO1;0,1194;1,3270;1,4407;0,3395;0,0111;-0,0320;0,9400;;False
1722,23;1.39;PA019​;20250526_093943;1;FO1;0,1195;1,3278;1,4557;0,3428;0,0107;-0,0264;0,9390;;False
1722,24;1.4;PA019​;20250526_093943;1;FO1;0,1196;1,3287;1,4705;0,3440;0,0108;-0,0208;0,9387;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,26;1.42;PA019​;20250526_093943;1;FO1;0,1199;1,3307;1,4994;0,3468;0,0109;-0,0127;0,9378;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,27;1.43;PA019​;20250526_093943;1;FO1;0,1202;1,3318;1,5136;0,3469;0,0091;-0,0095;0,9378;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,29;1.45;PA019​;20250526_093943;1;FO1;0,1208;1,3324;1,5274;0,3467;0,0056;-0,0077;0,9379;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,31;1.47;PA019​;20250526_093943;1;FO1;0,1215;1,3327;1,5412;0,3467;0,0031;-0,0075;0,9379;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,32;1.48;PA019​;20250526_093943;1;FO1;0,1226;1,3326;1,5550;0,3469;0,0003;-0,0087;0,9379;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,34;1.5;PA019​;20250526_093943;1;FO1;0,1239;1,3322;1,5688;0,3476;-0,0020;-0,0106;0,9376;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,35;1.51;PA019​;20250526_093943;1;FO1;0,1253;1,3315;1,5824;0,3483;-0,0040;-0,0123;0,9373;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,37;1.53;PA019​;20250526_093943;1;FO1;0,1283;1,3296;1,6099;0,3497;-0,0074;-0,0144;0,9367;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,39;1.55;PA019​;20250526_093943;1;FO1;0,1297;1,3280;1,6236;0,3513;-0,0085;-0,0160;0,9361;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,40;1.56;PA019​;20250526_093943;1;FO1;0,1310;1,3263;1,6373;0,3524;-0,0089;-0,0183;0,9356;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,42;1.58;PA019​;20250526_093943;1;FO1;0,1322;1,3242;1,6515;0,3522;-0,0088;-0,0197;0,9357;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,43;1.59;PA019​;20250526_093943;1;FO1;0,1333;1,3218;1,6653;0,3512;-0,0093;-0,0196;0,9361;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,45;1.61;PA019​;20250526_093943;1;FO1;0,1342;1,3193;1,6790;0,3512;-0,0102;-0,0184;0,9361;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,46;1.62;PA019​;20250526_093943;1;FO1;0,1346;1,3164;1,6927;0,3515;-0,0104;-0,0176;0,9360;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,48;1.64;PA019​;20250526_093943;1;FO1;0,1351;1,3116;1,7207;0,3540;-0,0103;-0,0176;0,9350;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,50;1.66;PA019​;20250526_093943;1;FO1;0,1346;1,3106;1,7366;0,3567;-0,0078;-0,0188;0,9340;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,51;1.67;PA019​;20250526_093943;1;FO1;0,1335;1,3105;1,7546;0,3577;-0,0028;-0,0213;0,9336;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,53;1.69;PA019​;20250526_093943;1;FO1;0,1321;1,3096;1,7732;0,3514;0,0017;-0,0222;0,9360;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,54;1.7;PA019​;20250526_093943;1;FO1;0,1303;1,3096;1,7935;0,3426;0,0058;-0,0210;0,9392;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,56;1.72;PA019​;20250526_093943;1;FO1;0,1282;1,3094;1,8140;0,3335;0,0093;-0,0188;0,9425;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,57;1.73;PA019​;20250526_093943;1;FO1;0,1258;1,3092;1,8343;0,3254;0,0133;-0,0171;0,9453;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,59;1.75;PA019​;20250526_093943;1;FO1;0,1235;1,3097;1,8550;0,3195;0,0166;-0,0158;0,9473;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,60;1.76;PA019​;20250526_093943;1;FO1;0,1182;1,3127;1,8997;0,3181;0,0264;-0,0171;0,9475;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,62;1.78;PA019​;20250526_093943;1;FO1;0,1156;1,3116;1,9187;0,3080;0,0290;-0,0138;0,9508;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,64;1.79;PA019​;20250526_093943;1;FO1;0,1134;1,3138;1,9379;0,3122;0,0293;-0,0110;0,9495;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
1722,65;1.81;PA019​;20250526_093943;1;FO1;0,1125;1,3135;1,9553;0,3122;0,0221;-0,0018;0,9497;;False
1722,67;1.83;PA019​;20250526_093943;1;FO1;0,1127;1,3134;1,9710;0,3110;0,0110;0,0102;0,9503;;False
1722,68;1.84;PA019​;20250526_093943;1;FO1;0,1138;1,3141;1,9866;0,3150;0,0013;0,0160;0,9490;;False
1722,70;1.86;PA019​;20250526_093943;1;FO1;0,1153;1,3156;2,0015;0,3202;-0,0019;0,0145;0,9472;;False
1722,71;1.87;PA019​;20250526_093943;1;FO1;0,1174;1,3173;2,0164;0,3229;-0,0017;0,0101;0,9464;;False
1722,73;1.89;PA019​;20250526_093943;1;FO1;0,1213;1,3220;2,0457;0,3277;-0,0042;0,0019;0,9448;;False
1722,75;1.91;PA019​;20250526_093943;1;FO1;0,1230;1,3242;2,0598;0,3262;-0,0048;-0,0063;0,9453;;False
1722,76;1.92;PA019​;20250526_093943;1;FO1;0,1248;1,3267;2,0738;0,3254;-0,0046;-0,0129;0,9455;;False
1722,78;1.94;PA019​;20250526_093943;1;FO1;0,1266;1,3287;2,0873;0,3224;-0,0032;-0,0187;0,9464;;False
1722,79;1.95;PA019​;20250526_093943;1;FO1;0,1281;1,3307;2,1004;0,3198;-0,0010;-0,0242;0,9472;;False
1722,81;1.97;PA019​;20250526_093943;1;FO1;0,1292;1,3322;2,1134;0,3182;0,0010;-0,0276;0,9476;;False
1722,83;1.99;PA019​;20250526_093943;1;FO1;0,1315;1,3350;2,1395;0,3170;0,0026;-0,0317;0,9479;;False
1722,84;2.0;PA019​;20250526_093943;1;FO1;0,1317;1,3352;2,1529;0,3177;0,0028;-0,0291;0,9477;;False
1722,86;2.02;PA019​;20250526_093943;1;FO1;0,1320;1,3351;2,1665;0,3183;0,0028;-0,0261;0,9476;;False
1722,87;2.03;PA019​;20250526_093943;1;FO1;0,1321;1,3351;2,1803;0,3171;0,0039;-0,0244;0,9481;;False
1722,89;2.05;PA019​;20250526_093943;1;FO1;0,1322;1,3349;2,1944;0,3148;0,0050;-0,0235;0,9489;;False
1722,90;2.06;PA019​;20250526_093943;1;FO1;0,1322;1,3344;2,2085;0,3136;0,0052;-0,0220;0,9493;;False
1722,92;2.08;PA019​;20250526_093943;1;FO1;0,1321;1,3335;2,2225;0,3140;0,0045;-0,0200;0,9492;;False
1722,93;2.09;PA019​;20250526_093943;1;FO1;0,1322;1,3324;2,2364;0,3146;0,0038;-0,0193;0,9490;;False
1722,95;2.11;PA019​;20250526_093943;1;FO1;0,1328;1,3319;2,2508;0,3144;0,0027;-0,0185;0,9491;;False
1722,97;2.13;PA019​;20250526_093943;1;FO1;0,1341;1,3309;2,2805;0,3113;0,0006;-0,0164;0,9502;;False
1722,98;2.14;PA019​;20250526_093943;1;FO1;0,1353;1,3306;2,2953;0,3056;-0,0003;-0,0172;0,9520;;False
1723,00;2.16;PA019​;20250526_093943;1;FO1;0,1367;1,3292;2,3088;0,2989;-0,0023;-0,0174;0,9541;;False
1723,01;2.17;PA019​;20250526_093943;1;FO1;0,1383;1,3285;2,3220;0,2939;-0,0049;-0,0174;0,9557;;False
1723,03;2.19;PA019​;20250526_093943;1;FO1;0,1400;1,3288;2,3349;0,2881;-0,0070;-0,0177;0,9574;;False
1723,04;2.2;PA019​;20250526_093943;1;FO1;0,1420;1,3305;2,3488;0,2822;-0,0092;-0,0174;0,9592;;False
1723,06;2.22;PA019​;20250526_093943;1;FO1;0,1442;1,3323;2,3644;0,2703;-0,0115;-0,0148;0,9626;;False
1723,08;2.24;PA019​;20250526_093943;1;FO1;0,1467;1,3342;2,3803;0,2572;-0,0158;-0,0100;0,9662;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,09;2.25;PA019​;20250526_093943;1;FO1;0,1512;1,3342;2,4134;0,2275;-0,0236;-0,0040;0,9735;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,11;2.27;PA019​;20250526_093943;1;FO1;0,1527;1,3310;2,4255;0,2106;-0,0238;-0,0071;0,9772;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,12;2.28;PA019​;20250526_093943;1;FO1;0,1539;1,3286;2,4379;0,2112;-0,0235;-0,0104;0,9771;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,14;2.3;PA019​;20250526_093943;1;FO1;0,1544;1,3277;2,4509;0,2250;-0,0221;-0,0167;0,9740;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,16;2.32;PA019​;20250526_093943;1;FO1;0,1546;1,3277;2,4653;0,2380;-0,0207;-0,0232;0,9708;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,17;2.33;PA019​;20250526_093943;1;FO1;0,1546;1,3275;2,4794;0,2464;-0,0210;-0,0233;0,9687;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,19;2.35;PA019​;20250526_093943;1;FO1;0,1540;1,3281;2,5066;0,2608;-0,0205;-0,0206;0,9649;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,21;2.37;PA019​;20250526_093943;1;FO1;0,1533;1,3293;2,5203;0,2670;-0,0195;-0,0160;0,9634;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,22;2.38;PA019​;20250526_093943;1;FO1;0,1522;1,3317;2,5342;0,2710;-0,0170;-0,0100;0,9624;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,24;2.4;PA019​;20250526_093943;1;FO1;0,1512;1,3338;2,5481;0,2734;-0,0154;-0,0050;0,9618;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,25;2.41;PA019​;20250526_093943;1;FO1;0,1501;1,3356;2,5617;0,2771;-0,0153;-0,0001;0,9607;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,27;2.43;PA019​;20250526_093943;1;FO1;0,1478;1,3388;2,5890;0,2847;-0,0163;0,0080;0,9584;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,29;2.45;PA019​;20250526_093943;1;FO1;0,1468;1,3398;2,6030;0,2862;-0,0189;0,0129;0,9579;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,30;2.46;PA019​;20250526_093943;1;FO1;0,1460;1,3403;2,6173;0,2876;-0,0214;0,0179;0,9573;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,32;2.48;PA019​;20250526_093943;1;FO1;0,1453;1,3400;2,6313;0,2889;-0,0248;0,0243;0,9567;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,34;2.5;PA019​;20250526_093943;1;FO1;0,1447;1,3390;2,6455;0,2908;-0,0292;0,0307;0,9559;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,35;2.51;PA019​;20250526_093943;1;FO1;0,1440;1,3374;2,6598;0,2916;-0,0327;0,0373;0,9553;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,37;2.53;PA019​;20250526_093943;1;FO1;0,1431;1,3340;2,6897;0,2927;-0,0368;0,0503;0,9542;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,39;2.55;PA019​;20250526_093943;1;FO1;0,1430;1,3312;2,7056;0,2909;-0,0355;0,0580;0,9543;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,40;2.56;PA019​;20250526_093943;1;FO1;0,1421;1,3283;2,7218;0,2900;-0,0337;0,0656;0,9542;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,42;2.58;PA019​;20250526_093943;1;FO1;0,1408;1,3252;2,7388;0,2882;-0,0325;0,0714;0,9543;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,43;2.59;PA019​;20250526_093943;1;FO1;0,1390;1,3221;2,7562;0,2861;-0,0309;0,0760;0,9547;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,45;2.61;PA019​;20250526_093943;1;FO1;0,1371;1,3187;2,7744;0,2835;-0,0289;0,0776;0,9554;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,47;2.63;PA019​;20250526_093943;1;FO1;0,1321;1,3115;2,8118;0,2780;-0,0260;0,0801;0,9569;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,48;2.64;PA019​;20250526_093943;1;FO1;0,1282;1,3082;2,8322;0,2739;-0,0242;0,0763;0,9584;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,50;2.66;PA019​;20250526_093943;1;FO1;0,1238;1,3066;2,8545;0,2699;-0,0236;0,0710;0,9600;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
1723,51;2.67;PA019​;20250526_093943;1;FO1;0,1190;1,3049;2,8778;0,2631;-0,0229;0,0654;0,9623;;False
1723,53;2.69;PA019​;20250526_093943;1;FO1;0,1139;1,3029;2,9010;0,2534;-0,0223;0,0606;0,9652;;False
1723,55;2.71;PA019​;20250526_093943;1;FO1;0,1089;1,3025;2,9244;0,2456;-0,0217;0,0565;0,9675;;False
1723,56;2.72;PA019​;20250526_093943;1;FO1;0,1035;1,3039;2,9503;0,2430;-0,0178;0,0497;0,9686;;False
1723,58;2.74;PA019​;20250526_093943;1;FO1;0,0935;1,3022;2,9970;0,2234;-0,0159;0,0424;0,9737;;False
1723,59;2.75;PA019​;20250526_093943;1;FO1;0,0891;1,3046;3,0180;0,2308;-0,0222;0,0427;0,9718;;False
1723,61;2.77;PA019​;20250526_093943;1;FO1;0,0861;1,3052;3,0379;0,2357;-0,0312;0,0439;0,9703;;False
1723,63;2.79;PA019​;20250526_093943;1;FO1;0,0851;1,3063;3,0553;0,2398;-0,0412;0,0487;0,9687;;False
1723,64;2.8;PA019​;20250526_093943;1;FO1;0,0861;1,3060;3,0717;0,2370;-0,0489;0,0528;0,9688;;False
