Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
741,18;0.19;pa023​;20250604_101419;1;FO1;-0,0233;1,5153;0,2648;-0,0997;0,2212;-0,0089;-0,9701;Collision avec Debut - Objet Parent SceneAnchor;False
741,19;0.2;pa023​;20250604_101419;1;FO1;-0,0231;1,5156;0,2638;-0,0986;0,2178;-0,0086;-0,9710;Collision avec Debut - Objet Parent SceneAnchor;False
741,20;0.21;pa023​;20250604_101419;1;FO1;-0,0228;1,5161;0,2631;-0,0980;0,2147;-0,0092;-0,9717;Collision avec Debut - Objet Parent SceneAnchor;False
741,22;0.23;pa023​;20250604_101419;1;FO1;-0,0227;1,5163;0,2622;-0,0974;0,2112;-0,0095;-0,9725;Collision avec Debut - Objet Parent SceneAnchor;False
741,23;0.24;pa023​;20250604_101419;1;FO1;-0,0223;1,5166;0,2614;-0,0984;0,2089;-0,0103;-0,9729;Collision avec Debut - Objet Parent SceneAnchor;False
741,24;0.25;pa023​;20250604_101419;1;FO1;-0,0221;1,5165;0,2603;-0,0985;0,2066;-0,0106;-0,9734;Collision avec Debut - Objet Parent SceneAnchor;False
741,26;0.27;pa023​;20250604_101419;1;FO1;-0,0218;1,5169;0,2598;-0,0991;0,2048;-0,0098;-0,9737;Collision avec Debut - Objet Parent SceneAnchor;False
741,27;0.28;pa023​;20250604_101419;1;FO1;-0,0215;1,5175;0,2597;-0,0980;0,2022;-0,0091;-0,9744;Collision avec Debut - Objet Parent SceneAnchor;False
741,29;0.29;pa023​;20250604_101419;1;FO1;-0,0209;1,5181;0,2599;-0,0953;0,1988;-0,0079;-0,9754;Collision avec Debut - Objet Parent SceneAnchor;False
741,30;0.31;pa023​;20250604_101419;1;FO1;-0,0203;1,5184;0,2602;-0,0934;0,1947;-0,0066;-0,9764;Collision avec Debut - Objet Parent SceneAnchor;False
741,31;0.32;pa023​;20250604_101419;1;FO1;-0,0197;1,5187;0,2605;-0,0916;0,1893;-0,0052;-0,9776;Collision avec Debut - Objet Parent SceneAnchor;False
741,33;0.34;pa023​;20250604_101419;1;FO1;-0,0187;1,5189;0,2612;-0,0904;0,1841;-0,0035;-0,9787;Collision avec Debut - Objet Parent SceneAnchor;False
741,34;0.35;pa023​;20250604_101419;1;FO1;-0,0177;1,5194;0,2621;-0,0897;0,1768;-0,0030;-0,9801;Collision avec Debut - Objet Parent SceneAnchor;False
741,35;0.36;pa023​;20250604_101419;1;FO1;-0,0166;1,5195;0,2633;-0,0890;0,1683;-0,0027;-0,9817;Collision avec Debut - Objet Parent SceneAnchor;False
741,37;0.38;pa023​;20250604_101419;1;FO1;-0,0152;1,5194;0,2646;-0,0889;0,1589;-0,0023;-0,9833;Collision avec Debut - Objet Parent SceneAnchor;False
741,38;0.39;pa023​;20250604_101419;1;FO1;-0,0139;1,5195;0,2660;-0,0897;0,1480;-0,0021;-0,9849;Collision avec Debut - Objet Parent SceneAnchor;False
741,40;0.4;pa023​;20250604_101419;1;FO1;-0,0128;1,5193;0,2676;-0,0909;0,1378;-0,0010;-0,9863;Collision avec Debut - Objet Parent SceneAnchor;False
741,41;0.42;pa023​;20250604_101419;1;FO1;-0,0118;1,5192;0,2692;-0,0926;0,1295;0,0008;-0,9873;Collision avec Debut - Objet Parent SceneAnchor;False
741,42;0.43;pa023​;20250604_101419;1;FO1;-0,0112;1,5188;0,2706;-0,0946;0,1212;0,0035;-0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
741,44;0.45;pa023​;20250604_101419;1;FO1;-0,0103;1,5184;0,2721;-0,0962;0,1149;0,0065;-0,9887;Collision avec Debut - Objet Parent SceneAnchor;False
741,45;0.46;pa023​;20250604_101419;1;FO1;-0,0094;1,5180;0,2734;-0,0974;0,1085;0,0085;-0,9893;Collision avec Debut - Objet Parent SceneAnchor;False
741,47;0.47;pa023​;20250604_101419;1;FO1;-0,0083;1,5174;0,2745;-0,0992;0,1018;0,0095;-0,9898;Collision avec Debut - Objet Parent SceneAnchor;False
741,48;0.49;pa023​;20250604_101419;1;FO1;-0,0072;1,5165;0,2753;-0,1023;0,0951;0,0101;-0,9901;Collision avec Debut - Objet Parent SceneAnchor;False
741,49;0.5;pa023​;20250604_101419;1;FO1;-0,0059;1,5155;0,2759;-0,1051;0,0889;0,0099;-0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
741,51;0.52;pa023​;20250604_101419;1;FO1;-0,0048;1,5146;0,2764;-0,1089;0,0826;0,0092;-0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
741,52;0.53;pa023​;20250604_101419;1;FO1;-0,0037;1,5138;0,2769;-0,1124;0,0774;0,0080;-0,9906;Collision avec Debut - Objet Parent SceneAnchor;False
741,54;0.54;pa023​;20250604_101419;1;FO1;-0,0028;1,5130;0,2773;-0,1162;0,0733;0,0077;-0,9905;Collision avec Debut - Objet Parent SceneAnchor;False
741,55;0.56;pa023​;20250604_101419;1;FO1;-0,0016;1,5120;0,2777;-0,1201;0,0703;0,0079;-0,9902;Collision avec Debut - Objet Parent SceneAnchor;False
741,56;0.57;pa023​;20250604_101419;1;FO1;-0,0006;1,5106;0,2776;-0,1237;0,0674;0,0072;-0,9900;Collision avec Debut - Objet Parent SceneAnchor;False
741,58;0.59;pa023​;20250604_101419;1;FO1;0,0005;1,5092;0,2771;-0,1286;0,0647;0,0064;-0,9896;Collision avec Debut - Objet Parent SceneAnchor;False
741,59;0.6;pa023​;20250604_101419;1;FO1;0,0017;1,5081;0,2768;-0,1344;0,0623;0,0055;-0,9890;Collision avec Debut - Objet Parent SceneAnchor;False
741,60;0.61;pa023​;20250604_101419;1;FO1;0,0032;1,5071;0,2766;-0,1391;0,0605;0,0036;-0,9884;Collision avec Debut - Objet Parent SceneAnchor;False
741,62;0.63;pa023​;20250604_101419;1;FO1;0,0048;1,5061;0,2764;-0,1437;0,0583;0,0016;-0,9879;Collision avec Debut - Objet Parent SceneAnchor;False
741,63;0.64;pa023​;20250604_101419;1;FO1;0,0063;1,5050;0,2763;-0,1471;0,0560;-0,0004;-0,9875;Collision avec Debut - Objet Parent SceneAnchor;False
741,65;0.65;pa023​;20250604_101419;1;FO1;0,0081;1,5037;0,2765;-0,1502;0,0541;-0,0013;-0,9872;Collision avec Debut - Objet Parent SceneAnchor;False
741,66;0.67;pa023​;20250604_101419;1;FO1;0,0097;1,5023;0,2762;-0,1526;0,0517;-0,0019;-0,9869;Collision avec Debut - Objet Parent SceneAnchor;False
741,67;0.68;pa023​;20250604_101419;1;FO1;0,0118;1,5013;0,2755;-0,1561;0,0512;-0,0025;-0,9864;Collision avec Debut - Objet Parent SceneAnchor;False
741,69;0.7;pa023​;20250604_101419;1;FO1;0,0135;1,5009;0,2752;-0,1594;0,0512;-0,0036;-0,9859;Collision avec Debut - Objet Parent SceneAnchor;False
741,70;0.71;pa023​;20250604_101419;1;FO1;0,0154;1,5009;0,2753;-0,1612;0,0508;-0,0037;-0,9856;Collision avec Debut - Objet Parent SceneAnchor;False
741,72;0.73;pa023​;20250604_101419;1;FO1;0,0175;1,5009;0,2757;-0,1607;0,0511;-0,0038;-0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
741,73;0.74;pa023​;20250604_101419;1;FO1;0,0197;1,5008;0,2763;-0,1599;0,0513;-0,0038;-0,9858;Collision avec Debut - Objet Parent SceneAnchor;False
741,74;0.75;pa023​;20250604_101419;1;FO1;0,0219;1,5003;0,2769;-0,1590;0,0511;-0,0041;-0,9859;Collision avec Debut - Objet Parent SceneAnchor;False
741,76;0.77;pa023​;20250604_101419;1;FO1;0,0240;1,4999;0,2780;-0,1585;0,0512;-0,0043;-0,9860;Collision avec Debut - Objet Parent SceneAnchor;False
741,77;0.78;pa023​;20250604_101419;1;FO1;0,0260;1,4990;0,2789;-0,1581;0,0516;-0,0050;-0,9861;Collision avec Debut - Objet Parent SceneAnchor;False
741,79;0.79;pa023​;20250604_101419;1;FO1;0,0280;1,4983;0,2799;-0,1591;0,0530;-0,0060;-0,9858;Collision avec Debut - Objet Parent SceneAnchor;False
741,80;0.81;pa023​;20250604_101419;1;FO1;0,0299;1,4973;0,2812;-0,1588;0,0559;-0,0069;-0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
741,81;0.82;pa023​;20250604_101419;1;FO1;0,0322;1,4963;0,2828;-0,1573;0,0594;-0,0081;-0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
741,83;0.84;pa023​;20250604_101419;1;FO1;0,0347;1,4948;0,2844;-0,1552;0,0628;-0,0095;-0,9858;Collision avec Debut - Objet Parent SceneAnchor;False
741,84;0.85;pa023​;20250604_101419;1;FO1;0,0374;1,4935;0,2862;-0,1548;0,0659;-0,0128;-0,9857;Collision avec Debut - Objet Parent SceneAnchor;False
741,85;0.86;pa023​;20250604_101419;1;FO1;0,0404;1,4917;0,2883;-0,1547;0,0696;-0,0157;-0,9854;Collision avec Debut - Objet Parent SceneAnchor;False
741,87;0.88;pa023​;20250604_101419;1;FO1;0,0435;1,4899;0,2907;-0,1556;0,0726;-0,0183;-0,9850;Collision avec Debut - Objet Parent SceneAnchor;False
741,88;0.89;pa023​;20250604_101419;1;FO1;0,0466;1,4913;0,2942;-0,1655;0,0750;-0,0214;-0,9831;Collision avec Debut - Objet Parent SceneAnchor;False
741,90;0.91;pa023​;20250604_101419;1;FO1;0,0500;1,4911;0,2979;-0,1684;0,0783;-0,0241;-0,9823;Collision avec Debut - Objet Parent SceneAnchor;False
741,91;0.92;pa023​;20250604_101419;1;FO1;0,0535;1,4892;0,3016;-0,1688;0,0819;-0,0257;-0,9819;;False
741,92;0.93;pa023​;20250604_101419;1;FO1;0,0572;1,4877;0,3053;-0,1694;0,0830;-0,0220;-0,9818;;False
741,94;0.95;pa023​;20250604_101419;1;FO1;0,0613;1,4855;0,3087;-0,1692;0,0827;-0,0157;-0,9820;;False
741,95;0.96;pa023​;20250604_101419;1;FO1;0,0655;1,4829;0,3119;-0,1707;0,0817;-0,0120;-0,9819;;False
741,97;0.97;pa023​;20250604_101419;1;FO1;0,0695;1,4804;0,3151;-0,1755;0,0795;-0,0095;-0,9812;;False
741,98;0.99;pa023​;20250604_101419;1;FO1;0,0735;1,4783;0,3189;-0,1813;0,0770;-0,0075;-0,9804;;False
741,99;1.0;pa023​;20250604_101419;1;FO1;0,0770;1,4777;0,3241;-0,1877;0,0732;-0,0073;-0,9795;;False
742,01;1.02;pa023​;20250604_101419;1;FO1;0,0805;1,4772;0,3301;-0,1887;0,0702;-0,0075;-0,9795;;False
742,02;1.03;pa023​;20250604_101419;1;FO1;0,0840;1,4765;0,3367;-0,1869;0,0680;-0,0084;-0,9800;;False
742,05;1.06;pa023​;20250604_101419;1;FO1;0,0870;1,4748;0,3423;-0,1850;0,0648;-0,0076;-0,9806;;False
742,06;1.07;pa023​;20250604_101419;1;FO1;0,0903;1,4738;0,3477;-0,1901;0,0621;-0,0059;-0,9798;;False
742,07;1.08;pa023​;20250604_101419;1;FO1;0,0934;1,4733;0,3534;-0,1967;0,0593;-0,0052;-0,9786;;False
742,09;1.1;pa023​;20250604_101419;1;FO1;0,0964;1,4729;0,3595;-0,2017;0,0570;-0,0042;-0,9778;;False
742,10;1.11;pa023​;20250604_101419;1;FO1;0,0993;1,4725;0,3657;-0,2044;0,0553;-0,0038;-0,9773;;False
742,12;1.12;pa023​;20250604_101419;1;FO1;0,1019;1,4724;0,3721;-0,2063;0,0543;-0,0034;-0,9770;;False
742,13;1.14;pa023​;20250604_101419;1;FO1;0,1044;1,4719;0,3786;-0,2043;0,0539;-0,0031;-0,9774;;False
742,14;1.15;pa023​;20250604_101419;1;FO1;0,1065;1,4713;0,3850;-0,2015;0,0533;-0,0034;-0,9780;;False
742,16;1.17;pa023​;20250604_101419;1;FO1;0,1087;1,4706;0,3914;-0,1981;0,0537;-0,0032;-0,9787;;False
742,17;1.18;pa023​;20250604_101419;1;FO1;0,1107;1,4696;0,3981;-0,1940;0,0541;-0,0026;-0,9795;;False
742,19;1.19;pa023​;20250604_101419;1;FO1;0,1126;1,4686;0,4052;-0,1898;0,0545;-0,0014;-0,9803;;False
742,20;1.21;pa023​;20250604_101419;1;FO1;0,1145;1,4673;0,4126;-0,1850;0,0551;0,0003;-0,9812;;False
742,21;1.22;pa023​;20250604_101419;1;FO1;0,1163;1,4660;0,4204;-0,1813;0,0553;0,0017;-0,9819;;False
742,23;1.24;pa023​;20250604_101419;1;FO1;0,1179;1,4643;0,4284;-0,1765;0,0558;0,0023;-0,9827;;False
742,24;1.25;pa023​;20250604_101419;1;FO1;0,1192;1,4627;0,4370;-0,1728;0,0563;0,0031;-0,9833;;False
742,26;1.26;pa023​;20250604_101419;1;FO1;0,1202;1,4612;0,4460;-0,1698;0,0562;0,0050;-0,9839;;False
742,27;1.28;pa023​;20250604_101419;1;FO1;0,1209;1,4599;0,4557;-0,1663;0,0560;0,0060;-0,9845;;False
742,28;1.29;pa023​;20250604_101419;1;FO1;0,1212;1,4587;0,4659;-0,1627;0,0558;0,0059;-0,9851;;False
742,30;1.31;pa023​;20250604_101419;1;FO1;0,1214;1,4578;0,4767;-0,1592;0,0555;0,0062;-0,9857;;False
742,31;1.32;pa023​;20250604_101419;1;FO1;0,1213;1,4572;0,4883;-0,1560;0,0552;0,0059;-0,9862;;False
742,32;1.33;pa023​;20250604_101419;1;FO1;0,1210;1,4567;0,5002;-0,1517;0,0550;0,0052;-0,9869;;False
742,34;1.35;pa023​;20250604_101419;1;FO1;0,1205;1,4565;0,5127;-0,1478;0,0550;0,0042;-0,9875;;False
742,35;1.36;pa023​;20250604_101419;1;FO1;0,1199;1,4562;0,5252;-0,1433;0,0544;0,0029;-0,9882;;False
742,37;1.37;pa023​;20250604_101419;1;FO1;0,1190;1,4562;0,5381;-0,1401;0,0540;0,0014;-0,9887;;False
742,38;1.39;pa023​;20250604_101419;1;FO1;0,1181;1,4565;0,5514;-0,1370;0,0527;0,0017;-0,9892;;False
742,39;1.4;pa023​;20250604_101419;1;FO1;0,1172;1,4578;0,5650;-0,1348;0,0513;0,0015;-0,9895;;False
742,41;1.42;pa023​;20250604_101419;1;FO1;0,1160;1,4603;0,5794;-0,1334;0,0497;0,0013;-0,9898;;False
742,42;1.43;pa023​;20250604_101419;1;FO1;0,1149;1,4622;0,5939;-0,1286;0,0485;0,0021;-0,9905;;False
742,44;1.44;pa023​;20250604_101419;1;FO1;0,1136;1,4643;0,6079;-0,1278;0,0478;0,0011;-0,9906;;False
742,45;1.46;pa023​;20250604_101419;1;FO1;0,1125;1,4669;0,6216;-0,1300;0,0468;0,0016;-0,9904;;False
742,46;1.47;pa023​;20250604_101419;1;FO1;0,1114;1,4691;0,6353;-0,1312;0,0453;0,0025;-0,9903;;False
742,48;1.49;pa023​;20250604_101419;1;FO1;0,1107;1,4723;0,6489;-0,1328;0,0430;0,0035;-0,9902;;False
742,49;1.5;pa023​;20250604_101419;1;FO1;0,1100;1,4758;0,6628;-0,1324;0,0406;0,0041;-0,9904;;False
742,51;1.51;pa023​;20250604_101419;1;FO1;0,1094;1,4798;0,6770;-0,1299;0,0378;0,0047;-0,9908;;False
742,52;1.53;pa023​;20250604_101419;1;FO1;0,1090;1,4828;0,6910;-0,1230;0,0344;0,0059;-0,9918;;False
742,53;1.54;pa023​;20250604_101419;1;FO1;0,1086;1,4861;0,7052;-0,1182;0,0305;0,0084;-0,9925;;False
742,55;1.56;pa023​;20250604_101419;1;FO1;0,1083;1,4887;0,7196;-0,1136;0,0263;0,0105;-0,9931;;False
742,56;1.57;pa023​;20250604_101419;1;FO1;0,1082;1,4907;0,7337;-0,1109;0,0222;0,0119;-0,9935;;False
742,57;1.58;pa023​;20250604_101419;1;FO1;0,1083;1,4920;0,7477;-0,1110;0,0186;0,0135;-0,9935;;False
742,59;1.6;pa023​;20250604_101419;1;FO1;0,1083;1,4931;0,7618;-0,1139;0,0157;0,0139;-0,9933;;False
742,60;1.61;pa023​;20250604_101419;1;FO1;0,1082;1,4944;0,7760;-0,1175;0,0132;0,0145;-0,9929;;False
742,62;1.63;pa023​;20250604_101419;1;FO1;0,1082;1,4951;0,7905;-0,1187;0,0107;0,0162;-0,9927;;False
742,63;1.64;pa023​;20250604_101419;1;FO1;0,1082;1,4957;0,8050;-0,1193;0,0072;0,0177;-0,9927;;False
742,64;1.65;pa023​;20250604_101419;1;FO1;0,1086;1,4959;0,8196;-0,1185;0,0038;0,0194;-0,9928;;False
742,66;1.67;pa023​;20250604_101419;1;FO1;0,1090;1,4954;0,8342;-0,1170;0,0005;0,0206;-0,9929;;False
742,67;1.68;pa023​;20250604_101419;1;FO1;0,1093;1,4943;0,8486;-0,1159;-0,0031;0,0228;-0,9930;;False
742,69;1.69;pa023​;20250604_101419;1;FO1;0,1098;1,4926;0,8630;-0,1148;-0,0056;0,0251;-0,9931;;False
742,70;1.71;pa023​;20250604_101419;1;FO1;0,1103;1,4906;0,8774;-0,1145;-0,0085;0,0281;-0,9930;;False
742,71;1.72;pa023​;20250604_101419;1;FO1;0,1107;1,4883;0,8918;-0,1136;-0,0115;0,0309;-0,9930;;False
742,73;1.74;pa023​;20250604_101419;1;FO1;0,1114;1,4861;0,9067;-0,1122;-0,0137;0,0330;-0,9930;;False
742,74;1.75;pa023​;20250604_101419;1;FO1;0,1121;1,4839;0,9220;-0,1098;-0,0160;0,0344;-0,9932;;False
742,76;1.76;pa023​;20250604_101419;1;FO1;0,1129;1,4816;0,9377;-0,1054;-0,0188;0,0344;-0,9937;;False
742,77;1.78;pa023​;20250604_101419;1;FO1;0,1140;1,4795;0,9539;-0,1010;-0,0208;0,0338;-0,9941;;False
742,78;1.79;pa023​;20250604_101419;1;FO1;0,1150;1,4770;0,9702;-0,0957;-0,0221;0,0322;-0,9946;;False
742,80;1.81;pa023​;20250604_101419;1;FO1;0,1162;1,4743;0,9867;-0,0912;-0,0225;0,0307;-0,9951;;False
742,81;1.82;pa023​;20250604_101419;1;FO1;0,1178;1,4717;1,0035;-0,0881;-0,0217;0,0292;-0,9954;;False
742,83;1.83;pa023​;20250604_101419;1;FO1;0,1197;1,4698;1,0205;-0,0878;-0,0200;0,0273;-0,9956;;False
742,84;1.85;pa023​;20250604_101419;1;FO1;0,1220;1,4679;1,0377;-0,0893;-0,0182;0,0265;-0,9955;;False
742,85;1.86;pa023​;20250604_101419;1;FO1;0,1246;1,4663;1,0550;-0,0916;-0,0172;0,0256;-0,9953;;False
742,87;1.88;pa023​;20250604_101419;1;FO1;0,1274;1,4655;1,0727;-0,0939;-0,0170;0,0250;-0,9951;;False
742,88;1.89;pa023​;20250604_101419;1;FO1;0,1305;1,4652;1,0907;-0,0930;-0,0174;0,0249;-0,9952;;False
742,89;1.9;pa023​;20250604_101419;1;FO1;0,1338;1,4660;1,1093;-0,0893;-0,0170;0,0240;-0,9956;;False
742,91;1.92;pa023​;20250604_101419;1;FO1;0,1370;1,4679;1,1282;-0,0832;-0,0160;0,0226;-0,9961;;False
742,92;1.93;pa023​;20250604_101419;1;FO1;0,1402;1,4714;1,1477;-0,0791;-0,0135;0,0216;-0,9965;;False
742,94;1.94;pa023​;20250604_101419;1;FO1;0,1434;1,4763;1,1682;-0,0738;-0,0096;0,0207;-0,9970;;False
742,95;1.96;pa023​;20250604_101419;1;FO1;0,1462;1,4790;1,1881;-0,0663;-0,0067;0,0220;-0,9975;;False
742,96;1.97;pa023​;20250604_101419;1;FO1;0,1492;1,4821;1,2071;-0,0621;-0,0034;0,0229;-0,9978;;False
742,98;1.99;pa023​;20250604_101419;1;FO1;0,1514;1,4839;1,2255;-0,0579;-0,0010;0,0243;-0,9980;;False
742,99;2.0;pa023​;20250604_101419;1;FO1;0,1532;1,4862;1,2426;-0,0587;0,0006;0,0274;-0,9979;;False
743,01;2.02;pa023​;20250604_101419;1;FO1;0,1545;1,4889;1,2593;-0,0640;0,0026;0,0295;-0,9975;;False
743,02;2.03;pa023​;20250604_101419;1;FO1;0,1558;1,4925;1,2764;-0,0685;0,0053;0,0283;-0,9972;;False
743,03;2.04;pa023​;20250604_101419;1;FO1;0,1569;1,4962;1,2937;-0,0673;0,0081;0,0268;-0,9973;;False
743,05;2.06;pa023​;20250604_101419;1;FO1;0,1580;1,5007;1,3108;-0,0665;0,0102;0,0267;-0,9974;;False
743,06;2.07;pa023​;20250604_101419;1;FO1;0,1590;1,5048;1,3276;-0,0661;0,0122;0,0265;-0,9974;;False
743,08;2.08;pa023​;20250604_101419;1;FO1;0,1598;1,5089;1,3444;-0,0666;0,0146;0,0253;-0,9974;;False
743,09;2.1;pa023​;20250604_101419;1;FO1;0,1602;1,5127;1,3612;-0,0660;0,0168;0,0246;-0,9974;;False
743,10;2.11;pa023​;20250604_101419;1;FO1;0,1607;1,5159;1,3779;-0,0646;0,0189;0,0247;-0,9974;;False
743,12;2.13;pa023​;20250604_101419;1;FO1;0,1613;1,5184;1,3944;-0,0626;0,0204;0,0253;-0,9975;;False
743,13;2.14;pa023​;20250604_101419;1;FO1;0,1619;1,5206;1,4110;-0,0622;0,0221;0,0254;-0,9975;;False
743,15;2.15;pa023​;20250604_101419;1;FO1;0,1624;1,5219;1,4275;-0,0625;0,0238;0,0255;-0,9974;;False
743,16;2.17;pa023​;20250604_101419;1;FO1;0,1629;1,5223;1,4439;-0,0624;0,0255;0,0254;-0,9974;;False
743,17;2.18;pa023​;20250604_101419;1;FO1;0,1632;1,5219;1,4602;-0,0638;0,0272;0,0249;-0,9973;;False
743,19;2.2;pa023​;20250604_101419;1;FO1;0,1634;1,5208;1,4765;-0,0657;0,0291;0,0245;-0,9971;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,20;2.21;pa023​;20250604_101419;1;FO1;0,1638;1,5190;1,4930;-0,0670;0,0308;0,0245;-0,9970;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,21;2.22;pa023​;20250604_101419;1;FO1;0,1641;1,5168;1,5097;-0,0686;0,0328;0,0242;-0,9968;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,23;2.24;pa023​;20250604_101419;1;FO1;0,1643;1,5136;1,5263;-0,0689;0,0348;0,0243;-0,9967;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,24;2.25;pa023​;20250604_101419;1;FO1;0,1644;1,5089;1,5424;-0,0681;0,0366;0,0252;-0,9967;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,26;2.27;pa023​;20250604_101419;1;FO1;0,1644;1,5034;1,5584;-0,0682;0,0382;0,0261;-0,9966;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,27;2.28;pa023​;20250604_101419;1;FO1;0,1645;1,4979;1,5747;-0,0708;0,0404;0,0251;-0,9964;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,28;2.29;pa023​;20250604_101419;1;FO1;0,1647;1,4928;1,5915;-0,0744;0,0423;0,0235;-0,9960;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,30;2.31;pa023​;20250604_101419;1;FO1;0,1649;1,4870;1,6084;-0,0765;0,0437;0,0226;-0,9959;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,31;2.32;pa023​;20250604_101419;1;FO1;0,1651;1,4810;1,6253;-0,0790;0,0447;0,0210;-0,9956;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,33;2.34;pa023​;20250604_101419;1;FO1;0,1650;1,4752;1,6421;-0,0814;0,0450;0,0198;-0,9955;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,34;2.35;pa023​;20250604_101419;1;FO1;0,1648;1,4701;1,6590;-0,0850;0,0451;0,0185;-0,9952;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,35;2.36;pa023​;20250604_101419;1;FO1;0,1645;1,4654;1,6764;-0,0883;0,0455;0,0180;-0,9949;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,37;2.38;pa023​;20250604_101419;1;FO1;0,1638;1,4614;1,6943;-0,0898;0,0451;0,0176;-0,9948;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,38;2.39;pa023​;20250604_101419;1;FO1;0,1632;1,4590;1,7133;-0,0891;0,0439;0,0180;-0,9949;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,40;2.41;pa023​;20250604_101419;1;FO1;0,1624;1,4576;1,7330;-0,0847;0,0412;0,0183;-0,9954;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,41;2.42;pa023​;20250604_101419;1;FO1;0,1613;1,4568;1,7530;-0,0799;0,0377;0,0183;-0,9959;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,42;2.43;pa023​;20250604_101419;1;FO1;0,1599;1,4570;1,7737;-0,0758;0,0336;0,0181;-0,9964;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
743,44;2.45;pa023​;20250604_101419;1;FO1;0,1581;1,4580;1,7953;-0,0704;0,0294;0,0180;-0,9969;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
