Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
948,99;0.0;pa005​;20250404_115622;1;F8W2;0,0008;1,4798;1,0456;-0,0870;0,0890;-0,0298;0,9918;;False
949,01;0.01;pa005​;20250404_115622;1;F8W2;0,0009;1,4799;1,0454;-0,0871;0,0890;-0,0299;0,9918;;False
949,05;0.06;pa005​;20250404_115622;1;F8W2;0,0011;1,4801;1,0446;-0,0876;0,0890;-0,0304;0,9917;;False
949,06;0.07;pa005​;20250404_115622;1;F8W2;0,0012;1,4801;1,0443;-0,0878;0,0891;-0,0306;0,9917;;False
949,08;0.08;pa005​;20250404_115622;1;F8W2;0,0012;1,4801;1,0441;-0,0879;0,0892;-0,0307;0,9917;;False
949,09;0.1;pa005​;20250404_115622;1;F8W2;0,0012;1,4802;1,0438;-0,0878;0,0890;-0,0308;0,9917;;False
949,10;0.11;pa005​;20250404_115622;1;F8W2;0,0013;1,4802;1,0436;-0,0878;0,0891;-0,0309;0,9917;;False
949,12;0.13;pa005​;20250404_115622;1;F8W2;0,0014;1,4802;1,0433;-0,0877;0,0892;-0,0310;0,9917;;False
949,13;0.14;pa005​;20250404_115622;1;F8W2;0,0015;1,4803;1,0431;-0,0877;0,0892;-0,0311;0,9917;;False
949,14;0.15;pa005​;20250404_115622;1;F8W2;0,0017;1,4803;1,0429;-0,0879;0,0894;-0,0314;0,9916;;False
949,16;0.17;pa005​;20250404_115622;1;F8W2;0,0017;1,4804;1,0427;-0,0880;0,0897;-0,0318;0,9916;;False
949,17;0.18;pa005​;20250404_115622;1;F8W2;0,0017;1,4804;1,0425;-0,0881;0,0900;-0,0320;0,9915;;False
949,19;0.19;pa005​;20250404_115622;1;F8W2;0,0018;1,4805;1,0423;-0,0883;0,0900;-0,0320;0,9915;;False
949,20;0.21;pa005​;20250404_115622;1;F8W2;0,0020;1,4805;1,0421;-0,0885;0,0902;-0,0322;0,9915;;False
949,23;0.24;pa005​;20250404_115622;1;F8W2;0,0022;1,4805;1,0418;-0,0881;0,0903;-0,0330;0,9915;;False
949,24;0.25;pa005​;20250404_115622;1;F8W2;0,0022;1,4805;1,0416;-0,0880;0,0904;-0,0334;0,9914;;False
949,26;0.26;pa005​;20250404_115622;1;F8W2;0,0024;1,4806;1,0414;-0,0882;0,0903;-0,0337;0,9914;;False
949,27;0.28;pa005​;20250404_115622;1;F8W2;0,0025;1,4806;1,0412;-0,0886;0,0904;-0,0337;0,9914;;False
949,28;0.29;pa005​;20250404_115622;1;F8W2;0,0026;1,4806;1,0410;-0,0887;0,0901;-0,0337;0,9914;;False
