Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
586,53;0.0;pa014​;20250417_142620;1;TUG2;0,0002;1,1891;-0,0940;0,1972;0,0224;0,0356;-0,9795;;False
586,54;0.01;pa014​;20250417_142620;1;TUG2;0,0002;1,1891;-0,0940;0,1973;0,0228;0,0356;-0,9794;;False
586,58;0.06;pa014​;20250417_142620;1;TUG2;0,0002;1,1889;-0,0939;0,1974;0,0236;0,0352;-0,9794;;False
586,60;0.07;pa014​;20250417_142620;1;TUG2;0,0002;1,1887;-0,0939;0,1974;0,0238;0,0351;-0,9794;;False
586,61;0.08;pa014​;20250417_142620;1;TUG2;0,0002;1,1887;-0,0939;0,1974;0,0240;0,0350;-0,9794;;False
586,63;0.1;pa014​;20250417_142620;1;TUG2;0,0002;1,1887;-0,0939;0,1975;0,0238;0,0350;-0,9794;;False
586,64;0.11;pa014​;20250417_142620;1;TUG2;0,0003;1,1887;-0,0938;0,1976;0,0240;0,0352;-0,9794;;False
586,65;0.13;pa014​;20250417_142620;1;TUG2;0,0003;1,1887;-0,0937;0,1976;0,0240;0,0350;-0,9794;;False
586,67;0.14;pa014​;20250417_142620;1;TUG2;0,0004;1,1887;-0,0936;0,1977;0,0240;0,0346;-0,9794;;False
586,68;0.15;pa014​;20250417_142620;1;TUG2;0,0005;1,1887;-0,0936;0,1974;0,0240;0,0349;-0,9794;;False
586,69;0.17;pa014​;20250417_142620;1;TUG2;0,0006;1,1886;-0,0936;0,1964;0,0239;0,0356;-0,9796;;False
586,71;0.18;pa014​;20250417_142620;1;TUG2;0,0007;1,1885;-0,0935;0,1959;0,0237;0,0357;-0,9797;;False
586,72;0.19;pa014​;20250417_142620;1;TUG2;0,0008;1,1885;-0,0934;0,1957;0,0235;0,0359;-0,9797;;False
586,74;0.21;pa014​;20250417_142620;1;TUG2;0,0009;1,1884;-0,0933;0,1954;0,0232;0,0360;-0,9798;;False
586,75;0.22;pa014​;20250417_142620;1;TUG2;0,0010;1,1884;-0,0933;0,1953;0,0228;0,0361;-0,9798;;False
586,76;0.24;pa014​;20250417_142620;1;TUG2;0,0011;1,1883;-0,0934;0,1951;0,0227;0,0360;-0,9799;;False
586,78;0.25;pa014​;20250417_142620;1;TUG2;0,0011;1,1882;-0,0934;0,1949;0,0225;0,0361;-0,9799;;False
586,79;0.26;pa014​;20250417_142620;1;TUG2;0,0011;1,1882;-0,0934;0,1950;0,0223;0,0361;-0,9799;;False
586,81;0.28;pa014​;20250417_142620;1;TUG2;0,0011;1,1882;-0,0934;0,1950;0,0220;0,0361;-0,9799;;False
586,82;0.29;pa014​;20250417_142620;1;TUG2;0,0012;1,1882;-0,0935;0,1950;0,0219;0,0361;-0,9799;;False
586,83;0.31;pa014​;20250417_142620;1;TUG2;0,0012;1,1882;-0,0935;0,1950;0,0218;0,0361;-0,9799;;False
586,85;0.32;pa014​;20250417_142620;1;TUG2;0,0012;1,1882;-0,0934;0,1950;0,0217;0,0361;-0,9799;;False
586,86;0.33;pa014​;20250417_142620;1;TUG2;0,0013;1,1882;-0,0933;0,1950;0,0218;0,0362;-0,9799;;False
586,87;0.35;pa014​;20250417_142620;1;TUG2;0,0013;1,1881;-0,0934;0,1950;0,0218;0,0363;-0,9799;;False
586,89;0.36;pa014​;20250417_142620;1;TUG2;0,0013;1,1881;-0,0935;0,1949;0,0220;0,0364;-0,9799;;False
586,90;0.38;pa014​;20250417_142620;1;TUG2;0,0012;1,1881;-0,0935;0,1951;0,0221;0,0365;-0,9799;;False
586,92;0.39;pa014​;20250417_142620;1;TUG2;0,0011;1,1881;-0,0935;0,1953;0,0224;0,0364;-0,9798;;False
586,93;0.4;pa014​;20250417_142620;1;TUG2;0,0011;1,1882;-0,0936;0,1958;0,0227;0,0362;-0,9797;;False
586,94;0.42;pa014​;20250417_142620;1;TUG2;0,0011;1,1882;-0,0936;0,1959;0,0230;0,0363;-0,9797;;False
586,96;0.43;pa014​;20250417_142620;1;TUG2;0,0010;1,1882;-0,0937;0,1962;0,0232;0,0366;-0,9796;;False
586,97;0.45;pa014​;20250417_142620;1;TUG2;0,0010;1,1882;-0,0937;0,1962;0,0233;0,0367;-0,9796;;False
586,99;0.46;pa014​;20250417_142620;1;TUG2;0,0009;1,1883;-0,0936;0,1964;0,0232;0,0366;-0,9796;;False
587,00;0.47;pa014​;20250417_142620;1;TUG2;0,0009;1,1884;-0,0935;0,1964;0,0233;0,0367;-0,9796;;False
587,01;0.49;pa014​;20250417_142620;1;TUG2;0,0009;1,1884;-0,0935;0,1964;0,0233;0,0368;-0,9795;;False
587,03;0.5;pa014​;20250417_142620;1;TUG2;0,0009;1,1883;-0,0935;0,1962;0,0232;0,0367;-0,9796;;False
