Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
637,37;0.15;pa024​;20250605_150418;1;Marche;-0,0176;1,3728;0,3764;0,1817;0,0087;-0,0282;0,9829;Collision avec Debut - Objet Parent SceneAnchor;False
637,38;0.17;pa024​;20250605_150418;1;Marche;-0,0163;1,3736;0,3837;0,1777;0,0094;-0,0285;0,9836;Collision avec Debut - Objet Parent SceneAnchor;False
637,39;0.18;pa024​;20250605_150418;1;Marche;-0,0149;1,3745;0,3910;0,1727;0,0107;-0,0280;0,9845;Collision avec Debut - Objet Parent SceneAnchor;False
637,41;0.2;pa024​;20250605_150418;1;Marche;-0,0133;1,3758;0,3984;0,1668;0,0121;-0,0275;0,9855;Collision avec Debut - Objet Parent SceneAnchor;False
637,42;0.21;pa024​;20250605_150418;1;Marche;-0,0116;1,3770;0,4056;0,1594;0,0136;-0,0264;0,9868;;False
637,44;0.22;pa024​;20250605_150418;1;Marche;-0,0097;1,3784;0,4130;0,1523;0,0158;-0,0254;0,9879;;False
637,45;0.24;pa024​;20250605_150418;1;Marche;-0,0074;1,3796;0,4202;0,1439;0,0180;-0,0235;0,9892;;False
637,46;0.25;pa024​;20250605_150418;1;Marche;-0,0049;1,3808;0,4276;0,1359;0,0209;-0,0218;0,9903;;False
637,48;0.27;pa024​;20250605_150418;1;Marche;-0,0023;1,3815;0,4348;0,1284;0,0238;-0,0204;0,9912;;False
637,49;0.28;pa024​;20250605_150418;1;Marche;0,0006;1,3820;0,4420;0,1218;0,0263;-0,0191;0,9920;;False
637,51;0.29;pa024​;20250605_150418;1;Marche;0,0037;1,3823;0,4494;0,1167;0,0287;-0,0181;0,9926;;False
637,52;0.31;pa024​;20250605_150418;1;Marche;0,0073;1,3824;0,4570;0,1116;0,0300;-0,0168;0,9932;;False
637,53;0.32;pa024​;20250605_150418;1;Marche;0,0108;1,3826;0,4648;0,1066;0,0315;-0,0152;0,9937;;False
637,55;0.33;pa024​;20250605_150418;1;Marche;0,0147;1,3828;0,4728;0,1023;0,0323;-0,0138;0,9941;;False
637,56;0.35;pa024​;20250605_150418;1;Marche;0,0189;1,3827;0,4810;0,0991;0,0324;-0,0121;0,9945;;False
637,57;0.36;pa024​;20250605_150418;1;Marche;0,0230;1,3827;0,4896;0,0967;0,0326;-0,0105;0,9947;;False
637,59;0.38;pa024​;20250605_150418;1;Marche;0,0276;1,3825;0,4985;0,0947;0,0317;-0,0097;0,9950;;False
637,60;0.39;pa024​;20250605_150418;1;Marche;0,0324;1,3825;0,5074;0,0925;0,0308;-0,0092;0,9952;;False
637,62;0.4;pa024​;20250605_150418;1;Marche;0,0376;1,3828;0,5167;0,0906;0,0299;-0,0091;0,9954;;False
637,63;0.42;pa024​;20250605_150418;1;Marche;0,0432;1,3831;0,5262;0,0892;0,0285;-0,0103;0,9956;;False
637,65;0.43;pa024​;20250605_150418;1;Marche;0,0488;1,3835;0,5359;0,0879;0,0268;-0,0118;0,9957;;False
637,66;0.44;pa024​;20250605_150418;1;Marche;0,0546;1,3837;0,5458;0,0860;0,0250;-0,0132;0,9959;;False
637,67;0.46;pa024​;20250605_150418;1;Marche;0,0605;1,3840;0,5559;0,0846;0,0232;-0,0153;0,9960;;False
637,69;0.47;pa024​;20250605_150418;1;Marche;0,0668;1,3844;0,5661;0,0831;0,0214;-0,0166;0,9962;;False
637,70;0.49;pa024​;20250605_150418;1;Marche;0,0734;1,3851;0,5766;0,0817;0,0196;-0,0167;0,9963;;False
637,71;0.5;pa024​;20250605_150418;1;Marche;0,0803;1,3866;0,5879;0,0812;0,0181;-0,0149;0,9964;;False
637,73;0.51;pa024​;20250605_150418;1;Marche;0,0873;1,3877;0,5992;0,0785;0,0177;-0,0125;0,9967;;False
637,74;0.53;pa024​;20250605_150418;1;Marche;0,0945;1,3884;0,6102;0,0777;0,0195;-0,0125;0,9967;;False
637,76;0.54;pa024​;20250605_150418;1;Marche;0,1015;1,3891;0,6213;0,0797;0,0226;-0,0127;0,9965;;False
637,77;0.56;pa024​;20250605_150418;1;Marche;0,1081;1,3900;0,6325;0,0824;0,0256;-0,0135;0,9962;;False
637,78;0.57;pa024​;20250605_150418;1;Marche;0,1144;1,3912;0,6441;0,0843;0,0272;-0,0152;0,9960;;False
637,80;0.59;pa024​;20250605_150418;1;Marche;0,1202;1,3919;0,6559;0,0837;0,0270;-0,0170;0,9960;;False
637,81;0.6;pa024​;20250605_150418;1;Marche;0,1255;1,3923;0,6675;0,0818;0,0249;-0,0187;0,9962;;False
637,83;0.61;pa024​;20250605_150418;1;Marche;0,1301;1,3916;0,6789;0,0789;0,0209;-0,0206;0,9965;;False
637,84;0.63;pa024​;20250605_150418;1;Marche;0,1343;1,3905;0,6906;0,0791;0,0161;-0,0229;0,9965;;False
637,85;0.64;pa024​;20250605_150418;1;Marche;0,1378;1,3892;0,7024;0,0815;0,0118;-0,0260;0,9963;;False
637,87;0.65;pa024​;20250605_150418;1;Marche;0,1410;1,3877;0,7145;0,0872;0,0063;-0,0298;0,9957;;False
637,88;0.67;pa024​;20250605_150418;1;Marche;0,1438;1,3859;0,7266;0,0943;0,0009;-0,0321;0,9950;;False
637,89;0.68;pa024​;20250605_150418;1;Marche;0,1462;1,3841;0,7388;0,1029;-0,0041;-0,0335;0,9941;;False
637,91;0.7;pa024​;20250605_150418;1;Marche;0,1483;1,3823;0,7513;0,1124;-0,0095;-0,0326;0,9931;;False
637,92;0.71;pa024​;20250605_150418;1;Marche;0,1502;1,3805;0,7636;0,1206;-0,0152;-0,0297;0,9921;;False
637,94;0.72;pa024​;20250605_150418;1;Marche;0,1518;1,3791;0,7760;0,1284;-0,0214;-0,0261;0,9911;;False
637,95;0.74;pa024​;20250605_150418;1;Marche;0,1532;1,3782;0,7885;0,1347;-0,0290;-0,0214;0,9902;;False
637,96;0.75;pa024​;20250605_150418;1;Marche;0,1544;1,3774;0,8009;0,1402;-0,0363;-0,0177;0,9893;;False
637,98;0.76;pa024​;20250605_150418;1;Marche;0,1559;1,3767;0,8134;0,1447;-0,0443;-0,0157;0,9884;;False
637,99;0.78;pa024​;20250605_150418;1;Marche;0,1571;1,3763;0,8258;0,1484;-0,0516;-0,0145;0,9875;;False
638,01;0.79;pa024​;20250605_150418;1;Marche;0,1586;1,3761;0,8382;0,1517;-0,0591;-0,0144;0,9866;;False
638,02;0.81;pa024​;20250605_150418;1;Marche;0,1599;1,3759;0,8507;0,1544;-0,0661;-0,0153;0,9857;;False
638,03;0.82;pa024​;20250605_150418;1;Marche;0,1612;1,3759;0,8633;0,1565;-0,0731;-0,0162;0,9848;;False
638,05;0.83;pa024​;20250605_150418;1;Marche;0,1625;1,3761;0,8760;0,1573;-0,0795;-0,0172;0,9842;;False
638,06;0.85;pa024​;20250605_150418;1;Marche;0,1638;1,3764;0,8890;0,1570;-0,0852;-0,0175;0,9838;;False
638,08;0.86;pa024​;20250605_150418;1;Marche;0,1652;1,3765;0,9021;0,1558;-0,0895;-0,0178;0,9836;;False
638,09;0.88;pa024​;20250605_150418;1;Marche;0,1668;1,3766;0,9150;0,1559;-0,0924;-0,0180;0,9833;;False
638,10;0.89;pa024​;20250605_150418;1;Marche;0,1682;1,3763;0,9276;0,1577;-0,0934;-0,0185;0,9829;;False
638,12;0.9;pa024​;20250605_150418;1;Marche;0,1696;1,3759;0,9400;0,1607;-0,0932;-0,0196;0,9824;;False
638,13;0.92;pa024​;20250605_150418;1;Marche;0,1708;1,3754;0,9522;0,1642;-0,0922;-0,0205;0,9819;;False
638,15;0.93;pa024​;20250605_150418;1;Marche;0,1719;1,3753;0,9643;0,1681;-0,0900;-0,0226;0,9814;;False
638,16;0.95;pa024​;20250605_150418;1;Marche;0,1727;1,3751;0,9762;0,1712;-0,0870;-0,0243;0,9811;;False
638,17;0.96;pa024​;20250605_150418;1;Marche;0,1734;1,3753;0,9879;0,1740;-0,0847;-0,0245;0,9808;;False
638,19;0.97;pa024​;20250605_150418;1;Marche;0,1735;1,3754;0,9995;0,1738;-0,0828;-0,0237;0,9810;;False
638,20;0.99;pa024​;20250605_150418;1;Marche;0,1736;1,3760;1,0113;0,1728;-0,0813;-0,0236;0,9813;;False
638,21;1.0;pa024​;20250605_150418;1;Marche;0,1739;1,3781;1,0245;0,1722;-0,0795;-0,0226;0,9816;;False
638,23;1.01;pa024​;20250605_150418;1;Marche;0,1740;1,3790;1,0378;0,1638;-0,0775;-0,0199;0,9833;;False
638,24;1.03;pa024​;20250605_150418;1;Marche;0,1740;1,3787;1,0482;0,1577;-0,0767;-0,0166;0,9844;;False
638,26;1.04;pa024​;20250605_150418;1;Marche;0,1738;1,3782;1,0596;0,1571;-0,0781;-0,0132;0,9844;;False
638,27;1.06;pa024​;20250605_150418;1;Marche;0,1739;1,3780;1,0710;0,1586;-0,0829;-0,0075;0,9838;;False
638,28;1.07;pa024​;20250605_150418;1;Marche;0,1740;1,3786;1,0823;0,1601;-0,0874;-0,0020;0,9832;;False
638,30;1.08;pa024​;20250605_150418;1;Marche;0,1747;1,3793;1,0944;0,1594;-0,0923;0,0021;0,9829;;False
638,31;1.1;pa024​;20250605_150418;1;Marche;0,1756;1,3801;1,1060;0,1575;-0,0958;0,0045;0,9829;;False
638,33;1.11;pa024​;20250605_150418;1;Marche;0,1769;1,3814;1,1181;0,1566;-0,0997;0,0069;0,9826;;False
638,34;1.13;pa024​;20250605_150418;1;Marche;0,1782;1,3829;1,1308;0,1558;-0,1030;0,0075;0,9824;;False
638,35;1.14;pa024​;20250605_150418;1;Marche;0,1797;1,3847;1,1435;0,1548;-0,1057;0,0067;0,9822;;False
638,37;1.15;pa024​;20250605_150418;1;Marche;0,1819;1,3865;1,1562;0,1523;-0,1068;0,0029;0,9825;;False
638,38;1.17;pa024​;20250605_150418;1;Marche;0,1844;1,3884;1,1691;0,1500;-0,1071;-0,0005;0,9829;;False
638,40;1.18;pa024​;20250605_150418;1;Marche;0,1871;1,3903;1,1819;0,1470;-0,1072;-0,0024;0,9833;;False
638,41;1.19;pa024​;20250605_150418;1;Marche;0,1899;1,3919;1,1948;0,1451;-0,1066;-0,0042;0,9837;;False
638,42;1.21;pa024​;20250605_150418;1;Marche;0,1928;1,3932;1,2076;0,1443;-0,1057;-0,0054;0,9839;;False
638,44;1.22;pa024​;20250605_150418;1;Marche;0,1957;1,3945;1,2207;0,1442;-0,1049;-0,0052;0,9840;;False
638,45;1.24;pa024​;20250605_150418;1;Marche;0,1986;1,3957;1,2337;0,1437;-0,1039;-0,0047;0,9842;;False
638,47;1.25;pa024​;20250605_150418;1;Marche;0,2014;1,3965;1,2466;0,1428;-0,1027;-0,0034;0,9844;;False
638,48;1.26;pa024​;20250605_150418;1;Marche;0,2043;1,3972;1,2594;0,1428;-0,1022;-0,0021;0,9845;;False
638,49;1.28;pa024​;20250605_150418;1;Marche;0,2068;1,3976;1,2723;0,1429;-0,1028;-0,0005;0,9844;;False
638,51;1.29;pa024​;20250605_150418;1;Marche;0,2093;1,3977;1,2849;0,1432;-0,1045;0,0010;0,9842;;False
638,52;1.31;pa024​;20250605_150418;1;Marche;0,2118;1,3977;1,2974;0,1437;-0,1080;0,0027;0,9837;;False
638,53;1.32;pa024​;20250605_150418;1;Marche;0,2145;1,3978;1,3097;0,1438;-0,1125;0,0035;0,9832;;False
638,55;1.34;pa024​;20250605_150418;1;Marche;0,2173;1,3975;1,3218;0,1432;-0,1175;0,0031;0,9827;;False
638,56;1.35;pa024​;20250605_150418;1;Marche;0,2203;1,3970;1,3335;0,1428;-0,1222;0,0028;0,9822;;False
638,58;1.36;pa024​;20250605_150418;1;Marche;0,2236;1,3964;1,3452;0,1420;-0,1275;0,0025;0,9816;;False
638,59;1.38;pa024​;20250605_150418;1;Marche;0,2269;1,3955;1,3566;0,1402;-0,1322;0,0030;0,9812;;False
638,60;1.39;pa024​;20250605_150418;1;Marche;0,2305;1,3947;1,3681;0,1380;-0,1371;0,0031;0,9809;;False
638,62;1.4;pa024​;20250605_150418;1;Marche;0,2345;1,3947;1,3800;0,1358;-0,1424;0,0055;0,9804;;False
638,63;1.42;pa024​;20250605_150418;1;Marche;0,2386;1,3967;1,3936;0,1349;-0,1490;0,0100;0,9795;;False
638,65;1.43;pa024​;20250605_150418;1;Marche;0,2427;1,3968;1,4062;0,1275;-0,1519;0,0090;0,9801;;False
638,66;1.44;pa024​;20250605_150418;1;Marche;0,2473;1,3963;1,4181;0,1256;-0,1513;0,0034;0,9805;;False
638,67;1.46;pa024​;20250605_150418;1;Marche;0,2516;1,3945;1,4299;0,1243;-0,1474;-0,0033;0,9812;;False
638,69;1.47;pa024​;20250605_150418;1;Marche;0,2556;1,3933;1,4419;0,1263;-0,1420;-0,0091;0,9817;;False
638,70;1.49;pa024​;20250605_150418;1;Marche;0,2588;1,3928;1,4545;0,1284;-0,1380;-0,0128;0,9820;;False
638,71;1.5;pa024​;20250605_150418;1;Marche;0,2612;1,3928;1,4675;0,1292;-0,1356;-0,0146;0,9822;;False
638,73;1.51;pa024​;20250605_150418;1;Marche;0,2630;1,3926;1,4803;0,1283;-0,1340;-0,0155;0,9825;;False
638,74;1.53;pa024​;20250605_150418;1;Marche;0,2642;1,3923;1,4934;0,1289;-0,1332;-0,0149;0,9826;;False
638,76;1.54;pa024​;20250605_150418;1;Marche;0,2650;1,3921;1,5068;0,1294;-0,1333;-0,0127;0,9825;;False
638,77;1.56;pa024​;20250605_150418;1;Marche;0,2655;1,3920;1,5200;0,1294;-0,1343;-0,0096;0,9824;;False
638,78;1.57;pa024​;20250605_150418;1;Marche;0,2657;1,3918;1,5333;0,1301;-0,1371;-0,0063;0,9819;;False
638,80;1.59;pa024​;20250605_150418;1;Marche;0,2657;1,3915;1,5466;0,1320;-0,1409;-0,0039;0,9812;;False
638,81;1.6;pa024​;20250605_150418;1;Marche;0,2653;1,3912;1,5598;0,1345;-0,1445;-0,0014;0,9803;;False
638,83;1.61;pa024​;20250605_150418;1;Marche;0,2648;1,3909;1,5732;0,1383;-0,1499;0,0009;0,9790;;False
638,84;1.63;pa024​;20250605_150418;1;Marche;0,2644;1,3908;1,5865;0,1420;-0,1559;0,0031;0,9775;;False
638,85;1.64;pa024​;20250605_150418;1;Marche;0,2640;1,3908;1,5997;0,1453;-0,1617;0,0046;0,9761;;False
638,87;1.65;pa024​;20250605_150418;1;Marche;0,2640;1,3912;1,6132;0,1477;-0,1680;0,0048;0,9746;;False
638,88;1.67;pa024​;20250605_150418;1;Marche;0,2640;1,3918;1,6268;0,1483;-0,1727;0,0046;0,9738;;False
638,89;1.68;pa024​;20250605_150418;1;Marche;0,2643;1,3924;1,6408;0,1473;-0,1765;0,0038;0,9732;;False
638,91;1.7;pa024​;20250605_150418;1;Marche;0,2647;1,3930;1,6549;0,1450;-0,1781;0,0026;0,9733;;False
638,92;1.71;pa024​;20250605_150418;1;Marche;0,2651;1,3933;1,6691;0,1434;-0,1788;0,0019;0,9734;;False
638,94;1.72;pa024​;20250605_150418;1;Marche;0,2655;1,3933;1,6831;0,1420;-0,1789;0,0010;0,9736;;False
638,95;1.74;pa024​;20250605_150418;1;Marche;0,2658;1,3932;1,6971;0,1426;-0,1782;0,0001;0,9736;;False
638,96;1.75;pa024​;20250605_150418;1;Marche;0,2662;1,3926;1,7110;0,1445;-0,1760;-0,0020;0,9737;;False
638,98;1.76;pa024​;20250605_150418;1;Marche;0,2665;1,3917;1,7246;0,1472;-0,1729;-0,0043;0,9739;;False
638,99;1.78;pa024​;20250605_150418;1;Marche;0,2665;1,3908;1,7379;0,1517;-0,1686;-0,0071;0,9739;;False
639,01;1.79;pa024​;20250605_150418;1;Marche;0,2663;1,3901;1,7513;0,1553;-0,1647;-0,0101;0,9740;;False
639,02;1.81;pa024​;20250605_150418;1;Marche;0,2656;1,3898;1,7645;0,1576;-0,1603;-0,0131;0,9743;;False
639,03;1.82;pa024​;20250605_150418;1;Marche;0,2645;1,3898;1,7777;0,1581;-0,1562;-0,0153;0,9749;;False
639,05;1.83;pa024​;20250605_150418;1;Marche;0,2630;1,3897;1,7907;0,1573;-0,1524;-0,0169;0,9756;;False
639,06;1.85;pa024​;20250605_150418;1;Marche;0,2611;1,3898;1,8035;0,1555;-0,1480;-0,0189;0,9765;;False
639,08;1.86;pa024​;20250605_150418;1;Marche;0,2587;1,3914;1,8180;0,1551;-0,1434;-0,0202;0,9772;;False
639,09;1.88;pa024​;20250605_150418;1;Marche;0,2562;1,3913;1,8316;0,1467;-0,1399;-0,0197;0,9790;;False
639,10;1.89;pa024​;20250605_150418;1;Marche;0,2536;1,3911;1,8440;0,1443;-0,1367;-0,0175;0,9799;;False
639,12;1.9;pa024​;20250605_150418;1;Marche;0,2510;1,3897;1,8565;0,1407;-0,1344;-0,0147;0,9808;;False
639,13;1.92;pa024​;20250605_150418;1;Marche;0,2492;1,3891;1,8684;0,1381;-0,1315;-0,0110;0,9816;;False
639,15;1.93;pa024​;20250605_150418;1;Marche;0,2479;1,3896;1,8812;0,1372;-0,1278;-0,0067;0,9822;;False
639,16;1.94;pa024​;20250605_150418;1;Marche;0,2471;1,3908;1,8941;0,1350;-0,1222;-0,0017;0,9833;;False
639,17;1.96;pa024​;20250605_150418;1;Marche;0,2469;1,3923;1,9068;0,1309;-0,1141;0,0029;0,9848;;False
639,19;1.97;pa024​;20250605_150418;1;Marche;0,2474;1,3939;1,9195;0,1253;-0,1044;0,0071;0,9866;;False
639,20;1.99;pa024​;20250605_150418;1;Marche;0,2482;1,3962;1,9324;0,1211;-0,0935;0,0104;0,9882;;False
639,21;2.0;pa024​;20250605_150418;1;Marche;0,2493;1,3986;1,9452;0,1164;-0,0814;0,0122;0,9898;;False
639,23;2.01;pa024​;20250605_150418;1;Marche;0,2507;1,4012;1,9580;0,1122;-0,0689;0,0121;0,9912;;False
639,24;2.03;pa024​;20250605_150418;1;Marche;0,2520;1,4038;1,9704;0,1076;-0,0563;0,0112;0,9925;;False
639,26;2.04;pa024​;20250605_150418;1;Marche;0,2532;1,4063;1,9827;0,1033;-0,0457;0,0102;0,9935;;False
639,27;2.06;pa024​;20250605_150418;1;Marche;0,2541;1,4086;1,9946;0,0998;-0,0373;0,0101;0,9943;;False
639,29;2.07;pa024​;20250605_150418;1;Marche;0,2548;1,4107;2,0063;0,0976;-0,0320;0,0090;0,9947;;False
639,30;2.08;pa024​;20250605_150418;1;Marche;0,2553;1,4127;2,0182;0,0950;-0,0280;0,0083;0,9951;;False
639,31;2.1;pa024​;20250605_150418;1;Marche;0,2560;1,4142;2,0294;0,0913;-0,0246;0,0074;0,9955;;False
639,33;2.11;pa024​;20250605_150418;1;Marche;0,2566;1,4156;2,0407;0,0888;-0,0212;0,0069;0,9958;;False
639,34;2.13;pa024​;20250605_150418;1;Marche;0,2572;1,4162;2,0516;0,0859;-0,0186;0,0066;0,9961;;False
639,35;2.14;pa024​;20250605_150418;1;Marche;0,2578;1,4167;2,0625;0,0833;-0,0162;0,0064;0,9964;;False
639,37;2.15;pa024​;20250605_150418;1;Marche;0,2583;1,4163;2,0730;0,0804;-0,0139;0,0064;0,9966;;False
639,38;2.17;pa024​;20250605_150418;1;Marche;0,2591;1,4159;2,0837;0,0804;-0,0125;0,0072;0,9967;;False
639,40;2.18;pa024​;20250605_150418;1;Marche;0,2598;1,4147;2,0943;0,0788;-0,0117;0,0083;0,9968;;False
639,41;2.2;pa024​;20250605_150418;1;Marche;0,2605;1,4134;2,1047;0,0773;-0,0118;0,0092;0,9969;;False
639,42;2.21;pa024​;20250605_150418;1;Marche;0,2612;1,4116;2,1149;0,0754;-0,0123;0,0099;0,9970;;False
639,44;2.22;pa024​;20250605_150418;1;Marche;0,2622;1,4096;2,1247;0,0747;-0,0134;0,0112;0,9971;;False
639,45;2.24;pa024​;20250605_150418;1;Marche;0,2633;1,4075;2,1346;0,0743;-0,0146;0,0129;0,9970;;False
639,46;2.25;pa024​;20250605_150418;1;Marche;0,2643;1,4049;2,1441;0,0728;-0,0166;0,0146;0,9971;;False
639,48;2.27;pa024​;20250605_150418;1;Marche;0,2653;1,4026;2,1535;0,0718;-0,0198;0,0161;0,9971;;False
639,49;2.28;pa024​;20250605_150418;1;Marche;0,2662;1,4015;2,1635;0,0710;-0,0229;0,0175;0,9971;;False
639,51;2.29;pa024​;20250605_150418;1;Marche;0,2673;1,4041;2,1759;0,0734;-0,0268;0,0184;0,9968;;False
639,52;2.31;pa024​;20250605_150418;1;Marche;0,2689;1,4029;2,1864;0,0621;-0,0280;0,0193;0,9975;;False
639,53;2.32;pa024​;20250605_150418;1;Marche;0,2703;1,4009;2,1950;0,0608;-0,0236;0,0139;0,9978;;False
639,55;2.33;pa024​;20250605_150418;1;Marche;0,2718;1,3980;2,2041;0,0634;-0,0163;0,0062;0,9978;;False
639,56;2.35;pa024​;20250605_150418;1;Marche;0,2729;1,3968;2,2128;0,0745;-0,0060;-0,0002;0,9972;;False
639,58;2.36;pa024​;20250605_150418;1;Marche;0,2734;1,3968;2,2214;0,0827;0,0024;-0,0035;0,9966;;False
639,59;2.38;pa024​;20250605_150418;1;Marche;0,2732;1,3976;2,2303;0,0845;0,0087;-0,0043;0,9964;;False
639,60;2.39;pa024​;20250605_150418;1;Marche;0,2723;1,3994;2,2388;0,0822;0,0124;-0,0036;0,9965;;False
639,62;2.4;pa024​;20250605_150418;1;Marche;0,2712;1,4017;2,2476;0,0787;0,0154;-0,0050;0,9968;;False
639,63;2.42;pa024​;20250605_150418;1;Marche;0,2699;1,4039;2,2562;0,0749;0,0189;-0,0058;0,9970;;False
639,65;2.43;pa024​;20250605_150418;1;Marche;0,2683;1,4061;2,2640;0,0712;0,0213;-0,0054;0,9972;;False
639,66;2.45;pa024​;20250605_150418;1;Marche;0,2664;1,4083;2,2722;0,0685;0,0222;-0,0046;0,9974;;False
639,67;2.46;pa024​;20250605_150418;1;Marche;0,2642;1,4105;2,2804;0,0655;0,0221;-0,0033;0,9976;;False
639,69;2.47;pa024​;20250605_150418;1;Marche;0,2621;1,4128;2,2887;0,0632;0,0211;-0,0014;0,9978;;False
639,70;2.49;pa024​;20250605_150418;1;Marche;0,2603;1,4145;2,2971;0,0606;0,0194;0,0004;0,9980;;False
639,71;2.5;pa024​;20250605_150418;1;Marche;0,2584;1,4159;2,3054;0,0579;0,0183;0,0014;0,9982;;False
639,73;2.52;pa024​;20250605_150418;1;Marche;0,2565;1,4172;2,3139;0,0566;0,0174;0,0024;0,9982;;False
639,74;2.53;pa024​;20250605_150418;1;Marche;0,2545;1,4181;2,3225;0,0559;0,0172;0,0032;0,9983;;False
639,76;2.54;pa024​;20250605_150418;1;Marche;0,2526;1,4186;2,3310;0,0558;0,0171;0,0038;0,9983;;False
639,77;2.56;pa024​;20250605_150418;1;Marche;0,2507;1,4189;2,3396;0,0568;0,0171;0,0045;0,9982;;False
639,78;2.57;pa024​;20250605_150418;1;Marche;0,2487;1,4184;2,3484;0,0576;0,0172;0,0053;0,9982;;False
639,80;2.59;pa024​;20250605_150418;1;Marche;0,2467;1,4181;2,3570;0,0579;0,0177;0,0055;0,9982;;False
639,81;2.6;pa024​;20250605_150418;1;Marche;0,2446;1,4177;2,3655;0,0576;0,0184;0,0056;0,9982;;False
639,83;2.61;pa024​;20250605_150418;1;Marche;0,2425;1,4173;2,3737;0,0570;0,0196;0,0053;0,9982;;False
639,84;2.63;pa024​;20250605_150418;1;Marche;0,2402;1,4168;2,3818;0,0569;0,0210;0,0049;0,9981;;False
639,85;2.64;pa024​;20250605_150418;1;Marche;0,2376;1,4161;2,3900;0,0574;0,0221;0,0044;0,9981;;False
639,87;2.65;pa024​;20250605_150418;1;Marche;0,2348;1,4154;2,3979;0,0581;0,0233;0,0038;0,9980;;False
639,88;2.67;pa024​;20250605_150418;1;Marche;0,2318;1,4147;2,4056;0,0587;0,0246;0,0031;0,9980;;False
639,89;2.68;pa024​;20250605_150418;1;Marche;0,2287;1,4141;2,4132;0,0591;0,0264;0,0018;0,9979;;False
639,91;2.7;pa024​;20250605_150418;1;Marche;0,2255;1,4137;2,4206;0,0588;0,0289;-0,0002;0,9978;;False
639,92;2.71;pa024​;20250605_150418;1;Marche;0,2221;1,4133;2,4279;0,0584;0,0315;-0,0016;0,9978;;False
639,94;2.72;pa024​;20250605_150418;1;Marche;0,2185;1,4130;2,4355;0,0577;0,0343;-0,0026;0,9977;;False
639,95;2.74;pa024​;20250605_150418;1;Marche;0,2147;1,4126;2,4428;0,0565;0,0374;-0,0031;0,9977;;False
639,96;2.75;pa024​;20250605_150418;1;Marche;0,2107;1,4129;2,4501;0,0570;0,0406;-0,0037;0,9975;;False
639,98;2.76;pa024​;20250605_150418;1;Marche;0,2066;1,4129;2,4572;0,0563;0,0430;-0,0026;0,9975;;False
639,99;2.78;pa024​;20250605_150418;1;Marche;0,2022;1,4128;2,4639;0,0562;0,0444;-0,0004;0,9974;;False
640,01;2.79;pa024​;20250605_150418;1;Marche;0,1979;1,4130;2,4711;0,0567;0,0446;0,0016;0,9974;;False
640,02;2.81;pa024​;20250605_150418;1;Marche;0,1936;1,4134;2,4781;0,0565;0,0446;0,0039;0,9974;;False
640,03;2.82;pa024​;20250605_150418;1;Marche;0,1892;1,4140;2,4854;0,0567;0,0440;0,0062;0,9974;;False
640,05;2.83;pa024​;20250605_150418;1;Marche;0,1849;1,4147;2,4927;0,0570;0,0428;0,0082;0,9974;;False
