Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1180,09;0.0;pa017​;20250418_103459;1;Marche2;0,0001;1,5697;0,0216;0,1342;0,0370;0,0106;-0,9902;;False
1180,12;0.03;pa017​;20250418_103459;1;Marche2;0,0002;1,5697;0,0211;0,1345;0,0361;0,0107;-0,9902;;False
1180,13;0.04;pa017​;20250418_103459;1;Marche2;0,0003;1,5697;0,0208;0,1347;0,0358;0,0107;-0,9902;;False
1180,15;0.06;pa017​;20250418_103459;1;Marche2;0,0003;1,5697;0,0206;0,1351;0,0354;0,0107;-0,9901;;False
1180,16;0.07;pa017​;20250418_103459;1;Marche2;0,0004;1,5698;0,0204;0,1353;0,0352;0,0107;-0,9901;;False
1180,18;0.08;pa017​;20250418_103459;1;Marche2;0,0004;1,5698;0,0201;0,1356;0,0348;0,0106;-0,9901;;False
1180,19;0.1;pa017​;20250418_103459;1;Marche2;0,0004;1,5699;0,0199;0,1360;0,0346;0,0106;-0,9901;;False
1180,20;0.11;pa017​;20250418_103459;1;Marche2;0,0005;1,5700;0,0197;0,1364;0,0343;0,0105;-0,9900;;False
1180,22;0.12;pa017​;20250418_103459;1;Marche2;0,0005;1,5701;0,0195;0,1367;0,0341;0,0106;-0,9900;;False
1180,23;0.14;pa017​;20250418_103459;1;Marche2;0,0006;1,5701;0,0192;0,1368;0,0339;0,0105;-0,9900;;False
1180,25;0.15;pa017​;20250418_103459;1;Marche2;0,0006;1,5701;0,0190;0,1369;0,0337;0,0106;-0,9900;;False
1180,26;0.17;pa017​;20250418_103459;1;Marche2;0,0007;1,5701;0,0188;0,1368;0,0336;0,0107;-0,9900;;False
1180,27;0.18;pa017​;20250418_103459;1;Marche2;0,0007;1,5702;0,0185;0,1367;0,0334;0,0109;-0,9900;;False
1180,29;0.19;pa017​;20250418_103459;1;Marche2;0,0007;1,5701;0,0183;0,1367;0,0332;0,0109;-0,9900;;False
1180,30;0.21;pa017​;20250418_103459;1;Marche2;0,0008;1,5701;0,0182;0,1368;0,0331;0,0109;-0,9900;;False
1180,32;0.22;pa017​;20250418_103459;1;Marche2;0,0008;1,5702;0,0180;0,1370;0,0330;0,0110;-0,9900;;False
1180,33;0.24;pa017​;20250418_103459;1;Marche2;0,0008;1,5703;0,0179;0,1375;0,0328;0,0110;-0,9899;;False
1180,34;0.25;pa017​;20250418_103459;1;Marche2;0,0008;1,5703;0,0178;0,1379;0,0327;0,0110;-0,9898;;False
1180,36;0.27;pa017​;20250418_103459;1;Marche2;0,0008;1,5703;0,0177;0,1383;0,0326;0,0109;-0,9898;;False
1180,37;0.28;pa017​;20250418_103459;1;Marche2;0,0009;1,5704;0,0176;0,1385;0,0327;0,0110;-0,9898;;False
1180,38;0.29;pa017​;20250418_103459;1;Marche2;0,0008;1,5704;0,0175;0,1386;0,0325;0,0110;-0,9898;;False
1180,40;0.31;pa017​;20250418_103459;1;Marche2;0,0007;1,5704;0,0175;0,1386;0,0326;0,0110;-0,9897;;False
1180,41;0.32;pa017​;20250418_103459;1;Marche2;0,0005;1,5704;0,0175;0,1386;0,0325;0,0110;-0,9897;;False
1180,43;0.33;pa017​;20250418_103459;1;Marche2;0,0005;1,5704;0,0174;0,1385;0,0327;0,0108;-0,9898;;False
1180,44;0.35;pa017​;20250418_103459;1;Marche2;0,0005;1,5703;0,0174;0,1383;0,0328;0,0108;-0,9898;;False
1180,45;0.36;pa017​;20250418_103459;1;Marche2;0,0005;1,5703;0,0174;0,1379;0,0330;0,0108;-0,9898;;False
1180,47;0.37;pa017​;20250418_103459;1;Marche2;0,0005;1,5703;0,0174;0,1378;0,0331;0,0108;-0,9898;;False
1180,48;0.39;pa017​;20250418_103459;1;Marche2;0,0005;1,5703;0,0174;0,1376;0,0333;0,0108;-0,9899;;False
1180,50;0.4;pa017​;20250418_103459;1;Marche2;0,0005;1,5703;0,0174;0,1376;0,0334;0,0106;-0,9899;;False
1180,51;0.42;pa017​;20250418_103459;1;Marche2;0,0005;1,5702;0,0175;0,1375;0,0335;0,0110;-0,9899;;False
1180,52;0.43;pa017​;20250418_103459;1;Marche2;0,0006;1,5702;0,0176;0,1373;0,0337;0,0115;-0,9899;;False
1180,54;0.45;pa017​;20250418_103459;1;Marche2;0,0006;1,5701;0,0177;0,1368;0,0337;0,0116;-0,9900;;False
1180,55;0.46;pa017​;20250418_103459;1;Marche2;0,0007;1,5700;0,0178;0,1365;0,0339;0,0119;-0,9900;;False
1180,57;0.47;pa017​;20250418_103459;1;Marche2;0,0008;1,5700;0,0179;0,1364;0,0339;0,0120;-0,9900;;False
1180,58;0.49;pa017​;20250418_103459;1;Marche2;0,0008;1,5699;0,0179;0,1364;0,0339;0,0121;-0,9900;;False
1180,59;0.5;pa017​;20250418_103459;1;Marche2;0,0009;1,5699;0,0180;0,1364;0,0338;0,0123;-0,9900;;False
1180,61;0.51;pa017​;20250418_103459;1;Marche2;0,0009;1,5699;0,0180;0,1365;0,0336;0,0122;-0,9900;;False
1180,62;0.53;pa017​;20250418_103459;1;Marche2;0,0011;1,5699;0,0181;0,1365;0,0334;0,0123;-0,9900;;False
1180,63;0.54;pa017​;20250418_103459;1;Marche2;0,0012;1,5699;0,0181;0,1366;0,0333;0,0123;-0,9900;;False
1180,65;0.56;pa017​;20250418_103459;1;Marche2;0,0014;1,5698;0,0182;0,1364;0,0331;0,0125;-0,9900;;False
1180,66;0.57;pa017​;20250418_103459;1;Marche2;0,0015;1,5698;0,0182;0,1365;0,0330;0,0127;-0,9900;;False
1180,68;0.58;pa017​;20250418_103459;1;Marche2;0,0016;1,5697;0,0183;0,1366;0,0330;0,0129;-0,9900;;False
1180,69;0.6;pa017​;20250418_103459;1;Marche2;0,0018;1,5697;0,0183;0,1369;0,0330;0,0131;-0,9899;;False
1180,70;0.61;pa017​;20250418_103459;1;Marche2;0,0019;1,5698;0,0183;0,1372;0,0333;0,0134;-0,9899;;False
1180,72;0.63;pa017​;20250418_103459;1;Marche2;0,0020;1,5699;0,0184;0,1376;0,0336;0,0134;-0,9898;;False
1180,73;0.64;pa017​;20250418_103459;1;Marche2;0,0021;1,5700;0,0184;0,1381;0,0335;0,0136;-0,9898;;False
1180,75;0.65;pa017​;20250418_103459;1;Marche2;0,0023;1,5700;0,0185;0,1384;0,0337;0,0138;-0,9897;;False
1180,76;0.67;pa017​;20250418_103459;1;Marche2;0,0024;1,5701;0,0185;0,1381;0,0338;0,0139;-0,9897;;False
1180,77;0.68;pa017​;20250418_103459;1;Marche2;0,0026;1,5701;0,0185;0,1379;0,0336;0,0141;-0,9898;;False
1180,79;0.69;pa017​;20250418_103459;1;Marche2;0,0027;1,5701;0,0186;0,1375;0,0336;0,0141;-0,9898;;False
1180,80;0.71;pa017​;20250418_103459;1;Marche2;0,0029;1,5701;0,0186;0,1374;0,0335;0,0143;-0,9898;;False
1180,81;0.72;pa017​;20250418_103459;1;Marche2;0,0032;1,5700;0,0187;0,1369;0,0333;0,0144;-0,9899;;False
1180,83;0.74;pa017​;20250418_103459;1;Marche2;0,0034;1,5699;0,0187;0,1363;0,0330;0,0143;-0,9900;;False
1180,84;0.75;pa017​;20250418_103459;1;Marche2;0,0037;1,5698;0,0188;0,1355;0,0325;0,0144;-0,9901;;False
1180,86;0.76;pa017​;20250418_103459;1;Marche2;0,0040;1,5696;0,0189;0,1351;0,0321;0,0146;-0,9902;;False
1180,87;0.78;pa017​;20250418_103459;1;Marche2;0,0043;1,5695;0,0189;0,1347;0,0315;0,0146;-0,9903;;False
1180,88;0.79;pa017​;20250418_103459;1;Marche2;0,0047;1,5694;0,0190;0,1343;0,0307;0,0147;-0,9904;;False
1180,90;0.81;pa017​;20250418_103459;1;Marche2;0,0050;1,5691;0,0191;0,1337;0,0300;0,0147;-0,9905;;False
1180,91;0.82;pa017​;20250418_103459;1;Marche2;0,0053;1,5687;0,0193;0,1325;0,0295;0,0144;-0,9906;;False
1180,93;0.83;pa017​;20250418_103459;1;Marche2;0,0056;1,5682;0,0195;0,1302;0,0290;0,0143;-0,9910;;False
1180,94;0.85;pa017​;20250418_103459;1;Marche2;0,0058;1,5676;0,0199;0,1268;0,0287;0,0141;-0,9914;;False
1180,95;0.86;pa017​;20250418_103459;1;Marche2;0,0061;1,5668;0,0205;0,1222;0,0289;0,0140;-0,9920;;False
1180,97;0.87;pa017​;20250418_103459;1;Marche2;0,0065;1,5658;0,0211;0,1169;0,0290;0,0143;-0,9926;;False
1180,98;0.89;pa017​;20250418_103459;1;Marche2;0,0068;1,5648;0,0220;0,1105;0,0286;0,0143;-0,9934;;False
1181,00;0.9;pa017​;20250418_103459;1;Marche2;0,0073;1,5636;0,0232;0,1038;0,0283;0,0146;-0,9941;;False
1181,01;0.92;pa017​;20250418_103459;1;Marche2;0,0078;1,5624;0,0246;0,0966;0,0279;0,0151;-0,9948;;False
1181,02;0.93;pa017​;20250418_103459;1;Marche2;0,0085;1,5611;0,0262;0,0886;0,0274;0,0155;-0,9956;;False
1181,04;0.94;pa017​;20250418_103459;1;Marche2;0,0092;1,5597;0,0280;0,0808;0,0262;0,0167;-0,9962;;False
1181,05;0.96;pa017​;20250418_103459;1;Marche2;0,0099;1,5584;0,0300;0,0729;0,0246;0,0178;-0,9969;;False
1181,07;0.97;pa017​;20250418_103459;1;Marche2;0,0106;1,5570;0,0322;0,0654;0,0230;0,0182;-0,9974;;False
1181,08;0.99;pa017​;20250418_103459;1;Marche2;0,0114;1,5555;0,0347;0,0574;0,0220;0,0191;-0,9979;;False
1181,09;1.0;pa017​;20250418_103459;1;Marche2;0,0121;1,5539;0,0373;0,0494;0,0208;0,0192;-0,9984;;False
1181,11;1.01;pa017​;20250418_103459;1;Marche2;0,0128;1,5521;0,0402;0,0414;0,0198;0,0193;-0,9988;;False
1181,12;1.03;pa017​;20250418_103459;1;Marche2;0,0135;1,5504;0,0432;0,0322;0,0184;0,0194;-0,9991;;False
1181,13;1.04;pa017​;20250418_103459;1;Marche2;0,0143;1,5487;0,0464;0,0233;0,0177;0,0190;-0,9994;;False
1181,15;1.06;pa017​;20250418_103459;1;Marche2;0,0150;1,5470;0,0498;0,0153;0,0166;0,0179;-0,9996;;False
1181,16;1.07;pa017​;20250418_103459;1;Marche2;0,0156;1,5453;0,0534;0,0080;0,0165;0,0161;-0,9997;;False
1181,18;1.08;pa017​;20250418_103459;1;Marche2;0,0161;1,5436;0,0570;0,0011;0,0166;0,0143;-0,9998;;False
1181,19;1.1;pa017​;20250418_103459;1;Marche2;0,0166;1,5420;0,0607;-0,0058;0,0172;0,0126;-0,9998;;False
1181,20;1.11;pa017​;20250418_103459;1;Marche2;0,0173;1,5404;0,0643;-0,0120;0,0179;0,0114;-0,9997;;False
1181,22;1.12;pa017​;20250418_103459;1;Marche2;0,0180;1,5390;0,0681;-0,0182;0,0187;0,0104;-0,9996;;False
1181,23;1.14;pa017​;20250418_103459;1;Marche2;0,0188;1,5375;0,0719;-0,0233;0,0197;0,0089;-0,9995;;False
1181,25;1.15;pa017​;20250418_103459;1;Marche2;0,0197;1,5362;0,0760;-0,0277;0,0207;0,0073;-0,9994;;False
1181,26;1.17;pa017​;20250418_103459;1;Marche2;0,0207;1,5353;0,0800;-0,0309;0,0217;0,0058;-0,9993;;False
1181,27;1.18;pa017​;20250418_103459;1;Marche2;0,0217;1,5345;0,0841;-0,0335;0,0225;0,0042;-0,9992;;False
1181,29;1.19;pa017​;20250418_103459;1;Marche2;0,0227;1,5339;0,0883;-0,0349;0,0232;0,0029;-0,9991;;False
1181,30;1.21;pa017​;20250418_103459;1;Marche2;0,0237;1,5334;0,0926;-0,0359;0,0237;0,0016;-0,9991;;False
1181,31;1.22;pa017​;20250418_103459;1;Marche2;0,0249;1,5327;0,0969;-0,0365;0,0248;0,0000;-0,9990;;False
1181,33;1.24;pa017​;20250418_103459;1;Marche2;0,0260;1,5320;0,1014;-0,0382;0,0260;-0,0017;-0,9989;;False
1181,34;1.25;pa017​;20250418_103459;1;Marche2;0,0273;1,5313;0,1061;-0,0399;0,0278;-0,0040;-0,9988;;False
1181,36;1.26;pa017​;20250418_103459;1;Marche2;0,0285;1,5306;0,1108;-0,0411;0,0299;-0,0072;-0,9987;;False
1181,37;1.28;pa017​;20250418_103459;1;Marche2;0,0299;1,5296;0,1156;-0,0427;0,0327;-0,0104;-0,9985;;False
1181,38;1.29;pa017​;20250418_103459;1;Marche2;0,0314;1,5279;0,1204;-0,0430;0,0362;-0,0139;-0,9983;;False
1181,40;1.31;pa017​;20250418_103459;1;Marche2;0,0328;1,5261;0,1253;-0,0429;0,0396;-0,0165;-0,9982;;False
1181,41;1.32;pa017​;20250418_103459;1;Marche2;0,0344;1,5247;0,1306;-0,0431;0,0431;-0,0184;-0,9980;;False
1181,43;1.33;pa017​;20250418_103459;1;Marche2;0,0360;1,5241;0,1364;-0,0434;0,0462;-0,0222;-0,9977;;False
1181,44;1.35;pa017​;20250418_103459;1;Marche2;0,0371;1,5237;0,1423;-0,0416;0,0497;-0,0265;-0,9975;;False
1181,45;1.36;pa017​;20250418_103459;1;Marche2;0,0378;1,5229;0,1484;-0,0397;0,0537;-0,0300;-0,9973;;False
1181,47;1.37;pa017​;20250418_103459;1;Marche2;0,0386;1,5219;0,1545;-0,0382;0,0576;-0,0336;-0,9970;;False
1181,48;1.39;pa017​;20250418_103459;1;Marche2;0,0396;1,5211;0,1609;-0,0376;0,0606;-0,0414;-0,9966;;False
1181,50;1.4;pa017​;20250418_103459;1;Marche2;0,0404;1,5203;0,1675;-0,0376;0,0620;-0,0511;-0,9961;;False
1181,51;1.42;pa017​;20250418_103459;1;Marche2;0,0411;1,5190;0,1743;-0,0393;0,0628;-0,0618;-0,9953;;False
1181,52;1.43;pa017​;20250418_103459;1;Marche2;0,0413;1,5178;0,1816;-0,0436;0,0621;-0,0739;-0,9944;;False
1181,54;1.44;pa017​;20250418_103459;1;Marche2;0,0415;1,5164;0,1889;-0,0472;0,0603;-0,0819;-0,9937;;False
1181,55;1.46;pa017​;20250418_103459;1;Marche2;0,0416;1,5148;0,1967;-0,0520;0,0584;-0,0854;-0,9933;;False
1181,56;1.47;pa017​;20250418_103459;1;Marche2;0,0417;1,5128;0,2047;-0,0566;0,0584;-0,0890;-0,9927;;False
1181,58;1.49;pa017​;20250418_103459;1;Marche2;0,0416;1,5102;0,2129;-0,0613;0,0603;-0,0919;-0,9920;;False
1181,59;1.5;pa017​;20250418_103459;1;Marche2;0,0415;1,5074;0,2218;-0,0650;0,0634;-0,0935;-0,9915;;False
1181,61;1.52;pa017​;20250418_103459;1;Marche2;0,0413;1,5047;0,2310;-0,0681;0,0649;-0,0933;-0,9912;;False
1181,62;1.53;pa017​;20250418_103459;1;Marche2;0,0413;1,5016;0,2405;-0,0715;0,0665;-0,0924;-0,9909;;False
1181,63;1.54;pa017​;20250418_103459;1;Marche2;0,0411;1,4978;0,2502;-0,0747;0,0674;-0,0917;-0,9907;;False
1181,65;1.56;pa017​;20250418_103459;1;Marche2;0,0411;1,4933;0,2604;-0,0815;0,0688;-0,0897;-0,9902;;False
1181,66;1.57;pa017​;20250418_103459;1;Marche2;0,0410;1,4886;0,2711;-0,0880;0,0708;-0,0874;-0,9897;;False
1181,68;1.58;pa017​;20250418_103459;1;Marche2;0,0405;1,4843;0,2820;-0,0924;0,0729;-0,0833;-0,9896;;False
1181,69;1.6;pa017​;20250418_103459;1;Marche2;0,0398;1,4800;0,2933;-0,0940;0,0759;-0,0764;-0,9897;Collision avec Debut - Objet Parent SceneAnchor;False
1181,70;1.61;pa017​;20250418_103459;1;Marche2;0,0393;1,4751;0,3046;-0,0971;0,0791;-0,0702;-0,9896;Collision avec Debut - Objet Parent SceneAnchor;False
1181,72;1.63;pa017​;20250418_103459;1;Marche2;0,0389;1,4701;0,3157;-0,1031;0,0823;-0,0639;-0,9892;Collision avec Debut - Objet Parent SceneAnchor;False
1181,73;1.64;pa017​;20250418_103459;1;Marche2;0,0383;1,4651;0,3270;-0,1093;0,0848;-0,0580;-0,9887;Collision avec Debut - Objet Parent SceneAnchor;False
1181,75;1.65;pa017​;20250418_103459;1;Marche2;0,0376;1,4608;0,3383;-0,1142;0,0866;-0,0513;-0,9884;Collision avec Debut - Objet Parent SceneAnchor;False
1181,76;1.67;pa017​;20250418_103459;1;Marche2;0,0368;1,4574;0,3497;-0,1176;0,0881;-0,0446;-0,9881;Collision avec Debut - Objet Parent SceneAnchor;False
1181,77;1.68;pa017​;20250418_103459;1;Marche2;0,0358;1,4547;0,3611;-0,1188;0,0889;-0,0385;-0,9882;Collision avec Debut - Objet Parent SceneAnchor;False
1181,79;1.7;pa017​;20250418_103459;1;Marche2;0,0347;1,4527;0,3726;-0,1166;0,0893;-0,0328;-0,9886;Collision avec Debut - Objet Parent SceneAnchor;False
1181,80;1.71;pa017​;20250418_103459;1;Marche2;0,0335;1,4514;0,3840;-0,1130;0,0888;-0,0260;-0,9893;Collision avec Debut - Objet Parent SceneAnchor;False
1181,82;1.73;pa017​;20250418_103459;1;Marche2;0,0323;1,4508;0,3951;-0,1051;0,0879;-0,0201;-0,9904;Collision avec Debut - Objet Parent SceneAnchor;False
1181,83;1.74;pa017​;20250418_103459;1;Marche2;0,0310;1,4508;0,4060;-0,0997;0,0869;-0,0151;-0,9911;;False
1181,84;1.75;pa017​;20250418_103459;1;Marche2;0,0297;1,4513;0,4170;-0,0933;0,0848;-0,0107;-0,9920;;False
1181,86;1.76;pa017​;20250418_103459;1;Marche2;0,0282;1,4524;0,4277;-0,0882;0,0815;-0,0058;-0,9927;;False
1181,87;1.78;pa017​;20250418_103459;1;Marche2;0,0266;1,4547;0,4389;-0,0832;0,0782;-0,0023;-0,9935;;False
1181,89;1.79;pa017​;20250418_103459;1;Marche2;0,0249;1,4593;0,4513;-0,0781;0,0745;0,0009;-0,9942;;False
1181,90;1.8;pa017​;20250418_103459;1;Marche2;0,0229;1,4642;0,4637;-0,0675;0,0714;0,0040;-0,9952;;False
1181,91;1.82;pa017​;20250418_103459;1;Marche2;0,0209;1,4695;0,4763;-0,0581;0,0683;0,0069;-0,9959;;False
1181,93;1.83;pa017​;20250418_103459;1;Marche2;0,0188;1,4752;0,4892;-0,0518;0,0648;0,0097;-0,9965;;False
1181,94;1.85;pa017​;20250418_103459;1;Marche2;0,0168;1,4815;0,5024;-0,0468;0,0614;0,0127;-0,9969;;False
1181,95;1.86;pa017​;20250418_103459;1;Marche2;0,0145;1,4884;0,5162;-0,0409;0,0580;0,0145;-0,9974;;False
1181,97;1.87;pa017​;20250418_103459;1;Marche2;0,0123;1,4952;0,5301;-0,0335;0,0549;0,0161;-0,9978;;False
1181,98;1.89;pa017​;20250418_103459;1;Marche2;0,0099;1,5013;0,5438;-0,0247;0,0516;0,0172;-0,9982;;False
1181,99;1.9;pa017​;20250418_103459;1;Marche2;0,0077;1,5069;0,5577;-0,0157;0,0494;0,0179;-0,9985;;False
1182,01;1.92;pa017​;20250418_103459;1;Marche2;0,0055;1,5122;0,5719;-0,0084;0,0475;0,0170;-0,9987;;False
1182,02;1.93;pa017​;20250418_103459;1;Marche2;0,0034;1,5169;0,5864;-0,0036;0,0458;0,0156;-0,9988;;False
1182,04;1.94;pa017​;20250418_103459;1;Marche2;0,0015;1,5209;0,6010;0,0003;0,0448;0,0137;-0,9989;;False
1182,05;1.96;pa017​;20250418_103459;1;Marche2;-0,0005;1,5247;0,6158;-0,0001;0,0433;0,0114;-0,9990;;False
1182,06;1.97;pa017​;20250418_103459;1;Marche2;-0,0021;1,5276;0,6309;0,0004;0,0427;0,0103;-0,9990;;False
1182,08;1.98;pa017​;20250418_103459;1;Marche2;-0,0038;1,5307;0,6461;0,0005;0,0406;0,0114;-0,9991;;False
1182,09;2.0;pa017​;20250418_103459;1;Marche2;-0,0053;1,5327;0,6614;0,0025;0,0376;0,0135;-0,9992;;False
1182,11;2.01;pa017​;20250418_103459;1;Marche2;-0,0067;1,5339;0,6765;0,0066;0,0336;0,0163;-0,9993;;False
1182,12;2.03;pa017​;20250418_103459;1;Marche2;-0,0079;1,5341;0,6916;0,0123;0,0294;0,0190;-0,9993;;False
1182,13;2.04;pa017​;20250418_103459;1;Marche2;-0,0091;1,5339;0,7071;0,0177;0,0254;0,0210;-0,9993;;False
1182,15;2.06;pa017​;20250418_103459;1;Marche2;-0,0105;1,5326;0,7229;0,0240;0,0219;0,0225;-0,9992;;False
1182,16;2.07;pa017​;20250418_103459;1;Marche2;-0,0118;1,5305;0,7387;0,0302;0,0182;0,0240;-0,9991;;False
1182,17;2.08;pa017​;20250418_103459;1;Marche2;-0,0131;1,5277;0,7550;0,0341;0,0145;0,0262;-0,9990;;False
1182,19;2.1;pa017​;20250418_103459;1;Marche2;-0,0143;1,5244;0,7716;0,0369;0,0117;0,0270;-0,9989;;False
1182,20;2.11;pa017​;20250418_103459;1;Marche2;-0,0156;1,5207;0,7885;0,0381;0,0101;0,0270;-0,9989;;False
1182,22;2.13;pa017​;20250418_103459;1;Marche2;-0,0170;1,5169;0,8056;0,0387;0,0091;0,0273;-0,9988;;False
1182,23;2.14;pa017​;20250418_103459;1;Marche2;-0,0182;1,5129;0,8229;0,0385;0,0089;0,0270;-0,9989;;False
1182,25;2.15;pa017​;20250418_103459;1;Marche2;-0,0191;1,5084;0,8403;0,0380;0,0092;0,0261;-0,9989;;False
1182,26;2.17;pa017​;20250418_103459;1;Marche2;-0,0199;1,5040;0,8581;0,0365;0,0091;0,0255;-0,9990;;False
1182,27;2.18;pa017​;20250418_103459;1;Marche2;-0,0203;1,4999;0,8764;0,0358;0,0090;0,0245;-0,9990;;False
1182,29;2.19;pa017​;20250418_103459;1;Marche2;-0,0206;1,4962;0,8945;0,0362;0,0089;0,0229;-0,9990;;False
1182,30;2.21;pa017​;20250418_103459;1;Marche2;-0,0207;1,4923;0,9126;0,0369;0,0091;0,0225;-0,9990;;False
1182,31;2.22;pa017​;20250418_103459;1;Marche2;-0,0205;1,4883;0,9307;0,0348;0,0098;0,0230;-0,9991;;False
1182,33;2.24;pa017​;20250418_103459;1;Marche2;-0,0200;1,4851;0,9491;0,0307;0,0111;0,0232;-0,9992;;False
1182,34;2.25;pa017​;20250418_103459;1;Marche2;-0,0193;1,4833;0,9676;0,0266;0,0130;0,0226;-0,9993;;False
1182,36;2.26;pa017​;20250418_103459;1;Marche2;-0,0184;1,4829;0,9863;0,0240;0,0152;0,0214;-0,9994;;False
1182,37;2.28;pa017​;20250418_103459;1;Marche2;-0,0173;1,4829;1,0051;0,0233;0,0175;0,0204;-0,9994;;False
1182,38;2.29;pa017​;20250418_103459;1;Marche2;-0,0160;1,4840;1,0248;0,0217;0,0211;0,0200;-0,9993;;False
1182,40;2.31;pa017​;20250418_103459;1;Marche2;-0,0148;1,4866;1,0446;0,0199;0,0249;0,0199;-0,9993;;False
1182,41;2.32;pa017​;20250418_103459;1;Marche2;-0,0136;1,4900;1,0637;0,0206;0,0287;0,0200;-0,9992;;False
1182,43;2.33;pa017​;20250418_103459;1;Marche2;-0,0122;1,4946;1,0839;0,0184;0,0324;0,0212;-0,9991;;False
1182,44;2.35;pa017​;20250418_103459;1;Marche2;-0,0109;1,5002;1,1036;0,0188;0,0347;0,0217;-0,9990;;False
1182,45;2.36;pa017​;20250418_103459;1;Marche2;-0,0097;1,5048;1,1228;0,0215;0,0346;0,0248;-0,9989;;False
1182,47;2.37;pa017​;20250418_103459;1;Marche2;-0,0087;1,5083;1,1413;0,0246;0,0321;0,0300;-0,9987;;False
1182,48;2.39;pa017​;20250418_103459;1;Marche2;-0,0082;1,5120;1,1596;0,0229;0,0276;0,0372;-0,9987;;False
1182,50;2.4;pa017​;20250418_103459;1;Marche2;-0,0080;1,5157;1,1783;0,0206;0,0229;0,0452;-0,9985;;False
1182,51;2.42;pa017​;20250418_103459;1;Marche2;-0,0080;1,5197;1,1966;0,0193;0,0194;0,0516;-0,9983;;False
1182,52;2.43;pa017​;20250418_103459;1;Marche2;-0,0087;1,5236;1,2154;0,0209;0,0166;0,0547;-0,9981;;False
1182,54;2.44;pa017​;20250418_103459;1;Marche2;-0,0097;1,5275;1,2346;0,0249;0,0149;0,0561;-0,9980;;False
1182,55;2.46;pa017​;20250418_103459;1;Marche2;-0,0109;1,5316;1,2538;0,0302;0,0136;0,0569;-0,9978;;False
1182,56;2.47;pa017​;20250418_103459;1;Marche2;-0,0124;1,5350;1,2729;0,0354;0,0131;0,0542;-0,9978;;False
1182,58;2.49;pa017​;20250418_103459;1;Marche2;-0,0144;1,5370;1,2919;0,0402;0,0136;0,0498;-0,9979;;False
1182,59;2.5;pa017​;20250418_103459;1;Marche2;-0,0163;1,5376;1,3111;0,0428;0,0158;0,0442;-0,9980;;False
1182,61;2.51;pa017​;20250418_103459;1;Marche2;-0,0183;1,5380;1,3300;0,0452;0,0174;0,0377;-0,9981;;False
1182,62;2.53;pa017​;20250418_103459;1;Marche2;-0,0202;1,5375;1,3490;0,0472;0,0197;0,0318;-0,9982;;False
