Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1395,97;0.0;pa017​;20250418_103459;1;TUG1;-0,0049;1,2190;0,2485;0,0639;-0,0482;0,0080;0,9968;;False
1395,98;0.01;pa017​;20250418_103459;1;TUG1;-0,0054;1,2256;0,2513;0,0649;-0,0485;0,0088;0,9967;;False
1395,99;0.03;pa017​;20250418_103459;1;TUG1;-0,0058;1,2326;0,2541;0,0669;-0,0479;0,0084;0,9966;;False
1396,01;0.04;pa017​;20250418_103459;1;TUG1;-0,0062;1,2400;0,2570;0,0679;-0,0470;0,0064;0,9966;;False
1396,02;0.06;pa017​;20250418_103459;1;TUG1;-0,0068;1,2479;0,2602;0,0676;-0,0467;0,0042;0,9966;;False
1396,04;0.07;pa017​;20250418_103459;1;TUG1;-0,0074;1,2561;0,2633;0,0655;-0,0471;0,0018;0,9967;;False
1396,05;0.08;pa017​;20250418_103459;1;TUG1;-0,0080;1,2643;0,2661;0,0629;-0,0475;0,0003;0,9969;;False
1396,06;0.1;pa017​;20250418_103459;1;TUG1;-0,0086;1,2726;0,2687;0,0613;-0,0476;-0,0007;0,9970;;False
1396,08;0.11;pa017​;20250418_103459;1;TUG1;-0,0093;1,2811;0,2716;0,0597;-0,0475;-0,0009;0,9971;;False
1396,09;0.12;pa017​;20250418_103459;1;TUG1;-0,0101;1,2900;0,2744;0,0570;-0,0477;-0,0013;0,9972;;False
1396,11;0.14;pa017​;20250418_103459;1;TUG1;-0,0109;1,2992;0,2772;0,0536;-0,0479;-0,0022;0,9974;;False
1396,12;0.15;pa017​;20250418_103459;1;TUG1;-0,0116;1,3087;0,2798;0,0519;-0,0485;-0,0040;0,9975;;False
1396,13;0.17;pa017​;20250418_103459;1;TUG1;-0,0125;1,3184;0,2824;0,0497;-0,0492;-0,0061;0,9975;;False
1396,15;0.18;pa017​;20250418_103459;1;TUG1;-0,0133;1,3285;0,2851;0,0469;-0,0507;-0,0085;0,9976;;False
