Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
1795,61;0.0;pa006​;20250408_131711;1;FO2;-0,0355;1,7204;0,2429;-0,1658;0,0392;0,0226;0,9851;;False
1795,64;0.03;pa006​;20250408_131711;1;FO2;-0,0364;1,7207;0,2425;-0,1678;0,0371;0,0244;0,9848;;False
1795,68;0.07;pa006​;20250408_131711;1;FO2;-0,0375;1,7212;0,2417;-0,1712;0,0340;0,0273;0,9843;;False
1795,70;0.1;pa006​;20250408_131711;1;FO2;-0,0381;1,7216;0,2417;-0,1735;0,0324;0,0292;0,9839;;False
1795,73;0.12;pa006​;20250408_131711;1;FO2;-0,0386;1,7219;0,2413;-0,1757;0,0313;0,0308;0,9835;;False
1795,76;0.15;pa006​;20250408_131711;1;FO2;-0,0389;1,7222;0,2409;-0,1777;0,0306;0,0320;0,9831;;False
1795,79;0.18;pa006​;20250408_131711;1;FO2;-0,0392;1,7223;0,2408;-0,1792;0,0303;0,0330;0,9828;;False
1795,81;0.21;pa006​;20250408_131711;1;FO2;-0,0395;1,7225;0,2405;-0,1801;0,0301;0,0337;0,9826;;False
1795,84;0.24;pa006​;20250408_131711;1;FO2;-0,0396;1,7225;0,2404;-0,1799;0,0298;0,0341;0,9826;;False
1795,87;0.26;pa006​;20250408_131711;1;FO2;-0,0398;1,7227;0,2408;-0,1795;0,0293;0,0344;0,9827;;False
1795,90;0.29;pa006​;20250408_131711;1;FO2;-0,0399;1,7225;0,2408;-0,1788;0,0288;0,0344;0,9829;;False
1795,93;0.32;pa006​;20250408_131711;1;FO2;-0,0398;1,7224;0,2409;-0,1786;0,0288;0,0348;0,9829;;False
1795,94;0.33;pa006​;20250408_131711;1;FO2;-0,0398;1,7224;0,2411;-0,1786;0,0288;0,0349;0,9829;;False
1795,95;0.35;pa006​;20250408_131711;1;FO2;-0,0397;1,7224;0,2413;-0,1786;0,0288;0,0349;0,9829;;False
1795,97;0.36;pa006​;20250408_131711;1;FO2;-0,0396;1,7224;0,2413;-0,1787;0,0289;0,0346;0,9829;;False
1795,98;0.37;pa006​;20250408_131711;1;FO2;-0,0395;1,7223;0,2414;-0,1782;0,0292;0,0343;0,9830;;False
1796,00;0.39;pa006​;20250408_131711;1;FO2;-0,0394;1,7222;0,2414;-0,1778;0,0294;0,0344;0,9830;;False
1796,01;0.4;pa006​;20250408_131711;1;FO2;-0,0392;1,7222;0,2416;-0,1775;0,0295;0,0346;0,9831;;False
1796,02;0.42;pa006​;20250408_131711;1;FO2;-0,0391;1,7221;0,2418;-0,1771;0,0299;0,0348;0,9831;;False
1796,04;0.43;pa006​;20250408_131711;1;FO2;-0,0390;1,7220;0,2419;-0,1769;0,0299;0,0347;0,9832;;False
1796,05;0.44;pa006​;20250408_131711;1;FO2;-0,0389;1,7219;0,2418;-0,1767;0,0301;0,0348;0,9832;;False
1796,07;0.46;pa006​;20250408_131711;1;FO2;-0,0388;1,7219;0,2418;-0,1763;0,0302;0,0350;0,9832;;False
1796,08;0.47;pa006​;20250408_131711;1;FO2;-0,0387;1,7218;0,2418;-0,1764;0,0303;0,0351;0,9832;;False
1796,09;0.49;pa006​;20250408_131711;1;FO2;-0,0386;1,7219;0,2419;-0,1763;0,0304;0,0349;0,9832;;False
1796,11;0.5;pa006​;20250408_131711;1;FO2;-0,0385;1,7219;0,2421;-0,1763;0,0305;0,0347;0,9833;;False
1796,12;0.51;pa006​;20250408_131711;1;FO2;-0,0384;1,7219;0,2421;-0,1760;0,0304;0,0344;0,9833;;False
1796,13;0.53;pa006​;20250408_131711;1;FO2;-0,0383;1,7219;0,2422;-0,1759;0,0306;0,0342;0,9833;;False
1796,15;0.54;pa006​;20250408_131711;1;FO2;-0,0383;1,7218;0,2423;-0,1753;0,0307;0,0339;0,9834;;False
1796,16;0.56;pa006​;20250408_131711;1;FO2;-0,0382;1,7216;0,2426;-0,1745;0,0306;0,0342;0,9836;;False
1796,18;0.57;pa006​;20250408_131711;1;FO2;-0,0382;1,7214;0,2430;-0,1731;0,0306;0,0344;0,9838;;False
1796,19;0.58;pa006​;20250408_131711;1;FO2;-0,0383;1,7209;0,2437;-0,1715;0,0304;0,0347;0,9841;;False
1796,20;0.6;pa006​;20250408_131711;1;FO2;-0,0383;1,7207;0,2441;-0,1703;0,0303;0,0349;0,9843;;False
1796,22;0.61;pa006​;20250408_131711;1;FO2;-0,0383;1,7206;0,2445;-0,1695;0,0298;0,0349;0,9845;;False
1796,25;0.64;pa006​;20250408_131711;1;FO2;-0,0386;1,7201;0,2454;-0,1669;0,0291;0,0353;0,9849;;False
1796,26;0.65;pa006​;20250408_131711;1;FO2;-0,0387;1,7198;0,2460;-0,1653;0,0285;0,0353;0,9852;;False
1796,27;0.67;pa006​;20250408_131711;1;FO2;-0,0389;1,7195;0,2465;-0,1637;0,0280;0,0354;0,9855;;False
1796,30;0.69;pa006​;20250408_131711;1;FO2;-0,0391;1,7191;0,2475;-0,1610;0,0270;0,0359;0,9859;;False
1796,32;0.71;pa006​;20250408_131711;1;FO2;-0,0394;1,7188;0,2484;-0,1594;0,0262;0,0364;0,9862;;False
1796,33;0.72;pa006​;20250408_131711;1;FO2;-0,0396;1,7187;0,2491;-0,1587;0,0257;0,0366;0,9863;;False
1796,34;0.73;pa006​;20250408_131711;1;FO2;-0,0397;1,7185;0,2498;-0,1577;0,0253;0,0371;0,9865;;False
1796,35;0.75;pa006​;20250408_131711;1;FO2;-0,0398;1,7183;0,2504;-0,1566;0,0252;0,0373;0,9866;;False
1796,37;0.76;pa006​;20250408_131711;1;FO2;-0,0399;1,7179;0,2508;-0,1554;0,0254;0,0375;0,9868;;False
1796,38;0.77;pa006​;20250408_131711;1;FO2;-0,0400;1,7177;0,2512;-0,1536;0,0253;0,0378;0,9871;;False
1796,39;0.79;pa006​;20250408_131711;1;FO2;-0,0400;1,7173;0,2517;-0,1516;0,0256;0,0377;0,9874;;False
1796,41;0.8;pa006​;20250408_131711;1;FO2;-0,0402;1,7168;0,2524;-0,1493;0,0258;0,0378;0,9877;;False
1796,42;0.81;pa006​;20250408_131711;1;FO2;-0,0405;1,7163;0,2531;-0,1465;0,0259;0,0379;0,9881;;False
1796,44;0.83;pa006​;20250408_131711;1;FO2;-0,0408;1,7157;0,2538;-0,1429;0,0256;0,0387;0,9886;;False
1796,45;0.84;pa006​;20250408_131711;1;FO2;-0,0410;1,7149;0,2546;-0,1388;0,0253;0,0390;0,9892;;False
1796,46;0.86;pa006​;20250408_131711;1;FO2;-0,0412;1,7141;0,2556;-0,1335;0,0250;0,0390;0,9900;;False
1796,48;0.87;pa006​;20250408_131711;1;FO2;-0,0413;1,7129;0,2566;-0,1274;0,0248;0,0390;0,9908;;False
1796,49;0.88;pa006​;20250408_131711;1;FO2;-0,0415;1,7117;0,2579;-0,1206;0,0247;0,0397;0,9916;;False
1796,51;0.9;pa006​;20250408_131711;1;FO2;-0,0418;1,7104;0,2593;-0,1130;0,0253;0,0395;0,9925;;False
1796,52;0.91;pa006​;20250408_131711;1;FO2;-0,0419;1,7090;0,2607;-0,1057;0,0254;0,0399;0,9933;;False
1796,53;0.93;pa006​;20250408_131711;1;FO2;-0,0420;1,7073;0,2622;-0,0969;0,0258;0,0399;0,9942;;False
1796,55;0.94;pa006​;20250408_131711;1;FO2;-0,0418;1,7054;0,2640;-0,0863;0,0265;0,0397;0,9951;;False
1796,56;0.95;pa006​;20250408_131711;1;FO2;-0,0419;1,7029;0,2659;-0,0747;0,0280;0,0408;0,9960;;False
1796,57;0.97;pa006​;20250408_131711;1;FO2;-0,0418;1,7006;0,2679;-0,0613;0,0292;0,0411;0,9968;;False
1796,59;0.98;pa006​;20250408_131711;1;FO2;-0,0416;1,6973;0,2700;-0,0461;0,0301;0,0416;0,9976;;False
1796,60;0.99;pa006​;20250408_131711;1;FO2;-0,0418;1,6939;0,2722;-0,0275;0,0311;0,0425;0,9982;;False
1796,62;1.01;pa006​;20250408_131711;1;FO2;-0,0420;1,6902;0,2744;-0,0086;0,0310;0,0431;0,9986;;False
1796,63;1.02;pa006​;20250408_131711;1;FO2;-0,0423;1,6865;0,2767;0,0109;0,0309;0,0438;0,9985;;False
1796,64;1.04;pa006​;20250408_131711;1;FO2;-0,0426;1,6827;0,2790;0,0314;0,0308;0,0440;0,9981;;False
1796,66;1.05;pa006​;20250408_131711;1;FO2;-0,0428;1,6785;0,2816;0,0518;0,0307;0,0439;0,9972;;False
1796,67;1.06;pa006​;20250408_131711;1;FO2;-0,0428;1,6747;0,2839;0,0722;0,0301;0,0447;0,9959;;False
1796,69;1.08;pa006​;20250408_131711;1;FO2;-0,0430;1,6706;0,2864;0,0922;0,0295;0,0462;0,9942;;False
1796,70;1.09;pa006​;20250408_131711;1;FO2;-0,0432;1,6670;0,2892;0,1110;0,0295;0,0466;0,9923;;False
1796,71;1.11;pa006​;20250408_131711;1;FO2;-0,0432;1,6647;0,2931;0,1243;0,0291;0,0464;0,9907;;False
1796,73;1.12;pa006​;20250408_131711;1;FO2;-0,0435;1,6632;0,2968;0,1332;0,0296;0,0461;0,9896;;False
1796,74;1.13;pa006​;20250408_131711;1;FO2;-0,0435;1,6606;0,3005;0,1414;0,0297;0,0457;0,9885;;False
1796,76;1.15;pa006​;20250408_131711;1;FO2;-0,0434;1,6582;0,3035;0,1507;0,0302;0,0457;0,9871;;False
1796,77;1.16;pa006​;20250408_131711;1;FO2;-0,0434;1,6562;0,3065;0,1598;0,0305;0,0468;0,9856;;False
1796,78;1.17;pa006​;20250408_131711;1;FO2;-0,0434;1,6547;0,3099;0,1673;0,0310;0,0480;0,9842;;False
1796,80;1.19;pa006​;20250408_131711;1;FO2;-0,0434;1,6536;0,3138;0,1733;0,0316;0,0482;0,9832;;False
1796,81;1.2;pa006​;20250408_131711;1;FO2;-0,0434;1,6528;0,3180;0,1772;0,0317;0,0482;0,9825;;False
1796,82;1.22;pa006​;20250408_131711;1;FO2;-0,0436;1,6518;0,3223;0,1804;0,0322;0,0487;0,9819;;False
1796,84;1.23;pa006​;20250408_131711;1;FO2;-0,0436;1,6509;0,3266;0,1835;0,0316;0,0495;0,9813;;False
1796,85;1.24;pa006​;20250408_131711;1;FO2;-0,0435;1,6500;0,3313;0,1864;0,0313;0,0495;0,9807;;False
1796,87;1.26;pa006​;20250408_131711;1;FO2;-0,0432;1,6491;0,3362;0,1886;0,0304;0,0501;0,9803;;False
1796,88;1.27;pa006​;20250408_131711;1;FO2;-0,0429;1,6482;0,3413;0,1906;0,0296;0,0501;0,9799;;False
1796,89;1.29;pa006​;20250408_131711;1;FO2;-0,0425;1,6472;0,3468;0,1931;0,0289;0,0511;0,9794;;False
1796,91;1.3;pa006​;20250408_131711;1;FO2;-0,0421;1,6463;0,3529;0,1966;0,0286;0,0520;0,9787;;False
1796,92;1.31;pa006​;20250408_131711;1;FO2;-0,0413;1,6447;0,3591;0,1984;0,0278;0,0523;0,9783;;False
1796,94;1.33;pa006​;20250408_131711;1;FO2;-0,0405;1,6430;0,3654;0,2010;0,0270;0,0534;0,9778;;False
1796,95;1.34;pa006​;20250408_131711;1;FO2;-0,0396;1,6412;0,3720;0,2046;0,0258;0,0539;0,9770;;False
1796,96;1.36;pa006​;20250408_131711;1;FO2;-0,0385;1,6391;0,3788;0,2090;0,0241;0,0544;0,9761;;False
1796,98;1.37;pa006​;20250408_131711;1;FO2;-0,0376;1,6366;0,3858;0,2143;0,0228;0,0555;0,9749;;False
1796,99;1.38;pa006​;20250408_131711;1;FO2;-0,0363;1,6337;0,3931;0,2202;0,0212;0,0555;0,9736;;False
1797,01;1.4;pa006​;20250408_131711;1;FO2;-0,0348;1,6307;0,4006;0,2266;0,0197;0,0557;0,9722;;False
1797,02;1.41;pa006​;20250408_131711;1;FO2;-0,0332;1,6271;0,4083;0,2316;0,0187;0,0559;0,9710;;False
1797,03;1.43;pa006​;20250408_131711;1;FO2;-0,0312;1,6237;0,4162;0,2358;0,0173;0,0560;0,9700;;False
1797,05;1.44;pa006​;20250408_131711;1;FO2;-0,0290;1,6201;0,4242;0,2411;0,0155;0,0555;0,9688;;False
1797,06;1.45;pa006​;20250408_131711;1;FO2;-0,0270;1,6158;0,4319;0,2470;0,0146;0,0555;0,9673;;False
