Timestamp;ElapsedTime;ID_Subject;ID_Session;sessionNumber;ID_Test;HeadPosition_X;HeadPosition_Y;HeadPosition_Z;HeadRotation_X;HeadRotation_Y;HeadRotation_Z;HeadRotation_W;Events;FalseStart
425,07;0.4;p026 ​;20250321_092002;1;FO1;-0,0255;1,5612;0,5006;-0,2601;-0,0158;0,0055;-0,9654;;False
425,10;0.43;p026 ​;20250321_092002;1;FO1;-0,0282;1,5474;0,5315;-0,2632;-0,0164;0,0056;-0,9646;;False
425,11;0.44;p026 ​;20250321_092002;1;FO1;-0,0292;1,5401;0,5485;-0,2644;-0,0161;0,0044;-0,9643;;False
425,13;0.46;p026 ​;20250321_092002;1;FO1;-0,0300;1,5328;0,5663;-0,2672;-0,0155;0,0028;-0,9635;;False
425,15;0.49;p026 ​;20250321_092002;1;FO1;-0,0311;1,5170;0,6042;-0,2701;-0,0152;0,0025;-0,9627;;False
425,18;0.51;p026 ​;20250321_092002;1;FO1;-0,0312;1,5009;0,6454;-0,2631;-0,0158;0,0080;-0,9646;;False
425,21;0.54;p026 ​;20250321_092002;1;FO1;-0,0297;1,4863;0,6879;-0,2564;-0,0145;0,0111;-0,9664;;False
425,22;0.56;p026 ​;20250321_092002;1;FO1;-0,0283;1,4802;0,7096;-0,2587;-0,0130;0,0115;-0,9658;;False
425,24;0.57;p026 ​;20250321_092002;1;FO1;-0,0265;1,4759;0,7323;-0,2650;-0,0114;0,0116;-0,9641;;False
425,25;0.58;p026 ​;20250321_092002;1;FO1;-0,0242;1,4731;0,7562;-0,2702;-0,0105;0,0126;-0,9627;;False
425,26;0.6;p026 ​;20250321_092002;1;FO1;-0,0212;1,4722;0,7819;-0,2712;-0,0097;0,0141;-0,9624;;False
425,28;0.61;p026 ​;20250321_092002;1;FO1;-0,0176;1,4731;0,8092;-0,2660;-0,0096;0,0159;-0,9638;;False
425,29;0.63;p026 ​;20250321_092002;1;FO1;-0,0135;1,4741;0,8367;-0,2535;-0,0096;0,0170;-0,9671;;False
425,31;0.64;p026 ​;20250321_092002;1;FO1;-0,0089;1,4759;0,8644;-0,2461;-0,0089;0,0160;-0,9691;;False
425,32;0.65;p026 ​;20250321_092002;1;FO1;-0,0040;1,4787;0,8923;-0,2441;-0,0077;0,0126;-0,9696;;False
425,35;0.68;p026 ​;20250321_092002;1;FO1;0,0053;1,4867;0,9487;-0,2451;-0,0052;0,0057;-0,9695;;False
425,38;0.71;p026 ​;20250321_092002;1;FO1;0,0137;1,5001;1,0103;-0,2388;-0,0041;0,0054;-0,9711;;False
425,39;0.72;p026 ​;20250321_092002;1;FO1;0,0177;1,5072;1,0416;-0,2244;-0,0055;0,0076;-0,9745;;False
425,42;0.75;p026 ​;20250321_092002;1;FO1;0,0250;1,5206;1,1016;-0,2132;-0,0075;0,0028;-0,9770;;False
425,45;0.78;p026 ​;20250321_092002;1;FO1;0,0301;1,5301;1,1592;-0,2142;-0,0110;0,0026;-0,9767;;False
425,47;0.81;p026 ​;20250321_092002;1;FO1;0,0335;1,5393;1,2169;-0,2249;-0,0152;0,0119;-0,9742;;False
425,50;0.83;p026 ​;20250321_092002;1;FO1;0,0363;1,5456;1,2741;-0,2268;-0,0165;0,0132;-0,9737;;False
425,53;0.86;p026 ​;20250321_092002;1;FO1;0,0376;1,5479;1,3299;-0,2217;-0,0162;0,0100;-0,9749;;False
425,54;0.88;p026 ​;20250321_092002;1;FO1;0,0379;1,5478;1,3573;-0,2203;-0,0157;0,0105;-0,9753;;False
425,56;0.89;p026 ​;20250321_092002;1;FO1;0,0379;1,5469;1,3842;-0,2196;-0,0144;0,0116;-0,9754;;False
425,58;0.92;p026 ​;20250321_092002;1;FO1;0,0371;1,5430;1,4361;-0,2244;-0,0100;0,0117;-0,9744;;False
425,61;0.94;p026 ​;20250321_092002;1;FO1;0,0366;1,5394;1,4880;-0,2357;-0,0004;0,0028;-0,9718;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,63;0.96;p026 ​;20250321_092002;1;FO1;0,0362;1,5386;1,5145;-0,2395;0,0047;-0,0023;-0,9709;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,64;0.97;p026 ​;20250321_092002;1;FO1;0,0355;1,5388;1,5409;-0,2395;0,0083;-0,0039;-0,9709;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,65;0.99;p026 ​;20250321_092002;1;FO1;0,0344;1,5403;1,5678;-0,2397;0,0099;-0,0017;-0,9708;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,67;1.0;p026 ​;20250321_092002;1;FO1;0,0331;1,5445;1,5959;-0,2398;0,0099;0,0034;-0,9708;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,68;1.01;p026 ​;20250321_092002;1;FO1;0,0317;1,5511;1,6248;-0,2350;0,0082;0,0060;-0,9720;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,70;1.03;p026 ​;20250321_092002;1;FO1;0,0303;1,5588;1,6539;-0,2295;0,0069;0,0039;-0,9733;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,71;1.04;p026 ​;20250321_092002;1;FO1;0,0285;1,5674;1,6828;-0,2260;0,0036;-0,0004;-0,9741;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,74;1.07;p026 ​;20250321_092002;1;FO1;0,0238;1,5817;1,7407;-0,2148;-0,0041;-0,0018;-0,9766;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,75;1.08;p026 ​;20250321_092002;1;FO1;0,0208;1,5865;1,7692;-0,2048;-0,0077;-0,0005;-0,9788;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,77;1.1;p026 ​;20250321_092002;1;FO1;0,0181;1,5891;1,7976;-0,1953;-0,0102;-0,0002;-0,9807;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,78;1.11;p026 ​;20250321_092002;1;FO1;0,0156;1,5913;1,8251;-0,1938;-0,0111;-0,0045;-0,9810;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,79;1.13;p026 ​;20250321_092002;1;FO1;0,0130;1,5912;1,8529;-0,1945;-0,0109;-0,0118;-0,9808;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,82;1.15;p026 ​;20250321_092002;1;FO1;0,0081;1,5870;1,9101;-0,1937;-0,0128;-0,0146;-0,9809;Collision avec Chemin1 - Objet Parent Plot-Mousse1;False
425,85;1.18;p026 ​;20250321_092002;1;FO1;0,0056;1,5842;1,9708;-0,1960;-0,0112;-0,0081;-0,9805;;False
425,86;1.2;p026 ​;20250321_092002;1;FO1;0,0050;1,5888;2,0055;-0,2032;-0,0083;-0,0077;-0,9791;;False
425,88;1.21;p026 ​;20250321_092002;1;FO1;0,0049;1,5928;2,0409;-0,1896;-0,0046;-0,0118;-0,9818;;False
425,90;1.24;p026 ​;20250321_092002;1;FO1;0,0055;1,5954;2,1072;-0,1663;0,0040;-0,0201;-0,9859;;False
425,93;1.26;p026 ​;20250321_092002;1;FO1;0,0083;1,5972;2,1732;-0,1597;0,0130;-0,0267;-0,9867;;False
425,95;1.28;p026 ​;20250321_092002;1;FO1;0,0103;1,5987;2,2048;-0,1726;0,0143;-0,0308;-0,9844;;False
425,96;1.29;p026 ​;20250321_092002;1;FO1;0,0125;1,5994;2,2364;-0,1843;0,0124;-0,0309;-0,9823;;False
425,99;1.32;p026 ​;20250321_092002;1;FO1;0,0177;1,6023;2,3006;-0,2066;0,0096;-0,0289;-0,9780;;False
426,02;1.35;p026 ​;20250321_092002;1;FO1;0,0232;1,6056;2,3659;-0,2096;0,0109;-0,0253;-0,9774;;False
426,03;1.36;p026 ​;20250321_092002;1;FO1;0,0262;1,6076;2,3986;-0,2056;0,0091;-0,0179;-0,9784;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,04;1.38;p026 ​;20250321_092002;1;FO1;0,0296;1,6091;2,4309;-0,2002;0,0051;-0,0117;-0,9797;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,06;1.39;p026 ​;20250321_092002;1;FO1;0,0333;1,6104;2,4626;-0,1981;0,0008;-0,0090;-0,9801;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,07;1.4;p026 ​;20250321_092002;1;FO1;0,0371;1,6120;2,4942;-0,1991;-0,0030;-0,0080;-0,9799;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,10;1.43;p026 ​;20250321_092002;1;FO1;0,0441;1,6156;2,5578;-0,2023;-0,0099;-0,0056;-0,9793;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,11;1.45;p026 ​;20250321_092002;1;FO1;0,0477;1,6175;2,5899;-0,2023;-0,0122;-0,0061;-0,9792;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,13;1.46;p026 ​;20250321_092002;1;FO1;0,0517;1,6195;2,6225;-0,2006;-0,0139;-0,0100;-0,9795;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,14;1.47;p026 ​;20250321_092002;1;FO1;0,0593;1,6236;2,6876;-0,1941;-0,0167;-0,0175;-0,9807;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,15;1.48;p026 ​;20250321_092002;1;FO1;0,0620;1,6257;2,7208;-0,1876;-0,0150;-0,0190;-0,9819;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,16;1.5;p026 ​;20250321_092002;1;FO1;0,0638;1,6267;2,7535;-0,1780;-0,0100;-0,0152;-0,9839;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,18;1.51;p026 ​;20250321_092002;1;FO1;0,0652;1,6260;2,7854;-0,1713;-0,0012;-0,0088;-0,9852;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,19;1.52;p026 ​;20250321_092002;1;FO1;0,0669;1,6221;2,8159;-0,1646;0,0081;-0,0027;-0,9863;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,21;1.54;p026 ​;20250321_092002;1;FO1;0,0693;1,6161;2,8433;-0,1574;0,0134;0,0022;-0,9874;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,22;1.55;p026 ​;20250321_092002;1;FO1;0,0720;1,6090;2,8687;-0,1542;0,0139;0,0030;-0,9879;Collision avec Chemin2 - Objet Parent Plot-Mousse2;False
426,23;1.57;p026 ​;20250321_092002;1;FO1;0,0746;1,6084;2,8970;-0,1898;0,0115;-0,0028;-0,9818;;False
426,25;1.58;p026 ​;20250321_092002;1;FO1;0,0773;1,6138;2,9312;-0,2300;0,0149;-0,0196;-0,9729;;False
426,26;1.59;p026 ​;20250321_092002;1;FO1;0,0788;1,6220;2,9708;-0,2080;0,0130;-0,0266;-0,9777;;False
426,28;1.61;p026 ​;20250321_092002;1;FO1;0,0796;1,6282;3,0045;-0,1861;0,0081;-0,0212;-0,9823;;False
426,29;1.62;p026 ​;20250321_092002;1;FO1;0,0812;1,6293;3,0387;-0,1703;0,0058;-0,0280;-0,9850;;False
426,30;1.64;p026 ​;20250321_092002;1;FO1;0,0825;1,6299;3,0724;-0,1560;0,0002;-0,0270;-0,9874;;False
426,32;1.65;p026 ​;20250321_092002;1;FO1;0,0829;1,6310;3,1053;-0,1443;-0,0086;-0,0209;-0,9893;;False
426,33;1.66;p026 ​;20250321_092002;1;FO1;0,0833;1,6313;3,1391;-0,1426;-0,0173;-0,0143;-0,9895;;False
426,34;1.68;p026 ​;20250321_092002;1;FO1;0,0832;1,6331;3,1717;-0,1496;-0,0229;-0,0111;-0,9884;;False
426,36;1.69;p026 ​;20250321_092002;1;FO1;0,0825;1,6346;3,2043;-0,1617;-0,0223;-0,0146;-0,9865;;False
426,37;1.71;p026 ​;20250321_092002;1;FO1;0,0815;1,6345;3,2356;-0,1744;-0,0158;-0,0223;-0,9843;;False
426,39;1.72;p026 ​;20250321_092002;1;FO1;0,0805;1,6333;3,2665;-0,1864;-0,0079;-0,0287;-0,9820;;False
426,40;1.73;p026 ​;20250321_092002;1;FO1;0,0792;1,6321;3,2973;-0,1950;-0,0035;-0,0302;-0,9803;;False
426,41;1.75;p026 ​;20250321_092002;1;FO1;0,0783;1,6320;3,3293;-0,1983;-0,0016;-0,0271;-0,9798;;False
426,43;1.76;p026 ​;20250321_092002;1;FO1;0,0773;1,6340;3,3621;-0,1954;-0,0024;-0,0216;-0,9805;;False
426,44;1.77;p026 ​;20250321_092002;1;FO1;0,0761;1,6378;3,3953;-0,1888;-0,0047;-0,0186;-0,9818;;False
426,46;1.79;p026 ​;20250321_092002;1;FO1;0,0747;1,6412;3,4289;-0,1788;-0,0055;-0,0208;-0,9837;;False
426,47;1.8;p026 ​;20250321_092002;1;FO1;0,0731;1,6421;3,4620;-0,1675;-0,0056;-0,0235;-0,9856;;False
426,48;1.82;p026 ​;20250321_092002;1;FO1;0,0713;1,6408;3,4941;-0,1534;-0,0066;-0,0248;-0,9878;;False
426,50;1.83;p026 ​;20250321_092002;1;FO1;0,0696;1,6397;3,5266;-0,1476;-0,0072;-0,0268;-0,9887;;False
426,51;1.84;p026 ​;20250321_092002;1;FO1;0,0678;1,6408;3,5583;-0,1540;-0,0076;-0,0300;-0,9876;;False
426,53;1.86;p026 ​;20250321_092002;1;FO1;0,0661;1,6391;3,5896;-0,1565;-0,0093;-0,0315;-0,9871;;False
426,54;1.87;p026 ​;20250321_092002;1;FO1;0,0647;1,6358;3,6198;-0,1569;-0,0117;-0,0303;-0,9871;;False
426,55;1.89;p026 ​;20250321_092002;1;FO1;0,0633;1,6331;3,6502;-0,1618;-0,0142;-0,0291;-0,9863;;False
426,57;1.9;p026 ​;20250321_092002;1;FO1;0,0617;1,6335;3,6829;-0,1716;-0,0147;-0,0286;-0,9846;;False
426,58;1.91;p026 ​;20250321_092002;1;FO1;0,0603;1,6368;3,7178;-0,1771;-0,0127;-0,0264;-0,9838;;False
426,59;1.93;p026 ​;20250321_092002;1;FO1;0,0585;1,6412;3,7526;-0,1723;-0,0107;-0,0245;-0,9847;;False
426,61;1.94;p026 ​;20250321_092002;1;FO1;0,0575;1,6424;3,7872;-0,1646;-0,0086;-0,0245;-0,9860;;False
426,62;1.96;p026 ​;20250321_092002;1;FO1;0,0567;1,6442;3,8213;-0,1640;-0,0064;-0,0275;-0,9861;;False
426,64;1.97;p026 ​;20250321_092002;1;FO1;0,0559;1,6467;3,8560;-0,1681;-0,0043;-0,0324;-0,9852;;False
426,65;1.98;p026 ​;20250321_092002;1;FO1;0,0551;1,6475;3,8901;-0,1686;-0,0028;-0,0373;-0,9850;;False
426,66;2.0;p026 ​;20250321_092002;1;FO1;0,0545;1,6467;3,9241;-0,1678;-0,0025;-0,0398;-0,9850;;False
426,68;2.01;p026 ​;20250321_092002;1;FO1;0,0540;1,6453;3,9583;-0,1683;-0,0033;-0,0395;-0,9849;;False
426,69;2.02;p026 ​;20250321_092002;1;FO1;0,0534;1,6447;3,9925;-0,1710;-0,0041;-0,0372;-0,9846;;False
426,71;2.04;p026 ​;20250321_092002;1;FO1;0,0531;1,6430;4,0273;-0,1703;-0,0039;-0,0333;-0,9848;;False
426,72;2.05;p026 ​;20250321_092002;1;FO1;0,0531;1,6398;4,0616;-0,1658;-0,0025;-0,0300;-0,9857;;False
426,73;2.07;p026 ​;20250321_092002;1;FO1;0,0531;1,6361;4,0954;-0,1620;-0,0012;-0,0283;-0,9864;;False
426,75;2.08;p026 ​;20250321_092002;1;FO1;0,0534;1,6318;4,1285;-0,1619;-0,0001;-0,0270;-0,9864;;False
426,76;2.09;p026 ​;20250321_092002;1;FO1;0,0540;1,6283;4,1618;-0,1673;0,0003;-0,0271;-0,9855;;False
426,78;2.11;p026 ​;20250321_092002;1;FO1;0,0546;1,6260;4,1961;-0,1750;0,0003;-0,0279;-0,9842;;False
426,79;2.12;p026 ​;20250321_092002;1;FO1;0,0552;1,6246;4,2315;-0,1792;0,0004;-0,0290;-0,9834;;False
426,80;2.14;p026 ​;20250321_092002;1;FO1;0,0556;1,6242;4,2673;-0,1799;-0,0003;-0,0281;-0,9833;;False
426,82;2.15;p026 ​;20250321_092002;1;FO1;0,0557;1,6233;4,3030;-0,1766;-0,0030;-0,0241;-0,9840;;False
426,83;2.16;p026 ​;20250321_092002;1;FO1;0,0555;1,6240;4,3388;-0,1787;-0,0056;-0,0193;-0,9837;;False
426,85;2.18;p026 ​;20250321_092002;1;FO1;0,0550;1,6253;4,3743;-0,1828;-0,0069;-0,0172;-0,9830;;False
426,86;2.19;p026 ​;20250321_092002;1;FO1;0,0547;1,6230;4,4085;-0,1811;-0,0076;-0,0163;-0,9833;;False
426,87;2.21;p026 ​;20250321_092002;1;FO1;0,0543;1,6191;4,4407;-0,1796;-0,0076;-0,0182;-0,9835;;False
426,89;2.22;p026 ​;20250321_092002;1;FO1;0,0533;1,6142;4,4720;-0,1797;-0,0065;-0,0243;-0,9834;;False
426,90;2.23;p026 ​;20250321_092002;1;FO1;0,0516;1,6120;4,5027;-0,1912;-0,0036;-0,0351;-0,9809;;False
426,91;2.25;p026 ​;20250321_092002;1;FO1;0,0494;1,6161;4,5388;-0,2205;0,0020;-0,0489;-0,9742;;False
426,93;2.26;p026 ​;20250321_092002;1;FO1;0,0461;1,6219;4,5768;-0,2221;0,0032;-0,0507;-0,9737;;False
426,94;2.27;p026 ​;20250321_092002;1;FO1;0,0434;1,6235;4,6138;-0,2103;0,0009;-0,0433;-0,9767;;False
426,96;2.29;p026 ​;20250321_092002;1;FO1;0,0411;1,6256;4,6498;-0,2082;0,0013;-0,0457;-0,9770;;False
426,97;2.3;p026 ​;20250321_092002;1;FO1;0,0379;1,6270;4,6853;-0,2102;0,0040;-0,0500;-0,9764;;False
426,98;2.32;p026 ​;20250321_092002;1;FO1;0,0345;1,6264;4,7204;-0,2098;0,0090;-0,0505;-0,9764;;False
427,00;2.33;p026 ​;20250321_092002;1;FO1;0,0310;1,6264;4,7553;-0,2162;0,0149;-0,0504;-0,9749;;False
427,01;2.34;p026 ​;20250321_092002;1;FO1;0,0276;1,6267;4,7910;-0,2203;0,0210;-0,0509;-0,9739;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,03;2.36;p026 ​;20250321_092002;1;FO1;0,0245;1,6272;4,8263;-0,2221;0,0269;-0,0514;-0,9733;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,04;2.37;p026 ​;20250321_092002;1;FO1;0,0218;1,6274;4,8606;-0,2245;0,0323;-0,0522;-0,9725;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,05;2.39;p026 ​;20250321_092002;1;FO1;0,0190;1,6269;4,8946;-0,2262;0,0362;-0,0516;-0,9720;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,07;2.4;p026 ​;20250321_092002;1;FO1;0,0163;1,6261;4,9286;-0,2266;0,0390;-0,0489;-0,9720;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,08;2.41;p026 ​;20250321_092002;1;FO1;0,0139;1,6252;4,9630;-0,2245;0,0423;-0,0470;-0,9724;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,09;2.43;p026 ​;20250321_092002;1;FO1;0,0115;1,6249;4,9975;-0,2207;0,0460;-0,0482;-0,9731;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,11;2.44;p026 ​;20250321_092002;1;FO1;0,0094;1,6252;5,0319;-0,2184;0,0498;-0,0507;-0,9733;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,12;2.46;p026 ​;20250321_092002;1;FO1;0,0077;1,6257;5,0661;-0,2181;0,0535;-0,0540;-0,9730;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,14;2.47;p026 ​;20250321_092002;1;FO1;0,0057;1,6256;5,0996;-0,2179;0,0550;-0,0561;-0,9728;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,15;2.48;p026 ​;20250321_092002;1;FO1;0,0036;1,6260;5,1329;-0,2201;0,0544;-0,0552;-0,9724;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,16;2.5;p026 ​;20250321_092002;1;FO1;0,0014;1,6261;5,1659;-0,2200;0,0506;-0,0512;-0,9728;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,18;2.51;p026 ​;20250321_092002;1;FO1;-0,0006;1,6256;5,1987;-0,2164;0,0454;-0,0463;-0,9742;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,19;2.52;p026 ​;20250321_092002;1;FO1;-0,0021;1,6251;5,2313;-0,2117;0,0406;-0,0446;-0,9755;Collision avec Chemin3 - Objet Parent Plot-Mousse3;False
427,21;2.54;p026 ​;20250321_092002;1;FO1;-0,0036;1,6235;5,2630;-0,2046;0,0374;-0,0473;-0,9770;;False
427,22;2.55;p026 ​;20250321_092002;1;FO1;-0,0043;1,6194;5,2941;-0,1969;0,0356;-0,0497;-0,9785;;False
427,23;2.57;p026 ​;20250321_092002;1;FO1;-0,0045;1,6124;5,3246;-0,1866;0,0349;-0,0508;-0,9805;;False
427,25;2.58;p026 ​;20250321_092002;1;FO1;-0,0043;1,6034;5,3533;-0,1730;0,0331;-0,0468;-0,9833;;False
427,26;2.59;p026 ​;20250321_092002;1;FO1;-0,0037;1,5943;5,3806;-0,1637;0,0300;-0,0389;-0,9853;;False
427,28;2.61;p026 ​;20250321_092002;1;FO1;-0,0040;1,5961;5,4138;-0,2125;0,0280;-0,0340;-0,9762;;False
427,29;2.62;p026 ​;20250321_092002;1;FO1;-0,0039;1,6037;5,4530;-0,2269;0,0337;-0,0362;-0,9727;;False
427,30;2.64;p026 ​;20250321_092002;1;FO1;-0,0048;1,6139;5,4933;-0,2220;0,0382;-0,0388;-0,9735;;False
427,32;2.65;p026 ​;20250321_092002;1;FO1;-0,0044;1,6161;5,5256;-0,2145;0,0316;-0,0287;-0,9758;;False
427,33;2.67;p026 ​;20250321_092002;1;FO1;-0,0019;1,6133;5,5592;-0,2090;0,0231;-0,0212;-0,9774;;False
427,35;2.68;p026 ​;20250321_092002;1;FO1;-0,0011;1,6148;5,5920;-0,2054;0,0167;-0,0169;-0,9784;;False
427,36;2.69;p026 ​;20250321_092002;1;FO1;-0,0006;1,6184;5,6266;-0,2077;0,0134;-0,0149;-0,9780;;False
427,37;2.71;p026 ​;20250321_092002;1;FO1;-0,0007;1,6233;5,6601;-0,2103;0,0106;-0,0186;-0,9774;;False
427,39;2.72;p026 ​;20250321_092002;1;FO1;0,0001;1,6245;5,6928;-0,2130;0,0060;-0,0182;-0,9769;;False
427,40;2.73;p026 ​;20250321_092002;1;FO1;0,0009;1,6249;5,7260;-0,2165;-0,0007;-0,0153;-0,9762;;False
427,41;2.75;p026 ​;20250321_092002;1;FO1;0,0017;1,6249;5,7585;-0,2167;-0,0082;-0,0118;-0,9761;;False
427,43;2.76;p026 ​;20250321_092002;1;FO1;0,0027;1,6240;5,7913;-0,2137;-0,0139;-0,0098;-0,9767;;False
427,44;2.77;p026 ​;20250321_092002;1;FO1;0,0033;1,6232;5,8245;-0,2092;-0,0170;-0,0111;-0,9777;;False
427,46;2.79;p026 ​;20250321_092002;1;FO1;0,0040;1,6213;5,8585;-0,2005;-0,0174;-0,0121;-0,9795;;False
427,47;2.8;p026 ​;20250321_092002;1;FO1;0,0047;1,6205;5,8933;-0,1957;-0,0158;-0,0126;-0,9805;;False
427,48;2.82;p026 ​;20250321_092002;1;FO1;0,0053;1,6197;5,9284;-0,1929;-0,0146;-0,0125;-0,9810;;False
427,50;2.83;p026 ​;20250321_092002;1;FO1;0,0062;1,6186;5,9633;-0,1920;-0,0139;-0,0114;-0,9812;;False
427,51;2.84;p026 ​;20250321_092002;1;FO1;0,0069;1,6161;5,9975;-0,1917;-0,0145;-0,0093;-0,9813;;False
427,53;2.86;p026 ​;20250321_092002;1;FO1;0,0076;1,6127;6,0310;-0,1934;-0,0164;-0,0056;-0,9810;;False
427,54;2.87;p026 ​;20250321_092002;1;FO1;0,0085;1,6123;6,0656;-0,2042;-0,0166;-0,0039;-0,9788;;False
427,56;2.89;p026 ​;20250321_092002;1;FO1;0,0094;1,6123;6,1015;-0,2089;-0,0148;-0,0063;-0,9778;;False
427,57;2.9;p026 ​;20250321_092002;1;FO1;0,0103;1,6109;6,1367;-0,2043;-0,0121;-0,0082;-0,9788;;False
427,58;2.92;p026 ​;20250321_092002;1;FO1;0,0113;1,6083;6,1701;-0,1980;-0,0106;-0,0083;-0,9801;;False
427,60;2.93;p026 ​;20250321_092002;1;FO1;0,0120;1,6045;6,2017;-0,1903;-0,0109;-0,0071;-0,9816;;False
427,61;2.94;p026 ​;20250321_092002;1;FO1;0,0127;1,6046;6,2342;-0,2007;-0,0109;-0,0062;-0,9796;;False
427,62;2.96;p026 ​;20250321_092002;1;FO1;0,0130;1,6074;6,2696;-0,2144;-0,0097;-0,0087;-0,9766;;False
